Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 09:45:07,425.0,160.52,-3.46,-2.11,2.62,164.35,163.98,160.39,164.35,
02/03/2021 09:50:08,425.0,160.52,-3.46,-2.11,3.65,164.35,163.98,160.39,164.35,
02/03/2021 09:55:08,425.0,160.22,-3.76,-2.29,4.17,164.35,163.98,160.22,164.35,
02/03/2021 10:00:09,425.0,160.95,-3.03,-1.85,5.61,164.35,163.98,160.22,164.35,
02/03/2021 10:05:07,425.0,160.61,-3.37,-2.06,6.87,164.35,163.98,159.78,164.35,
02/03/2021 10:10:09,425.0,160.83,-3.15,-1.92,8.1,164.35,163.98,159.78,164.35,
02/03/2021 10:15:07,425.0,159.69,-4.29,-2.62,10.47,164.35,163.98,159.64,164.35,
02/03/2021 10:20:08,425.0,159.69,-4.29,-2.62,12.33,164.35,163.98,159.64,164.35,
02/03/2021 10:25:07,425.0,159.69,-4.29,-2.62,13.72,164.35,163.98,159.64,164.35,
02/03/2021 10:30:07,425.0,160.89,-3.09,-1.88,17.98,164.35,163.98,159.64,164.35,
02/03/2021 10:35:03,425.0,160.76,-3.22,-1.96,17.58,164.35,163.98,159.64,164.35,
02/03/2021 10:40:07,425.0,160.53,-3.45,-2.10,19.45,164.35,163.98,159.64,164.35,
02/03/2021 10:45:07,425.0,159.97,-4.01,-2.45,21.38,164.35,163.98,159.64,164.35,
02/03/2021 10:50:06,425.0,160.32,-3.66,-2.23,23.54,164.35,163.98,159.64,164.35,
02/03/2021 10:55:07,425.0,160.07,-3.91,-2.38,24.9,164.35,163.98,159.64,164.35,
02/03/2021 11:00:11,425.0,160.07,-3.91,-2.38,25.86,164.35,163.98,159.64,164.35,
02/03/2021 11:05:08,425.0,160.10,-3.88,-2.37,29.22,164.35,163.98,159.49,164.35,
02/03/2021 11:10:07,425.0,160.58,-3.40,-2.07,30.13,164.35,163.98,159.49,164.35,
02/03/2021 11:15:07,425.0,160.58,-3.40,-2.07,30.51,164.35,163.98,159.49,164.35,
02/03/2021 11:20:11,425.0,160.37,-3.61,-2.20,32.89,164.35,163.98,159.49,164.35,
02/03/2021 11:25:08,425.0,160.05,-3.93,-2.40,33.68,164.35,163.98,159.49,164.35,
02/03/2021 11:30:05,425.0,160.79,-3.19,-1.95,34.17,164.35,163.98,159.49,164.35,
02/03/2021 11:35:09,425.0,160.50,-3.48,-2.13,36.13,164.35,163.98,159.49,164.35,
02/03/2021 11:40:09,425.0,160.00,-3.98,-2.43,38.43,164.35,163.98,159.49,164.35,
02/03/2021 11:45:08,425.0,159.97,-4.01,-2.45,42.3,164.35,163.98,159.49,164.35,
02/03/2021 11:50:08,425.0,160.58,-3.40,-2.07,43.24,164.35,163.98,159.49,164.35,
02/03/2021 11:55:07,425.0,160.86,-3.13,-1.91,43.82,164.35,163.98,159.49,164.35,
02/03/2021 12:00:08,425.0,161.29,-2.69,-1.64,46.88,164.35,163.98,159.49,164.35,
02/03/2021 12:05:07,425.0,161.71,-2.27,-1.38,48.74,164.35,163.98,159.49,164.35,
02/03/2021 12:10:08,425.0,161.13,-2.85,-1.74,49.19,164.35,163.98,159.49,164.35,
02/03/2021 12:15:07,425.0,161.06,-2.92,-1.78,54.44,164.35,163.98,159.49,164.35,
02/03/2021 12:20:08,425.0,161.32,-2.66,-1.62,56.98,164.35,163.98,159.49,164.35,
02/03/2021 12:25:07,425.0,161.32,-2.66,-1.62,58.02,164.35,163.98,159.49,164.35,
02/03/2021 12:30:07,425.0,161.30,-2.69,-1.64,59.45,164.35,163.98,159.49,164.35,
02/03/2021 12:35:08,425.0,161.20,-2.79,-1.70,61.48,164.35,163.98,159.49,164.35,
02/03/2021 12:40:07,425.0,161.92,-2.06,-1.26,61.62,164.35,163.98,159.49,164.35,
02/03/2021 12:45:06,425.0,162.27,-1.71,-1.04,63.18,164.35,163.98,159.49,164.35,
02/03/2021 12:50:07,425.0,161.79,-2.19,-1.34,64.08,164.35,163.98,159.49,164.35,
02/03/2021 12:55:07,425.0,162.24,-1.74,-1.06,65.77,164.35,163.98,159.49,164.35,
02/03/2021 13:00:09,425.0,162.00,-1.98,-1.21,66.77,164.35,163.98,159.49,164.35,
02/03/2021 13:05:08,425.0,162.58,-1.40,-0.85,70.11,164.35,163.98,159.49,164.35,
02/03/2021 13:10:09,425.0,162.37,-1.61,-0.98,73.04,164.35,163.98,159.49,164.35,
02/03/2021 13:15:07,425.0,162.39,-1.60,-0.97,73.89,164.35,163.98,159.49,164.35,
02/03/2021 13:20:07,425.0,162.51,-1.48,-0.90,75.97,164.35,163.98,159.49,164.35,
02/03/2021 13:25:07,425.0,162.02,-1.97,-1.20,77.04,164.35,163.98,159.49,164.35,
02/03/2021 13:30:08,425.0,162.02,-1.96,-1.20,78.15,164.35,163.98,159.49,164.35,
02/03/2021 13:35:07,425.0,162.25,-1.73,-1.06,79.05,164.35,163.98,159.49,164.35,
02/03/2021 13:40:09,425.0,162.17,-1.82,-1.11,80.57,164.35,163.98,159.49,164.35,
02/03/2021 13:45:07,425.0,162.11,-1.88,-1.14,80.82,164.35,163.98,159.49,164.35,
02/03/2021 13:50:07,425.0,162.11,-1.87,-1.14,84.27,164.35,163.98,159.49,164.35,
02/03/2021 13:55:08,425.0,162.07,-1.91,-1.17,83.89,164.35,163.98,159.49,164.35,
02/03/2021 14:00:10,425.0,161.97,-2.01,-1.23,85.93,164.35,163.98,159.49,164.35,
02/03/2021 14:05:07,425.0,162.10,-1.89,-1.15,87.42,164.35,163.98,159.49,164.35,
02/03/2021 14:10:09,425.0,162.07,-1.91,-1.16,89.97,164.35,163.98,159.49,164.35,
02/03/2021 14:15:08,425.0,161.81,-2.17,-1.32,91.79,164.35,163.98,159.49,164.35,
02/03/2021 14:20:07,425.0,161.75,-2.23,-1.36,93.01,164.35,163.98,159.49,164.35,
02/03/2021 14:25:07,425.0,161.93,-2.05,-1.25,96.82,164.35,163.98,159.49,164.35,
02/03/2021 14:30:08,425.0,161.05,-2.94,-1.79,98.09,164.35,163.98,159.49,164.35,
02/03/2021 14:35:03,425.0,160.88,-3.10,-1.89,100.49,164.35,163.98,159.49,164.35,
02/03/2021 14:40:07,425.0,160.60,-3.38,-2.06,101.58,164.35,163.98,159.49,164.35,
02/03/2021 14:45:07,425.0,160.73,-3.25,-1.98,102.87,164.35,163.98,159.49,164.35,
02/03/2021 14:50:06,425.0,160.50,-3.48,-2.12,103.78,164.35,163.98,159.49,164.35,
02/03/2021 14:55:08,425.0,160.50,-3.48,-2.12,104.96,164.35,163.98,159.49,164.35,
02/03/2021 15:00:09,425.0,160.60,-3.38,-2.06,106.78,164.35,163.98,159.49,164.35,
02/03/2021 15:05:06,425.0,160.75,-3.23,-1.97,107.65,164.35,163.98,159.49,164.35,
02/03/2021 15:10:07,425.0,160.52,-3.46,-2.11,109.34,164.35,163.98,159.49,164.35,
02/03/2021 15:15:07,425.0,160.63,-3.35,-2.04,110.75,164.35,163.98,159.49,164.35,
02/03/2021 15:20:07,425.0,160.28,-3.70,-2.26,114.16,164.35,163.98,159.49,164.35,
02/03/2021 15:25:06,425.0,160.13,-3.85,-2.35,116.5,164.35,163.98,159.49,164.35,
02/03/2021 15:30:07,425.0,160.33,-3.65,-2.23,118.98,164.35,163.98,159.49,164.35,
02/03/2021 15:35:06,425.0,160.51,-3.47,-2.12,125.02,164.35,163.98,159.49,164.35,
02/03/2021 15:40:07,425.0,160.48,-3.51,-2.14,127.57,164.35,163.98,159.49,164.35,
02/03/2021 15:45:09,425.0,160.45,-3.53,-2.15,129.58,164.35,163.98,159.49,164.35,
02/03/2021 15:50:07,425.0,160.14,-3.84,-2.34,132.03,164.35,163.98,159.49,164.35,
02/03/2021 15:55:08,425.0,160.20,-3.79,-2.31,135.67,164.35,163.98,159.49,164.35,
02/03/2021 16:05:07,425.0,160.10,-0.20,-2.24,146.29,164.35,160.30,159.49,164.35,
02/03/2021 16:10:06,425.0,160.10,-0.20,-2.24,151.65,164.35,160.30,159.49,164.35,
02/03/2021 16:15:07,425.0,160.10,-0.20,-2.37,185.46,164.35,160.10,159.49,164.35,
02/03/2021 16:20:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 16:25:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 16:30:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 16:35:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 16:40:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 16:45:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 16:50:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 16:55:09,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 17:00:10,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 17:05:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 17:10:11,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 17:15:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 17:20:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 17:25:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 17:30:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 17:35:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 17:40:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 17:45:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 17:50:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 17:55:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 18:00:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 18:05:09,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 18:10:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 18:15:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 18:20:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 18:25:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 18:30:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 18:35:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 18:40:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 18:45:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 18:50:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 18:55:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 19:00:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 19:05:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 19:10:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 19:15:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 19:20:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 19:25:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 19:30:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 19:35:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 19:40:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 19:45:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 19:50:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 19:55:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 20:00:12,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 20:05:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 20:10:13,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 20:15:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 20:20:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 20:25:18,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 20:30:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 20:35:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 20:40:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 20:45:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 20:50:19,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 20:55:25,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 21:00:23,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 21:05:49,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 21:10:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 21:15:22,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 21:20:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 21:25:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 21:30:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 21:35:26,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 21:40:13,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 21:45:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 21:50:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 21:55:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 22:00:09,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 22:05:11,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 22:10:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 22:15:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 22:20:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 22:25:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 22:30:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 22:35:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 22:40:09,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 22:45:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 22:50:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 22:55:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 23:00:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 23:05:09,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 23:10:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 23:15:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 23:20:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 23:25:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 23:30:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 23:35:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 23:40:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 23:45:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 23:50:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
02/03/2021 23:55:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 00:00:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 00:05:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 00:10:12,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 00:15:11,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 00:20:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 00:25:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 00:30:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 00:35:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 00:40:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 00:45:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 00:50:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 00:55:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 01:00:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 01:05:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 01:10:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 01:15:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 01:20:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 01:25:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 01:30:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 01:35:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 01:40:18,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 01:45:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 01:50:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 01:55:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 02:00:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 02:05:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 02:10:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 02:15:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 02:20:02,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 02:25:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 02:30:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 02:35:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 02:40:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 02:45:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 02:50:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 02:55:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 03:00:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 03:05:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 03:10:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 03:15:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 03:20:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 03:25:15,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 03:30:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 03:35:14,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 03:40:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 03:45:14,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 03:50:02,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 03:55:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 04:00:15,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 04:05:17,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 04:10:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 04:15:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 04:20:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 04:25:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 04:30:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 04:35:16,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 04:40:18,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 04:45:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 04:50:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 04:55:17,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 05:00:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 05:05:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 05:10:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 05:15:02,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 05:20:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 05:25:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 05:30:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 05:35:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 05:40:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 05:45:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 05:50:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 05:55:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 06:00:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 06:05:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 06:10:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 06:15:11,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 06:20:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 06:25:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 06:30:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 06:35:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 06:40:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 06:45:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 06:50:06,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 06:55:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 07:00:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 07:05:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 07:10:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 07:15:16,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 07:20:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 07:25:08,425.0,160.10,0.00,0.00,186.55,164.35,160.10,159.49,164.35,
03/03/2021 07:30:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 07:35:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 07:40:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 07:45:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 07:50:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 07:55:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 08:00:08,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 08:05:03,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 08:10:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 08:15:04,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 08:20:05,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
03/03/2021 08:25:07,425.0,160.10,0.00,-2.37,186.55,164.35,160.10,159.49,164.35,
