Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 11:15:11,64.0,260.16,-1.46,-2.16,1010000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 11:20:10,64.0,260.30,-1.32,-2.23,1040000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 11:25:07,64.0,260.21,-1.41,-2.41,1070000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 11:30:10,64.0,260.89,-0.73,-1.94,1100000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 11:35:11,64.0,260.54,-1.08,-2.34,1130000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 11:40:07,64.0,260.67,-0.95,-2.36,1160000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 11:45:12,64.0,260.80,-0.82,-2.30,1190000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 11:50:11,64.0,260.78,-0.84,-2.25,1220000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 11:55:10,64.0,261.07,-0.55,-1.98,1250000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 12:00:11,64.0,260.89,-0.73,-2.32,1270000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 12:05:11,64.0,260.49,-1.13,-2.16,1300000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 12:10:07,64.0,260.42,-1.20,-2.63,1330000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 12:15:09,64.0,260.59,-1.03,-2.39,1370000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 12:20:10,64.0,260.61,-1.01,-2.41,1410000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 12:25:10,64.0,260.61,-1.01,-2.43,1460000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 12:30:12,64.0,260.54,-1.08,-2.33,1500000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 12:35:09,64.0,260.89,-0.73,-2.14,1520000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 12:40:10,64.0,261.34,-0.29,-1.76,1550000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 12:45:09,64.0,261.32,-0.30,-1.48,1580000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 12:50:10,64.0,261.16,-0.46,-1.69,1600000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 12:55:11,64.0,261.26,-0.36,-1.67,1620000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 13:00:10,64.0,260.82,-0.80,-1.72,1650000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 13:05:10,64.0,261.00,-0.62,-1.52,1680000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 13:10:08,64.0,261.16,-0.46,-1.32,1690000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 13:15:08,64.0,261.36,-0.26,-1.52,1710000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 13:20:11,64.0,261.41,-0.21,-1.76,1740000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 13:25:09,64.0,261.33,-0.29,-1.85,1760000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 13:30:09,64.0,261.23,-0.39,-2.07,1780000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 13:35:08,64.0,261.34,-0.28,-2.04,1810000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 13:40:11,64.0,261.32,-0.30,-1.72,1830000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 13:45:09,64.0,261.25,-0.37,-1.76,1860000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 13:50:09,64.0,261.30,-0.32,-1.49,1880000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 13:55:11,64.0,261.02,-0.61,-1.49,1900000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 14:00:12,64.0,260.92,-0.70,-1.52,1930000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 14:05:12,64.0,260.82,-0.80,-1.46,1960000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 14:10:10,64.0,260.66,-0.96,-1.88,1980000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 14:15:11,64.0,260.61,-1.01,-1.81,2000000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 14:20:08,64.0,260.61,-1.01,-1.92,2020000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 14:25:10,64.0,261.16,-0.46,-1.78,2050000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 14:30:10,64.0,261.03,-0.59,-1.97,2070000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 14:35:12,64.0,260.91,-0.71,-2.19,2090000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 14:40:11,64.0,260.87,-0.75,-2.10,2130000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 14:45:08,64.0,261.16,-0.46,-2.05,2160000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 14:50:10,64.0,261.21,-0.41,-2.14,2170000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 14:55:10,64.0,261.39,-0.24,-1.45,2190000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 15:00:11,64.0,261.61,-0.01,-1.69,2270000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 15:05:10,64.0,261.78,0.16,-1.76,2300000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 15:10:12,64.0,262.00,0.38,-1.63,2320000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 15:15:10,64.0,261.74,0.12,-1.67,2350000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 15:20:09,64.0,260.81,-0.81,-1.98,2390000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 15:30:09,64.0,260.96,-0.66,-2.20,2450000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 15:35:10,64.0,261.06,-0.56,-2.03,2500000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 15:40:07,64.0,260.89,-0.73,-2.33,2550000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 15:45:10,64.0,261.05,-0.57,-2.41,2590000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 15:50:10,64.0,261.07,-0.55,-2.45,2640000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 15:55:10,64.0,260.96,-0.67,-2.14,2690000.0,261.68,261.62,259.7701,263.1099,
02/03/2021 16:00:10,64.0,260.29,-0.35,-2.52,2790000.0,261.68,260.64,259.7701,263.1099,
02/03/2021 16:05:11,64.0,260.29,-0.35,-2.52,2850000.0,261.68,260.64,259.7701,263.1099,
02/03/2021 16:10:11,64.0,260.32,-0.32,-2.52,2930000.0,261.68,260.64,259.7701,263.1099,
02/03/2021 16:15:11,64.0,260.27,-0.03,-2.52,3500000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 16:20:08,64.0,260.38,0.09,-2.52,3610000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 16:25:12,64.0,260.38,0.09,-2.52,3730000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 16:30:09,64.0,260.47,0.18,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 16:35:09,64.0,260.47,0.18,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 16:40:11,64.0,260.38,0.09,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 16:45:08,64.0,260.29,0.00,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 16:50:11,64.0,260.29,0.00,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 16:55:08,64.0,260.31,0.01,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 17:00:10,64.0,260.32,0.03,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 17:05:11,64.0,260.60,0.31,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 17:10:11,64.0,260.60,0.31,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 17:15:08,64.0,260.59,0.30,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 17:20:07,64.0,260.34,0.05,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 17:25:09,64.0,260.58,0.29,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 17:30:09,64.0,260.37,0.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 17:35:11,64.0,260.58,0.29,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 17:40:11,64.0,260.47,0.17,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 17:45:09,64.0,260.58,0.29,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 17:50:09,64.0,260.47,0.17,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 17:55:11,64.0,260.54,0.25,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 18:00:08,64.0,260.54,0.25,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 18:05:09,64.0,260.54,0.25,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 18:10:08,64.0,260.49,0.20,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 18:15:09,64.0,260.60,0.31,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 18:20:11,64.0,260.60,0.31,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 18:25:08,64.0,261.22,0.93,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 18:30:10,64.0,261.22,0.93,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 18:35:10,64.0,261.22,0.93,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 18:40:10,64.0,261.22,0.93,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 18:45:09,64.0,260.87,0.58,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 18:50:11,64.0,260.87,0.58,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 18:55:08,64.0,260.87,0.58,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 19:00:12,64.0,260.87,0.58,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 19:05:10,64.0,260.87,0.58,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 19:10:14,64.0,260.61,0.32,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 19:15:10,64.0,261.00,0.78,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 19:20:10,64.0,260.61,0.32,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 19:25:10,64.0,261.00,0.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 19:30:11,64.0,261.00,0.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 19:35:10,64.0,260.91,0.62,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 19:40:09,64.0,261.22,0.93,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 19:45:10,64.0,261.22,0.93,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 19:50:10,64.0,261.22,0.93,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 19:55:11,64.0,261.22,0.93,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 20:00:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 20:05:09,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 20:10:17,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 20:15:12,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 20:20:15,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 20:25:13,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 20:30:17,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 20:35:13,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 20:40:09,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 20:45:09,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 20:50:13,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 20:55:12,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 21:00:26,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 21:05:34,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 21:10:14,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 21:15:22,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 21:20:15,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 21:25:15,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 21:30:17,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 21:35:14,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 21:40:24,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 21:45:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 21:50:09,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 21:55:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 22:00:09,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 22:05:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 22:10:11,64.0,260.62,0.33,0.13,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 22:15:08,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 22:20:12,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 22:25:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 22:30:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 22:35:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 22:40:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 22:45:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 22:50:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 22:55:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 23:00:09,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 23:05:08,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 23:10:12,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 23:15:12,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 23:20:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 23:25:09,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 23:30:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 23:35:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 23:40:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 23:45:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 23:50:12,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
02/03/2021 23:55:09,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 00:00:09,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 00:05:08,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 00:10:09,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 00:15:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 00:20:13,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 00:25:08,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 00:30:08,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 00:35:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 00:40:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 00:45:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 00:50:07,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 00:55:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 01:00:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 01:05:08,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 01:10:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 01:15:15,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 01:20:12,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 01:25:13,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 01:30:19,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 01:35:18,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 01:40:20,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 01:45:13,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 01:50:17,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 01:55:16,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 02:00:16,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 02:05:08,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 02:10:14,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 02:15:17,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 02:20:13,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 02:25:09,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 02:30:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 02:35:14,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 02:40:12,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 02:45:12,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 02:50:14,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 02:55:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 03:00:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 03:05:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 03:10:08,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 03:15:14,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 03:20:12,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 03:25:14,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 03:30:13,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 03:35:07,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 03:40:14,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 03:45:13,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 03:50:11,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 03:55:16,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 04:00:13,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 04:05:14,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 04:10:17,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 04:15:14,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 04:20:10,64.0,260.62,0.33,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 04:25:11,64.0,262.36,2.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 04:30:14,64.0,262.36,2.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 04:35:16,64.0,262.36,2.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 04:40:19,64.0,262.36,2.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 04:45:09,64.0,262.36,2.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 04:50:14,64.0,262.36,2.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 04:55:13,64.0,262.36,2.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 05:00:21,64.0,262.36,2.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 05:05:11,64.0,262.36,2.07,0.80,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 05:10:10,64.0,262.36,2.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 05:15:09,64.0,262.36,2.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 05:20:08,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 05:25:08,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 05:30:11,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 05:35:12,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 05:40:09,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 05:45:11,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 05:50:09,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 05:55:09,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 06:00:11,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 06:05:09,64.0,262.36,2.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 06:10:09,64.0,262.36,2.07,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 06:15:10,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 06:20:10,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 06:25:10,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 06:30:09,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 06:35:11,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 06:40:09,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 06:45:12,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 06:50:08,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 06:55:09,64.0,262.00,1.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 07:00:11,64.0,261.67,1.38,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 07:05:10,64.0,261.67,1.38,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 07:10:11,64.0,261.67,1.38,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 07:15:11,64.0,261.25,1.29,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 07:20:11,64.0,261.58,1.29,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 07:25:13,64.0,261.58,1.29,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 07:30:09,64.0,261.58,1.29,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 07:35:10,64.0,261.58,1.29,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 07:40:13,64.0,261.58,1.29,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 07:45:11,64.0,261.55,1.26,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 07:50:11,64.0,261.55,1.26,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 07:55:10,64.0,261.55,1.26,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 08:00:10,64.0,261.50,1.21,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 08:05:12,64.0,261.50,1.21,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 08:10:09,64.0,261.00,0.71,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
03/03/2021 08:15:11,64.0,261.25,0.96,-2.52,3740000.0,261.68,260.29,259.7701,263.1099,
