Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 12:30:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 12:35:06,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 12:40:06,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 12:45:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 12:50:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 12:55:09,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 13:00:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 13:05:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 13:10:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 13:15:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 13:20:09,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 13:25:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 13:30:06,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 13:35:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 13:40:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 13:45:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 13:50:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 13:55:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 14:00:09,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 14:05:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 14:10:06,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 14:15:06,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 14:20:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 14:25:06,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 14:30:09,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 14:35:09,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 14:40:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 14:45:09,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 14:50:09,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 14:55:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 15:00:10,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 15:05:06,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 15:10:09,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 15:15:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 15:20:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 15:25:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 15:30:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 15:35:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 15:40:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 15:45:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 15:50:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 15:55:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 16:00:10,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 16:05:07,169.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 16:10:07,169.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 16:15:07,169.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 16:20:07,169.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 16:25:07,169.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 16:30:06,169.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 16:35:07,169.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 16:40:07,169.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 16:45:06,169.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 16:50:08,169.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 16:55:07,169.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 17:00:08,169.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 17:05:07,172.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 17:10:08,172.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 17:15:08,172.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 17:20:08,172.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 17:25:07,172.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 17:30:07,172.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 17:35:07,172.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 17:40:07,172.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 17:45:09,172.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 17:50:09,172.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 17:55:07,172.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 18:00:11,172.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 18:05:09,175.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 18:10:08,175.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 18:15:07,175.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 18:20:06,175.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 18:25:06,175.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 18:30:06,175.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 18:35:07,175.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 18:40:07,175.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 18:45:08,175.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 18:50:06,175.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 18:55:07,175.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 19:00:08,175.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 19:05:06,178.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 19:10:07,178.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 19:15:06,178.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 19:20:07,178.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 19:25:07,178.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 19:30:07,178.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 19:35:07,178.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 19:40:09,178.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 19:45:07,178.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 19:50:07,178.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 19:55:07,178.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 20:00:08,178.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 20:05:07,181.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 20:10:07,181.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 20:15:08,181.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 20:20:07,181.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 20:25:07,181.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 20:30:09,181.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 20:35:09,181.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 20:40:08,181.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 20:45:07,181.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 20:50:08,181.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 20:55:09,181.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 21:00:09,181.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 21:05:09,184.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 21:10:08,184.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 21:15:08,184.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 21:20:08,184.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 21:25:08,184.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 21:30:07,184.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 21:35:07,184.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 21:40:07,184.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 21:45:07,184.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 21:50:09,184.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 21:55:07,184.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 22:00:09,184.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 22:05:08,187.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 22:10:07,187.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 22:15:06,187.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 22:20:09,187.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 22:25:06,187.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 22:30:08,187.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 22:35:07,187.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 22:40:06,187.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 22:45:07,187.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 22:50:07,187.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 22:55:09,187.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 23:00:07,187.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 23:05:08,190.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 23:10:07,190.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 23:15:07,190.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 23:20:08,190.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 23:25:06,190.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 23:30:06,190.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 23:35:07,190.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 23:40:07,190.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 23:45:07,190.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 23:50:07,190.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 23:55:09,190.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 00:00:07,190.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 00:05:11,193.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 00:10:06,193.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 00:15:07,193.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 00:20:11,193.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 00:25:08,193.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 00:30:09,193.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 00:35:09,193.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 00:40:07,193.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 00:45:07,193.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 00:50:07,193.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 00:55:08,193.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 01:00:11,193.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 01:05:07,196.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 01:10:08,196.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 01:15:08,196.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 01:20:06,196.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 01:25:07,196.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 01:30:10,196.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 01:35:07,196.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 01:40:07,196.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 01:45:07,196.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 01:50:07,196.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 01:55:08,196.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 02:00:09,196.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 02:05:09,200.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 02:10:06,200.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 02:15:08,200.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 02:20:07,200.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 02:25:07,200.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 02:30:06,200.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 02:35:07,200.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 02:40:08,200.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 02:45:06,200.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 02:50:07,200.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 02:55:08,200.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 03:00:09,200.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 03:05:07,204.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 03:10:06,204.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 03:15:07,204.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 03:20:10,204.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 03:25:07,204.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 03:30:08,204.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 03:35:07,204.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 03:40:07,204.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 03:45:09,204.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 03:50:10,204.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 03:55:07,204.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 04:00:09,204.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 04:05:07,208.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 04:10:08,208.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 04:15:08,208.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 04:20:08,208.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 04:25:09,208.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 04:30:08,208.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 04:35:08,208.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 04:40:07,208.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 04:45:07,208.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 04:50:09,208.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 04:55:09,208.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 05:00:08,208.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 05:05:08,212.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 05:10:10,212.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 05:15:07,212.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 05:20:07,212.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 05:25:08,212.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 05:30:08,212.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 05:35:07,212.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 05:40:09,212.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 05:45:07,212.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 05:50:07,212.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 05:55:09,212.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 06:00:09,212.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 06:05:07,213.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 06:10:09,213.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 06:15:08,213.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 06:20:07,213.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 06:25:09,213.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 06:30:07,213.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 06:35:07,213.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 06:40:09,213.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 06:45:07,213.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 06:50:09,213.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 06:55:08,213.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 07:00:09,213.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 07:05:10,214.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 07:10:08,214.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 07:15:07,214.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 07:20:10,214.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 07:25:10,214.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 07:30:09,214.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 07:35:08,214.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 07:40:08,214.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 07:45:08,214.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 07:50:07,214.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 07:55:09,214.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 08:00:13,214.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 08:05:09,215.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 08:10:11,215.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 08:15:08,215.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 08:20:10,215.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 08:25:07,215.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 08:30:07,215.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 08:35:07,215.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 08:40:10,215.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 08:45:10,215.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 08:50:08,215.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 08:55:08,215.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 09:00:11,215.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 09:05:06,216.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 09:10:10,218.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 09:15:11,218.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 09:20:10,218.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 09:25:09,218.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 09:30:08,218.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 09:35:08,218.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 09:40:08,218.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 09:45:08,218.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 09:50:07,218.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 09:55:07,218.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 10:00:13,218.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 10:05:07,219.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 10:10:10,219.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 10:15:08,219.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 10:20:07,219.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 10:25:09,219.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 10:30:10,219.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 10:35:09,219.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 10:40:07,219.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
28/02/2021 10:45:08,219.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
