Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 08:50:10,61.0,7.44,-0.37,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 08:55:09,61.0,7.47,-0.34,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 09:00:12,61.0,7.46,-0.35,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 09:05:12,61.0,7.48,-0.34,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 09:10:09,61.0,7.44,-0.37,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 09:15:12,61.0,7.43,-0.38,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 09:20:11,61.0,7.48,-0.33,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 09:25:12,61.0,7.52,-0.29,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 09:30:12,61.0,7.81,-0.12,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 09:35:11,61.0,7.61,-0.32,1.60,61720000.0,7.95,7.81,7.49,8.22,
02/03/2021 09:40:12,61.0,7.68,-0.26,2.09,62680000.0,7.95,7.81,7.49,8.22,
02/03/2021 09:45:12,61.0,7.65,-0.16,1.26,4840000.0,7.52,7.81,7.49,7.7,
02/03/2021 09:50:11,61.0,7.52,-0.29,1.14,7050000.0,7.52,7.81,7.49,7.7,
02/03/2021 09:55:12,61.0,7.56,-0.26,1.06,9120000.0,7.52,7.81,7.49,7.7,
02/03/2021 10:00:13,61.0,7.59,-0.22,1.12,10560000.0,7.52,7.81,7.49,7.7,
02/03/2021 10:05:11,61.0,7.61,-0.20,1.22,11710000.0,7.52,7.81,7.49,7.7,
02/03/2021 10:10:10,61.0,7.62,-0.19,1.16,12730000.0,7.52,7.81,7.49,7.7,
02/03/2021 10:15:10,61.0,7.59,-0.22,1.14,13770000.0,7.52,7.81,7.49,7.7,
02/03/2021 10:20:10,61.0,7.61,-0.21,1.44,14580000.0,7.52,7.81,7.49,7.7,
02/03/2021 10:25:12,61.0,7.58,-0.24,1.46,16370000.0,7.52,7.81,7.49,7.7,
02/03/2021 10:30:08,61.0,7.52,-0.30,1.34,18200000.0,7.52,7.81,7.49,7.7,
02/03/2021 10:35:12,61.0,7.56,-0.26,1.55,18930000.0,7.52,7.81,7.49,7.7,
02/03/2021 10:40:12,61.0,7.53,-0.29,1.22,19730000.0,7.52,7.81,7.49,7.7,
02/03/2021 10:45:12,61.0,7.53,-0.28,1.24,21070000.0,7.52,7.81,7.49,7.7,
02/03/2021 10:50:11,61.0,7.59,-0.22,1.55,22120000.0,7.52,7.81,7.49,7.7,
02/03/2021 10:55:12,61.0,7.58,-0.24,1.46,22910000.0,7.52,7.81,7.49,7.7,
02/03/2021 11:00:10,61.0,7.61,-0.21,1.51,23930000.0,7.52,7.81,7.49,7.7,
02/03/2021 11:05:11,61.0,7.57,-0.24,1.46,25700000.0,7.52,7.81,7.49,7.7,
02/03/2021 11:10:12,61.0,7.55,-0.26,1.42,26710000.0,7.52,7.81,7.49,7.7,
02/03/2021 11:15:08,61.0,7.57,-0.25,1.51,28090000.0,7.52,7.81,7.49,7.7,
02/03/2021 11:20:12,61.0,7.55,-0.27,1.57,29130000.0,7.52,7.81,7.49,7.7,
02/03/2021 11:25:10,61.0,7.52,-0.29,1.14,30020000.0,7.52,7.81,7.49,7.7,
02/03/2021 11:30:12,61.0,7.53,-0.28,1.26,31090000.0,7.52,7.81,7.49,7.7,
02/03/2021 11:35:11,61.0,7.52,-0.29,1.08,32500000.0,7.52,7.81,7.49,7.7,
02/03/2021 11:40:12,61.0,7.53,-0.28,0.79,33480000.0,7.52,7.81,7.49,7.7,
02/03/2021 11:45:12,61.0,7.52,-0.29,0.83,34300000.0,7.52,7.81,7.485,7.7,
02/03/2021 11:50:09,61.0,7.52,-0.30,0.85,35460000.0,7.52,7.81,7.485,7.7,
02/03/2021 11:55:12,61.0,7.51,-0.30,1.00,36170000.0,7.52,7.81,7.48,7.7,
02/03/2021 12:00:13,61.0,7.51,-0.31,0.94,37170000.0,7.52,7.81,7.48,7.7,
02/03/2021 12:05:12,61.0,7.56,-0.25,0.85,37950000.0,7.52,7.81,7.48,7.7,
02/03/2021 12:10:11,61.0,7.59,-0.23,0.90,38870000.0,7.52,7.81,7.48,7.7,
02/03/2021 12:15:11,61.0,7.63,-0.18,1.02,40880000.0,7.52,7.81,7.48,7.7,
02/03/2021 12:20:10,61.0,7.68,-0.13,1.24,43080000.0,7.52,7.81,7.48,7.7,
02/03/2021 12:25:10,61.0,7.66,-0.15,1.26,44200000.0,7.52,7.81,7.48,7.7,
02/03/2021 12:30:09,61.0,7.67,-0.14,1.26,45810000.0,7.52,7.81,7.48,7.7,
02/03/2021 12:35:10,61.0,7.70,-0.11,1.24,47020000.0,7.52,7.81,7.48,7.7,
02/03/2021 12:40:09,61.0,7.74,-0.07,1.38,47980000.0,7.52,7.81,7.48,7.74,
02/03/2021 12:45:11,61.0,7.74,-0.07,1.36,48540000.0,7.52,7.81,7.48,7.755,
02/03/2021 12:50:12,61.0,7.79,-0.02,1.30,49000000.0,7.52,7.81,7.48,7.7917,
02/03/2021 12:55:10,61.0,7.79,-0.02,1.55,49490000.0,7.52,7.81,7.48,7.7917,
02/03/2021 13:00:12,61.0,7.74,-0.07,1.63,50860000.0,7.52,7.81,7.48,7.81,
02/03/2021 13:05:12,61.0,7.71,-0.10,1.65,52410000.0,7.52,7.81,7.48,7.81,
02/03/2021 13:10:11,61.0,7.72,-0.09,1.63,53330000.0,7.52,7.81,7.48,7.81,
02/03/2021 13:15:12,61.0,7.70,-0.12,1.67,54540000.0,7.52,7.81,7.48,7.81,
02/03/2021 13:20:11,61.0,7.71,-0.11,1.55,55450000.0,7.52,7.81,7.48,7.81,
02/03/2021 13:25:11,61.0,7.70,-0.11,1.55,56670000.0,7.52,7.81,7.48,7.81,
02/03/2021 13:30:09,61.0,7.69,-0.13,1.66,57460000.0,7.52,7.81,7.48,7.81,
02/03/2021 13:35:11,61.0,7.68,-0.14,1.51,58140000.0,7.52,7.81,7.48,7.81,
02/03/2021 13:40:11,61.0,7.65,-0.17,1.63,59670000.0,7.52,7.81,7.48,7.81,
02/03/2021 13:45:09,61.0,7.64,-0.17,1.63,60070000.0,7.52,7.81,7.48,7.81,
02/03/2021 13:50:10,61.0,7.64,-0.17,1.85,60750000.0,7.52,7.81,7.48,7.81,
02/03/2021 13:55:09,61.0,7.67,-0.15,1.81,61190000.0,7.52,7.81,7.48,7.81,
02/03/2021 14:00:10,61.0,7.83,0.02,1.89,62350000.0,7.52,7.81,7.48,7.83,
02/03/2021 14:05:11,61.0,7.73,-0.08,1.81,63210000.0,7.52,7.81,7.48,7.83,
02/03/2021 14:10:11,61.0,7.74,-0.07,1.59,64020000.0,7.52,7.81,7.48,7.83,
02/03/2021 14:15:09,61.0,7.73,-0.08,1.34,64920000.0,7.52,7.81,7.48,7.83,
02/03/2021 14:20:12,61.0,7.71,-0.10,1.34,65740000.0,7.52,7.81,7.48,7.83,
02/03/2021 14:25:11,61.0,7.73,-0.08,1.36,66470000.0,7.52,7.81,7.48,7.83,
02/03/2021 14:30:11,61.0,7.71,-0.11,1.06,67160000.0,7.52,7.81,7.48,7.83,
02/03/2021 14:35:10,61.0,7.74,-0.07,1.04,67840000.0,7.52,7.81,7.48,7.83,
02/03/2021 14:40:11,61.0,7.76,-0.05,1.08,68200000.0,7.52,7.81,7.48,7.83,
02/03/2021 14:45:10,61.0,7.74,-0.08,1.10,68880000.0,7.52,7.81,7.48,7.83,
02/03/2021 14:50:08,61.0,7.75,-0.06,1.20,70740000.0,7.52,7.81,7.48,7.83,
02/03/2021 14:55:11,61.0,7.76,-0.05,1.26,71260000.0,7.52,7.81,7.48,7.83,
02/03/2021 15:00:13,61.0,7.73,-0.09,1.32,72020000.0,7.52,7.81,7.48,7.83,
02/03/2021 15:05:11,61.0,7.74,-0.07,1.26,73190000.0,7.52,7.81,7.48,7.83,
02/03/2021 15:10:11,61.0,7.78,-0.03,1.34,73680000.0,7.52,7.81,7.48,7.83,
02/03/2021 15:15:11,61.0,7.80,-0.01,1.24,74220000.0,7.52,7.81,7.48,7.83,
02/03/2021 15:20:10,61.0,7.75,-0.06,1.16,74850000.0,7.52,7.81,7.48,7.83,
02/03/2021 15:25:11,61.0,7.75,-0.06,1.10,75310000.0,7.52,7.81,7.48,7.83,
02/03/2021 15:30:12,61.0,7.72,-0.09,1.06,76010000.0,7.52,7.81,7.48,7.83,
02/03/2021 15:35:11,61.0,7.75,-0.06,1.08,77060000.0,7.52,7.81,7.48,7.83,
02/03/2021 15:40:10,61.0,7.73,-0.09,1.00,77550000.0,7.52,7.81,7.48,7.83,
02/03/2021 15:45:11,61.0,7.76,-0.05,1.12,78360000.0,7.52,7.81,7.48,7.83,
02/03/2021 15:50:12,61.0,7.74,-0.08,1.16,79630000.0,7.52,7.81,7.48,7.83,
02/03/2021 15:55:12,61.0,7.70,-0.11,1.06,80610000.0,7.52,7.81,7.48,7.83,
02/03/2021 16:05:09,61.0,7.75,0.02,0.73,83090000.0,7.52,7.73,7.48,7.83,
02/03/2021 16:10:11,61.0,7.70,-0.03,0.73,84460000.0,7.52,7.73,7.48,7.83,
02/03/2021 16:15:10,61.0,7.73,-0.01,0.77,86380000.0,7.52,7.74,7.48,7.83,
02/03/2021 16:20:12,61.0,7.69,-0.05,0.77,86530000.0,7.52,7.74,7.48,7.83,
02/03/2021 16:25:11,61.0,7.73,-0.01,0.77,86530000.0,7.52,7.74,7.48,7.83,
02/03/2021 16:30:10,61.0,7.73,-0.01,0.77,86530000.0,7.52,7.74,7.48,7.83,
02/03/2021 16:35:11,61.0,7.73,-0.01,0.77,86540000.0,7.52,7.74,7.48,7.83,
02/03/2021 16:40:11,61.0,7.68,-0.06,0.77,86560000.0,7.52,7.74,7.48,7.83,
02/03/2021 16:45:11,61.0,7.71,-0.03,0.77,86560000.0,7.52,7.74,7.48,7.83,
02/03/2021 16:50:12,61.0,7.69,-0.05,0.77,86560000.0,7.52,7.74,7.48,7.83,
02/03/2021 16:55:12,61.0,7.69,-0.05,0.77,86560000.0,7.52,7.74,7.48,7.83,
02/03/2021 17:00:12,61.0,7.70,-0.04,0.77,86560000.0,7.52,7.74,7.48,7.83,
02/03/2021 17:05:12,61.0,7.73,-0.01,0.77,86560000.0,7.52,7.74,7.48,7.83,
02/03/2021 17:10:11,61.0,7.74,0.00,0.77,86560000.0,7.52,7.74,7.48,7.83,
02/03/2021 17:15:12,61.0,7.73,-0.01,0.77,86560000.0,7.52,7.74,7.48,7.83,
02/03/2021 17:20:10,61.0,7.72,-0.02,0.77,86570000.0,7.52,7.74,7.48,7.83,
02/03/2021 17:25:08,61.0,7.74,0.00,0.77,86570000.0,7.52,7.74,7.48,7.83,
02/03/2021 17:30:08,61.0,7.75,0.00,0.77,86590000.0,7.52,7.74,7.48,7.83,
02/03/2021 17:35:09,61.0,7.74,0.00,0.77,86590000.0,7.52,7.74,7.48,7.83,
02/03/2021 17:40:11,61.0,7.74,0.00,0.77,86590000.0,7.52,7.74,7.48,7.83,
02/03/2021 17:45:10,61.0,7.72,-0.02,0.77,86590000.0,7.52,7.74,7.48,7.83,
02/03/2021 17:50:11,61.0,7.72,-0.02,0.77,86960000.0,7.52,7.74,7.48,7.83,
02/03/2021 17:55:11,61.0,7.72,-0.02,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 18:00:11,61.0,7.72,-0.02,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 18:05:11,61.0,7.73,-0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 18:10:07,61.0,7.73,-0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 18:15:12,61.0,7.73,-0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 18:20:12,61.0,7.74,0.00,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 18:25:10,61.0,7.74,0.00,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 18:30:09,61.0,7.74,0.00,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 18:35:09,61.0,7.74,0.00,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 18:40:11,61.0,7.73,-0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 18:45:11,61.0,7.73,-0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 18:50:11,61.0,7.73,-0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 18:55:11,61.0,7.73,-0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 19:00:12,61.0,7.73,-0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 19:05:10,61.0,7.74,0.00,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 19:10:13,61.0,7.74,0.00,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 19:15:12,61.0,7.73,-0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 19:20:13,61.0,7.73,-0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 19:25:12,61.0,7.75,0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 19:30:12,61.0,7.75,0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 19:35:10,61.0,7.75,0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 19:40:10,61.0,7.75,0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 19:45:11,61.0,7.75,0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 19:50:12,61.0,7.75,0.01,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 19:55:12,61.0,7.70,-0.04,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 20:00:12,61.0,7.70,-0.04,0.77,86970000.0,7.52,7.74,7.48,7.83,
02/03/2021 20:05:10,61.0,7.70,-0.04,0.77,86980000.0,7.52,7.74,7.48,7.83,
02/03/2021 20:10:15,61.0,7.70,-0.04,0.77,86980000.0,7.52,7.74,7.48,7.83,
02/03/2021 20:15:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 20:20:13,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 20:25:15,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 20:30:15,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 20:35:19,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 20:40:13,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 20:45:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 20:50:13,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 20:55:26,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 21:00:20,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 21:05:44,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 21:10:15,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 21:15:22,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 21:20:27,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 21:25:22,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 21:30:18,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 21:35:27,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 21:40:35,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 21:45:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 21:50:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 21:55:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 22:00:09,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 22:05:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 22:10:09,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 22:15:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 22:20:08,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 22:25:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 22:30:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 22:35:10,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 22:40:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 22:45:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 22:50:10,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 22:55:10,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 23:00:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 23:05:09,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 23:10:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 23:15:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 23:20:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 23:25:09,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 23:30:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 23:35:09,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 23:40:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 23:45:10,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 23:50:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
02/03/2021 23:55:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 00:00:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 00:05:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 00:10:13,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 00:15:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 00:20:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 00:25:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 00:30:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 00:35:10,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 00:40:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 00:45:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 00:50:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 00:55:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 01:00:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 01:05:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 01:10:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 01:15:15,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 01:20:13,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 01:25:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 01:30:19,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 01:35:15,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 01:40:19,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 01:45:20,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 01:50:20,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 01:55:17,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 02:00:17,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 02:05:13,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 02:10:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 02:15:15,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 02:20:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 02:25:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 02:30:13,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 02:35:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 02:40:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 02:45:13,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 02:50:15,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 02:55:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 03:00:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 03:05:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 03:10:15,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 03:15:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 03:20:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 03:25:15,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 03:30:17,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 03:35:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 03:40:12,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 03:45:11,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 03:50:10,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 03:55:15,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 04:00:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 04:05:15,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 04:10:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 04:15:14,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 04:20:13,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 04:25:13,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 04:30:15,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 04:35:16,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 04:40:17,61.0,7.70,-0.04,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 04:45:20,61.0,7.74,0.00,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 04:50:15,61.0,7.74,0.00,0.00,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 04:55:16,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 05:00:21,61.0,7.87,0.13,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 05:05:11,61.0,7.87,0.13,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 05:10:12,61.0,7.87,0.13,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 05:15:09,61.0,7.87,0.13,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 05:20:10,61.0,7.87,0.13,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 05:25:11,61.0,7.87,0.13,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 05:30:11,61.0,7.87,0.13,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 05:35:12,61.0,7.87,0.13,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 05:40:11,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 05:45:11,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 05:50:10,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 05:55:11,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 06:00:12,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 06:05:10,61.0,7.75,0.01,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 06:10:10,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 06:15:11,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 06:20:11,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 06:25:10,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 06:30:11,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 06:35:12,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 06:40:11,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 06:45:12,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
03/03/2021 06:50:11,61.0,7.85,0.11,0.77,86990000.0,7.52,7.74,7.48,7.83,
