Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
04/03/2021 05:40:10,52.0,33.24,-1.17,-3.40,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 05:45:13,52.0,33.21,-1.20,-3.49,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 05:50:09,52.0,33.20,-1.21,-3.52,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 05:55:10,52.0,33.24,-1.17,-3.40,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 06:00:14,52.0,33.24,-1.17,-3.40,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 06:05:09,52.0,33.15,-1.26,-3.66,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 06:10:08,52.0,33.15,-1.26,-3.66,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 06:15:10,52.0,33.20,-1.21,-3.52,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 06:20:09,52.0,33.42,-0.99,-2.88,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 06:25:11,52.0,33.42,-0.99,-2.88,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 06:30:10,52.0,33.55,-0.86,-2.50,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 06:35:11,52.0,33.16,-1.25,-3.63,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 06:40:08,52.0,33.52,-0.89,-2.59,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 06:45:09,52.0,33.20,-1.21,-3.52,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 06:50:10,52.0,33.20,-1.21,-3.52,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 06:55:08,52.0,33.55,-0.86,-2.50,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 07:00:16,52.0,33.93,-0.48,-1.39,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 07:05:12,52.0,33.93,-0.48,-1.39,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 07:10:10,52.0,33.93,-0.48,-1.39,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 07:15:09,52.0,33.93,-0.48,-1.39,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 07:20:11,52.0,33.79,-0.62,-1.80,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 07:25:09,52.0,33.93,-0.48,-1.39,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 07:30:12,52.0,33.96,-0.45,-1.31,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 07:35:10,52.0,33.96,-0.45,-1.31,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 07:40:09,52.0,33.95,-0.46,-1.34,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 07:45:10,52.0,33.95,-0.46,-1.34,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 07:50:10,52.0,33.95,-0.45,-1.34,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 07:55:12,52.0,33.75,-0.66,-1.92,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 08:00:12,52.0,33.80,-0.61,-1.77,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 08:05:13,52.0,33.90,-0.51,-1.48,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 08:10:09,52.0,33.75,-0.66,-1.91,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 08:15:14,52.0,33.80,-0.61,-1.77,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 08:20:11,52.0,33.85,-0.56,-1.63,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 08:25:10,52.0,33.90,-0.51,-1.48,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 08:30:11,52.0,33.93,-0.48,-1.39,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 08:35:10,52.0,33.80,-0.61,-1.77,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 08:40:10,52.0,34.41,0.00,0.00,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 08:45:10,52.0,35.30,0.89,2.59,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 08:50:10,52.0,34.73,0.32,0.93,1730000.0,35.73,34.41,33.69,36.0,
04/03/2021 08:55:11,52.0,34.25,-0.16,-0.46,1730000.0,35.73,34.41,33.69,36.0,
