Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 06:45:05,68.0,39.06,-2.83,-6.76,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 06:50:04,68.0,39.26,-2.63,-6.28,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 06:55:03,68.0,39.42,-2.47,-5.90,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 07:00:05,68.0,39.89,-2.00,-4.77,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 07:05:09,68.0,39.90,-1.99,-4.75,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 07:10:04,68.0,39.81,-2.08,-4.97,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 07:15:04,68.0,40.21,-1.68,-4.01,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 07:20:05,68.0,40.60,-1.29,-3.08,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 07:25:06,68.0,40.16,-1.73,-4.13,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 07:30:03,68.0,40.26,-1.63,-3.89,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 07:35:04,68.0,40.63,-1.26,-3.01,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 07:40:06,68.0,40.05,-1.84,-4.39,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 07:45:06,68.0,40.06,-1.83,-4.37,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 07:50:09,68.0,39.83,-2.06,-4.92,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 07:55:07,68.0,39.59,-2.30,-5.49,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 08:00:07,68.0,40.05,-1.84,-4.39,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 08:05:04,68.0,39.99,-1.90,-4.54,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 08:10:08,68.0,40.00,-1.89,-4.51,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 08:15:05,68.0,39.60,-2.29,-5.47,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 08:20:07,68.0,39.20,-2.69,-6.42,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 08:25:06,68.0,39.09,-2.80,-6.68,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 08:30:05,68.0,39.45,-2.44,-5.82,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 08:35:07,68.0,38.88,-3.01,-7.19,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 08:40:10,68.0,38.95,-2.94,-7.02,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 08:45:04,68.0,38.69,-3.20,-7.64,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 08:50:04,68.0,38.98,-2.91,-6.95,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 08:55:07,68.0,38.60,-3.29,-7.85,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 09:00:04,68.0,38.83,-3.06,-7.30,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 09:05:04,68.0,38.64,-3.25,-7.76,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 09:10:06,68.0,38.45,-3.44,-8.21,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 09:15:03,68.0,38.10,-3.79,-9.05,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 09:20:04,68.0,38.07,-3.82,-9.12,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 09:25:05,68.0,38.42,-3.47,-8.28,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 09:30:04,68.0,41.89,3.11,8.02,26120000.0,43.21,41.89,39.33,43.28,
03/03/2021 09:35:08,68.0,36.64,-2.14,-5.52,26950000.0,43.21,41.89,35.56,43.28,
03/03/2021 09:40:07,68.0,36.92,-1.86,-4.80,27380000.0,43.21,41.89,35.56,43.28,
03/03/2021 09:45:09,68.0,36.08,-5.81,-13.87,2830000.0,37.7,41.89,35.5,37.72,
03/03/2021 09:50:10,68.0,36.61,-5.28,-12.60,4720000.0,37.7,41.89,35.5,37.73,
03/03/2021 09:55:04,68.0,35.67,-6.22,-14.85,5760000.0,37.7,41.89,35.5,37.73,
03/03/2021 10:00:04,68.0,35.39,-6.50,-15.51,6660000.0,37.7,41.89,35.2,37.73,
03/03/2021 10:05:06,68.0,35.65,-6.25,-14.91,7500000.0,37.7,41.89,35.16,37.73,
03/03/2021 10:10:05,68.0,36.72,-5.18,-12.35,8350000.0,37.7,41.89,35.16,37.73,
03/03/2021 10:15:05,68.0,35.85,-6.04,-14.42,9190000.0,37.7,41.89,35.16,37.73,
03/03/2021 10:20:06,68.0,35.29,-6.60,-15.76,9900000.0,37.7,41.89,35.16,37.73,
03/03/2021 10:25:03,68.0,35.45,-6.44,-15.37,10500000.0,37.7,41.89,35.05,37.73,
03/03/2021 10:30:06,68.0,35.40,-6.49,-15.49,10980000.0,37.7,41.89,35.05,37.73,
03/03/2021 10:35:06,68.0,35.70,-6.19,-14.78,11530000.0,37.7,41.89,35.03,37.73,
03/03/2021 10:40:05,68.0,35.69,-6.20,-14.81,11970000.0,37.7,41.89,35.03,37.73,
03/03/2021 10:45:03,68.0,35.67,-6.22,-14.85,12340000.0,37.7,41.89,35.03,37.73,
03/03/2021 10:50:04,68.0,36.12,-5.77,-13.77,12840000.0,37.7,41.89,35.03,37.73,
03/03/2021 10:55:04,68.0,36.46,-5.43,-12.96,13180000.0,37.7,41.89,35.03,37.73,
03/03/2021 11:00:04,68.0,36.72,-5.17,-12.34,13480000.0,37.7,41.89,35.03,37.73,
03/03/2021 11:05:03,68.0,36.69,-5.20,-12.41,13830000.0,37.7,41.89,35.03,37.73,
03/03/2021 11:10:05,68.0,36.80,-5.09,-12.15,14230000.0,37.7,41.89,35.03,37.73,
03/03/2021 11:15:06,68.0,36.89,-5.00,-11.94,14550000.0,37.7,41.89,35.03,37.73,
03/03/2021 11:20:04,68.0,36.75,-5.14,-12.27,14760000.0,37.7,41.89,35.03,37.73,
03/03/2021 11:25:03,68.0,36.76,-5.13,-12.25,15030000.0,37.7,41.89,35.03,37.73,
03/03/2021 11:30:07,68.0,36.90,-4.99,-11.91,15230000.0,37.7,41.89,35.03,37.73,
03/03/2021 11:35:06,68.0,36.80,-5.09,-12.15,15420000.0,37.7,41.89,35.03,37.73,
03/03/2021 11:40:07,68.0,36.67,-5.22,-12.46,15600000.0,37.7,41.89,35.03,37.73,
03/03/2021 11:45:04,68.0,36.69,-5.20,-12.41,15770000.0,37.7,41.89,35.03,37.73,
03/03/2021 11:50:07,68.0,36.44,-5.45,-13.01,15920000.0,37.7,41.89,35.03,37.73,
03/03/2021 11:55:10,68.0,36.35,-5.54,-13.23,16070000.0,37.7,41.89,35.03,37.73,
03/03/2021 12:00:04,68.0,36.46,-5.43,-12.96,16220000.0,37.7,41.89,35.03,37.73,
03/03/2021 12:05:02,68.0,36.46,-5.43,-12.97,16370000.0,37.7,41.89,35.03,37.73,
03/03/2021 12:10:02,68.0,36.08,-5.81,-13.87,16530000.0,37.7,41.89,35.03,37.73,
03/03/2021 12:15:04,68.0,35.94,-5.95,-14.20,16660000.0,37.7,41.89,35.03,37.73,
03/03/2021 12:20:06,68.0,35.63,-6.26,-14.94,16740000.0,37.7,41.89,35.03,37.73,
03/03/2021 12:25:03,68.0,35.69,-6.20,-14.80,16960000.0,37.7,41.89,35.03,37.73,
03/03/2021 12:30:05,68.0,35.75,-6.15,-14.67,17110000.0,37.7,41.89,35.03,37.73,
03/03/2021 12:35:06,68.0,35.54,-6.36,-15.17,17240000.0,37.7,41.89,35.03,37.73,
03/03/2021 12:40:07,68.0,35.48,-6.42,-15.31,17360000.0,37.7,41.89,35.03,37.73,
03/03/2021 12:45:04,68.0,35.63,-6.26,-14.94,17490000.0,37.7,41.89,35.03,37.73,
03/03/2021 12:50:03,68.0,35.96,-5.93,-14.16,17620000.0,37.7,41.89,35.03,37.73,
03/03/2021 12:55:05,68.0,35.66,-6.23,-14.87,17780000.0,37.7,41.89,35.03,37.73,
03/03/2021 13:00:05,68.0,35.50,-6.39,-15.25,17930000.0,37.7,41.89,35.03,37.73,
03/03/2021 13:05:09,68.0,35.52,-6.37,-15.21,18060000.0,37.7,41.89,35.03,37.73,
03/03/2021 13:10:04,68.0,35.47,-6.42,-15.33,18160000.0,37.7,41.89,35.03,37.73,
03/03/2021 13:15:05,68.0,35.44,-6.45,-15.40,18300000.0,37.7,41.89,35.03,37.73,
03/03/2021 13:20:23,68.0,35.77,-6.12,-14.61,18460000.0,37.7,41.89,35.03,37.73,
03/03/2021 13:25:05,68.0,35.45,-6.44,-15.37,18570000.0,37.7,41.89,35.03,37.73,
03/03/2021 13:30:05,68.0,35.35,-6.55,-15.62,18690000.0,37.7,41.89,35.03,37.73,
03/03/2021 13:35:05,68.0,35.32,-6.58,-15.70,18810000.0,37.7,41.89,35.03,37.73,
03/03/2021 13:40:08,68.0,35.31,-6.58,-15.71,18970000.0,37.7,41.89,35.03,37.73,
03/03/2021 13:45:06,68.0,35.26,-6.63,-15.84,19110000.0,37.7,41.89,35.03,37.73,
03/03/2021 13:50:07,68.0,35.12,-6.78,-16.17,19240000.0,37.7,41.89,35.03,37.73,
03/03/2021 13:55:07,68.0,34.70,-7.19,-17.16,19470000.0,37.7,41.89,34.7,37.73,
03/03/2021 14:00:05,68.0,34.42,-7.47,-17.84,19750000.0,37.7,41.89,34.31,37.73,
03/03/2021 14:05:04,68.0,34.20,-7.69,-18.36,20000000.0,37.7,41.89,34.1,37.73,
03/03/2021 14:10:07,68.0,34.19,-7.70,-18.38,20440000.0,37.7,41.89,34.05,37.73,
03/03/2021 14:15:06,68.0,34.38,-7.51,-17.93,20760000.0,37.7,41.89,34.05,37.73,
03/03/2021 14:20:03,68.0,34.23,-7.66,-18.28,21060000.0,37.7,41.89,34.01,37.73,
03/03/2021 14:25:05,68.0,34.15,-7.74,-18.48,21290000.0,37.7,41.89,34.01,37.73,
03/03/2021 14:30:06,68.0,34.25,-7.64,-18.24,21490000.0,37.7,41.89,34.01,37.73,
03/03/2021 14:35:05,68.0,34.16,-7.73,-18.45,21750000.0,37.7,41.89,34.0,37.73,
03/03/2021 14:40:06,68.0,34.56,-7.33,-17.50,22040000.0,37.7,41.89,34.0,37.73,
03/03/2021 14:45:04,68.0,34.74,-7.15,-17.07,22240000.0,37.7,41.89,34.0,37.73,
03/03/2021 14:50:08,68.0,34.53,-7.36,-17.57,22480000.0,37.7,41.89,34.0,37.73,
03/03/2021 14:55:06,68.0,34.70,-7.19,-17.16,22680000.0,37.7,41.89,34.0,37.73,
03/03/2021 15:00:05,68.0,34.94,-6.95,-16.59,22910000.0,37.7,41.89,34.0,37.73,
03/03/2021 15:05:06,68.0,34.61,-7.29,-17.39,23130000.0,37.7,41.89,34.0,37.73,
03/03/2021 15:10:05,68.0,34.37,-7.52,-17.95,23290000.0,37.7,41.89,34.0,37.73,
03/03/2021 15:15:07,68.0,34.33,-7.56,-18.05,23440000.0,37.7,41.89,34.0,37.73,
03/03/2021 15:20:04,68.0,34.12,-7.77,-18.54,23630000.0,37.7,41.89,34.0,37.73,
03/03/2021 15:25:07,68.0,34.13,-7.76,-18.52,23820000.0,37.7,41.89,34.0,37.73,
03/03/2021 15:30:08,68.0,34.24,-7.65,-18.26,23960000.0,37.7,41.89,34.0,37.73,
03/03/2021 15:35:06,68.0,34.31,-7.58,-18.10,24230000.0,37.7,41.89,34.0,37.73,
03/03/2021 15:40:07,68.0,34.27,-7.63,-18.20,24500000.0,37.7,41.89,34.0,37.73,
03/03/2021 15:45:07,68.0,34.24,-7.65,-18.26,24770000.0,37.7,41.89,34.0,37.73,
03/03/2021 15:50:02,68.0,34.30,-7.59,-18.12,25140000.0,37.7,41.89,34.0,37.73,
03/03/2021 15:55:04,68.0,34.09,-7.80,-18.62,25400000.0,37.7,41.89,34.0,37.73,
03/03/2021 16:05:09,68.0,34.20,0.09,0.26,26070000.0,37.7,34.11,34.0,37.73,
03/03/2021 16:10:03,68.0,34.13,0.02,0.06,26350000.0,37.7,34.11,34.0,37.73,
03/03/2021 16:15:07,68.0,33.54,-0.60,-1.76,26530000.0,37.7,34.14,34.0,37.73,
03/03/2021 16:20:06,68.0,33.90,-0.24,-0.70,26550000.0,37.7,34.14,34.0,37.73,
03/03/2021 16:25:06,68.0,33.80,-0.34,-1.00,26570000.0,37.7,34.14,34.0,37.73,
03/03/2021 16:30:07,68.0,33.66,-0.48,-1.41,26620000.0,37.7,34.14,34.0,37.73,
03/03/2021 16:35:06,68.0,33.60,-0.54,-1.58,26650000.0,37.7,34.14,34.0,37.73,
03/03/2021 16:40:07,68.0,33.65,-0.49,-1.44,26660000.0,37.7,34.14,34.0,37.73,
03/03/2021 16:45:06,68.0,33.65,-0.49,-1.44,26680000.0,37.7,34.14,34.0,37.73,
03/03/2021 16:50:06,68.0,33.84,-0.30,-0.88,26700000.0,37.7,34.14,34.0,37.73,
03/03/2021 16:55:07,68.0,33.73,-0.41,-1.20,26710000.0,37.7,34.14,34.0,37.73,
03/03/2021 17:00:05,68.0,33.82,-0.32,-0.94,26720000.0,37.7,34.14,34.0,37.73,
03/03/2021 17:05:06,68.0,35.38,1.24,3.63,26740000.0,37.7,34.14,34.0,37.73,
03/03/2021 17:10:07,68.0,35.88,1.74,5.10,26750000.0,37.7,34.14,34.0,37.73,
03/03/2021 17:15:08,68.0,35.63,1.49,4.36,26750000.0,37.7,34.14,34.0,37.73,
03/03/2021 17:20:07,68.0,35.70,1.56,4.57,27300000.0,37.7,34.14,34.0,37.73,
03/03/2021 17:25:07,68.0,36.38,2.24,6.56,27450000.0,37.7,34.14,34.0,37.73,
03/03/2021 17:30:06,68.0,36.24,2.10,6.15,27580000.0,37.7,34.14,34.0,37.73,
03/03/2021 17:35:09,68.0,36.25,2.11,6.18,27630000.0,37.7,34.14,34.0,37.73,
03/03/2021 17:40:04,68.0,36.11,1.97,5.77,27690000.0,37.7,34.14,34.0,37.73,
03/03/2021 17:45:04,68.0,35.81,1.67,4.89,27750000.0,37.7,34.14,34.0,37.73,
03/03/2021 17:50:06,68.0,35.65,1.51,4.42,27810000.0,37.7,34.14,34.0,37.73,
03/03/2021 17:55:07,68.0,35.83,1.69,4.95,27850000.0,37.7,34.14,34.0,37.73,
03/03/2021 18:00:07,68.0,35.70,1.56,4.57,27940000.0,37.7,34.14,34.0,37.73,
03/03/2021 18:05:05,68.0,35.66,1.52,4.45,27960000.0,37.7,34.14,34.0,37.73,
03/03/2021 18:10:05,68.0,35.60,1.46,4.28,27990000.0,37.7,34.14,34.0,37.73,
03/03/2021 18:15:06,68.0,35.52,1.38,4.04,28000000.0,37.7,34.14,34.0,37.73,
03/03/2021 18:20:05,68.0,35.52,1.38,4.04,28010000.0,37.7,34.14,34.0,37.73,
03/03/2021 18:25:07,68.0,35.31,1.17,3.43,28030000.0,37.7,34.14,34.0,37.73,
03/03/2021 18:30:03,68.0,35.17,1.03,3.02,28040000.0,37.7,34.14,34.0,37.73,
03/03/2021 18:35:06,68.0,34.80,0.66,1.93,28050000.0,37.7,34.14,34.0,37.73,
03/03/2021 18:40:06,68.0,34.73,0.59,1.73,28080000.0,37.7,34.14,34.0,37.73,
03/03/2021 18:45:05,68.0,34.64,0.50,1.46,28100000.0,37.7,34.14,34.0,37.73,
03/03/2021 18:50:07,68.0,34.75,0.61,1.79,28130000.0,37.7,34.14,34.0,37.73,
03/03/2021 18:55:06,68.0,34.58,0.44,1.29,28140000.0,37.7,34.14,34.0,37.73,
03/03/2021 19:00:09,68.0,34.66,0.52,1.52,28160000.0,37.7,34.14,34.0,37.73,
03/03/2021 19:05:08,68.0,34.30,0.16,0.47,28160000.0,37.7,34.14,34.0,37.73,
03/03/2021 19:10:07,68.0,34.31,0.17,0.50,28170000.0,37.7,34.14,34.0,37.73,
03/03/2021 19:15:04,68.0,34.40,0.26,0.76,28180000.0,37.7,34.14,34.0,37.73,
03/03/2021 19:20:09,68.0,34.49,0.35,1.03,28190000.0,37.7,34.14,34.0,37.73,
03/03/2021 19:25:03,68.0,34.36,0.22,0.64,28200000.0,37.7,34.14,34.0,37.73,
03/03/2021 19:30:05,68.0,34.25,0.11,0.32,28210000.0,37.7,34.14,34.0,37.73,
03/03/2021 19:35:05,68.0,34.30,0.16,0.47,28220000.0,37.7,34.14,34.0,37.73,
03/03/2021 19:40:03,68.0,34.35,0.21,0.62,28230000.0,37.7,34.14,34.0,37.73,
03/03/2021 19:45:06,68.0,34.50,0.36,1.05,28250000.0,37.7,34.14,34.0,37.73,
03/03/2021 19:50:06,68.0,34.45,0.31,0.91,28260000.0,37.7,34.14,34.0,37.73,
03/03/2021 19:55:07,68.0,34.79,0.65,1.90,28270000.0,37.7,34.14,34.0,37.73,
03/03/2021 20:00:04,68.0,34.72,0.58,1.70,28280000.0,37.7,34.14,34.0,37.73,
03/03/2021 20:05:07,68.0,34.72,0.58,1.70,28290000.0,37.7,34.14,34.0,37.73,
03/03/2021 20:10:06,68.0,34.72,0.58,1.70,28300000.0,37.7,34.14,34.0,37.73,
03/03/2021 20:15:21,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 20:20:09,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 20:27:11,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 20:30:05,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 20:35:21,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 20:41:01,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 20:45:23,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 20:50:21,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 20:56:09,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 21:00:08,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 21:05:19,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 21:10:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 21:15:05,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 21:20:20,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 21:25:07,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 21:30:05,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 21:35:07,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 21:40:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 21:45:03,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 21:50:03,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 21:55:03,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 22:00:07,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 22:05:05,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 22:10:07,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 22:15:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 22:20:07,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 22:25:06,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 22:30:03,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 22:35:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 22:40:05,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 22:45:11,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 22:50:06,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 22:55:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 23:00:08,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 23:05:07,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 23:10:06,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 23:15:05,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 23:20:07,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 23:25:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 23:30:03,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 23:35:05,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 23:40:06,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 23:45:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 23:50:07,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
03/03/2021 23:55:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 00:00:07,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 00:05:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 00:10:05,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 00:15:05,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 00:20:28,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 00:25:13,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 00:30:05,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 00:35:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 00:40:07,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 00:45:06,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 00:50:03,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 00:55:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 01:00:06,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 01:05:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 01:10:03,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 01:15:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 01:20:23,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 01:25:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 01:30:08,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 01:35:08,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 01:45:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 01:50:05,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 01:55:17,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 02:00:04,68.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 02:05:13,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 02:10:10,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 02:15:07,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 02:20:11,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 02:25:11,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 02:30:07,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 02:35:09,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 02:40:11,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 02:45:08,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 02:50:09,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 02:55:09,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 03:00:13,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 03:05:09,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 03:10:10,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 03:15:11,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 03:20:12,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 03:25:09,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 03:30:10,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 03:35:09,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 03:40:10,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 03:45:09,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 03:50:09,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 03:55:11,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 04:00:12,69.0,34.66,0.52,1.52,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 04:05:09,69.0,34.80,0.66,1.93,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 04:10:10,69.0,35.39,1.25,3.66,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 04:15:10,69.0,34.97,0.83,2.43,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 04:20:11,69.0,34.61,0.47,1.38,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 04:25:13,69.0,34.34,0.20,0.59,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 04:30:09,69.0,34.20,0.06,0.18,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 04:35:10,69.0,33.99,-0.15,-0.44,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 04:40:10,69.0,33.35,-0.79,-2.31,28320000.0,37.7,34.14,34.0,37.73,
04/03/2021 04:45:10,69.0,33.50,-0.64,-1.87,28320000.0,37.7,34.14,34.0,37.73,
