Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 05:50:08,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 05:55:11,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 06:00:12,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 06:05:11,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 06:10:10,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 06:15:09,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 06:20:09,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 06:25:11,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 06:30:11,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 06:35:11,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 06:40:11,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 06:45:10,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 06:50:11,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 06:55:10,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 07:00:13,50.0,23.19,0.12,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 07:05:11,50.0,24.00,0.93,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 07:10:10,50.0,23.71,0.64,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 07:15:09,50.0,23.90,0.83,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 07:20:12,50.0,23.58,0.51,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 07:25:10,50.0,23.58,0.51,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 07:30:12,50.0,23.58,0.51,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 07:35:11,50.0,23.50,0.43,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 07:40:11,50.0,23.55,0.48,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 07:45:12,50.0,23.60,0.53,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 07:50:13,50.0,23.60,0.53,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 07:55:11,50.0,23.57,0.50,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 08:00:09,50.0,23.74,0.67,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 08:05:11,50.0,23.60,0.53,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 08:10:09,50.0,23.73,0.66,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 08:15:12,50.0,23.74,0.67,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 08:20:09,50.0,23.68,0.61,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 08:25:12,50.0,23.62,0.55,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 08:30:12,50.0,23.70,0.63,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 08:35:11,50.0,23.63,0.56,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 08:40:11,50.0,23.63,0.56,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 08:45:12,50.0,23.54,0.47,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 08:50:11,50.0,23.66,0.59,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 08:55:10,50.0,23.87,0.80,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 09:00:09,50.0,23.85,0.78,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 09:05:11,50.0,23.63,0.56,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 09:10:11,50.0,23.50,0.43,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 09:15:08,50.0,23.51,0.44,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 09:20:08,50.0,23.51,0.44,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 09:25:10,50.0,23.51,0.44,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 09:30:09,50.0,23.07,0.97,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 09:35:09,50.0,22.99,-0.08,2.13,63.4,23.01,23.07,22.78,23.31,
02/03/2021 09:40:10,50.0,22.89,-0.18,1.49,89.87,23.01,23.07,22.78,23.31,
02/03/2021 09:45:08,50.0,23.05,-0.02,0.54,213.32,23.0,23.07,22.54,23.31,
02/03/2021 09:50:11,50.0,23.00,-0.07,-0.31,194.45,23.0,23.07,22.54,23.31,
02/03/2021 09:55:11,50.0,23.01,-0.06,-0.36,217.19,23.0,23.07,22.54,23.31,
02/03/2021 10:00:12,50.0,22.99,-0.08,-1.29,226.51,23.0,23.07,22.54,23.31,
02/03/2021 10:05:10,50.0,22.99,-0.08,-0.12,241.28,23.0,23.07,22.54,23.31,
02/03/2021 10:10:10,50.0,23.12,0.05,0.21,254.05,23.0,23.07,22.54,23.31,
02/03/2021 10:15:11,50.0,23.04,-0.03,-0.62,262.56,23.0,23.07,22.54,23.31,
02/03/2021 10:20:11,50.0,23.07,0.00,0.00,271.24,23.0,23.07,22.54,23.31,
02/03/2021 10:25:10,50.0,23.16,0.09,0.00,286.52,23.0,23.07,22.54,23.31,
02/03/2021 10:30:11,50.0,22.93,-0.14,-0.46,304.01,23.0,23.07,22.54,23.31,
02/03/2021 10:35:09,50.0,22.97,-0.10,0.26,311.92,23.0,23.07,22.54,23.31,
02/03/2021 10:40:12,50.0,22.84,-0.23,0.46,324.3,23.0,23.07,22.54,23.31,
02/03/2021 10:45:11,50.0,22.80,-0.27,0.77,356.6,23.0,23.07,22.54,23.31,
02/03/2021 10:50:09,50.0,23.03,-0.04,1.85,353.38,23.0,23.07,22.54,23.31,
02/03/2021 10:55:10,50.0,23.08,0.01,2.11,360.74,23.0,23.07,22.54,23.31,
02/03/2021 11:00:10,50.0,23.05,-0.02,2.73,363.59,23.0,23.07,22.54,23.31,
02/03/2021 11:05:11,50.0,22.87,-0.20,3.81,380.28,23.0,23.07,22.54,23.31,
02/03/2021 11:10:11,50.0,22.92,-0.15,5.62,397.46,23.0,23.07,22.54,23.31,
02/03/2021 11:15:10,50.0,22.81,-0.26,5.62,402.94,23.0,23.07,22.54,23.31,
02/03/2021 11:20:11,50.0,22.69,-0.38,4.89,421.98,23.0,23.07,22.54,23.31,
02/03/2021 11:25:11,50.0,22.88,-0.19,5.28,467.36,23.0,23.07,22.54,23.31,
02/03/2021 11:30:09,50.0,22.90,-0.17,5.98,472.39,23.0,23.07,22.54,23.31,
02/03/2021 11:35:11,50.0,22.96,-0.11,5.36,491.93,23.0,23.07,22.54,23.31,
02/03/2021 11:40:11,50.0,22.91,-0.16,5.36,505.2,23.0,23.07,22.54,23.31,
02/03/2021 11:45:11,50.0,22.58,-0.49,5.15,538.83,23.0,23.07,22.4761,23.31,
02/03/2021 11:50:12,50.0,22.81,-0.26,6.31,615.76,23.0,23.07,22.4761,23.31,
02/03/2021 11:55:11,50.0,22.95,-0.12,6.70,635.1,23.0,23.07,22.4761,23.31,
02/03/2021 12:00:13,50.0,22.94,-0.13,6.90,753.27,23.0,23.07,22.4761,23.31,
02/03/2021 12:05:11,50.0,23.07,0.00,6.13,775.78,23.0,23.07,22.4761,23.31,
02/03/2021 12:10:09,50.0,22.87,-0.20,6.13,781.17,23.0,23.07,22.4761,23.31,
02/03/2021 12:15:11,50.0,22.88,-0.19,5.98,786.11,23.0,23.07,22.4761,23.31,
02/03/2021 12:20:11,50.0,22.92,-0.15,5.98,791.26,23.0,23.07,22.4761,23.31,
02/03/2021 12:25:11,50.0,22.96,-0.11,5.87,797.72,23.0,23.07,22.4761,23.31,
02/03/2021 12:30:09,50.0,23.00,-0.07,6.13,800.53,23.0,23.07,22.4761,23.31,
02/03/2021 12:35:11,50.0,22.98,-0.09,6.39,803.28,23.0,23.07,22.4761,23.31,
02/03/2021 12:40:10,50.0,23.08,0.01,6.44,809.23,23.0,23.07,22.4761,23.31,
02/03/2021 12:45:09,50.0,23.21,0.14,6.65,823.25,23.0,23.07,22.4761,23.43,
02/03/2021 12:50:09,50.0,23.20,0.13,6.70,828.9,23.0,23.07,22.4761,23.43,
02/03/2021 12:55:09,50.0,23.33,0.26,5.82,873.63,23.0,23.07,22.4761,23.43,
02/03/2021 13:00:09,50.0,23.07,0.00,5.74,958.24,23.0,23.07,22.4761,23.43,
02/03/2021 13:05:11,50.0,22.77,-0.30,6.08,973.78,23.0,23.07,22.4761,23.43,
02/03/2021 13:10:10,50.0,22.84,-0.23,6.08,1020000.0,23.0,23.07,22.4761,23.43,
02/03/2021 13:15:11,50.0,22.84,-0.23,6.18,1180000.0,23.0,23.07,22.4761,23.43,
02/03/2021 13:20:09,50.0,22.65,-0.42,6.29,1200000.0,23.0,23.07,22.4761,23.43,
02/03/2021 13:25:11,50.0,22.79,-0.28,6.08,1220000.0,23.0,23.07,22.4761,23.43,
02/03/2021 13:30:12,50.0,22.71,-0.36,6.70,1230000.0,23.0,23.07,22.4761,23.43,
02/03/2021 13:35:11,50.0,22.71,-0.36,6.90,1240000.0,23.0,23.07,22.4761,23.43,
02/03/2021 13:40:11,50.0,22.76,-0.31,6.75,1250000.0,23.0,23.07,22.4761,23.43,
02/03/2021 13:45:09,50.0,22.77,-0.30,6.59,1260000.0,23.0,23.07,22.4761,23.43,
02/03/2021 13:50:12,50.0,22.72,-0.35,6.75,1260000.0,23.0,23.07,22.4761,23.43,
02/03/2021 13:55:09,50.0,22.88,-0.19,6.23,1310000.0,23.0,23.07,22.4761,23.43,
02/03/2021 14:00:12,50.0,22.87,-0.21,6.28,1330000.0,23.0,23.07,22.4761,23.43,
02/03/2021 14:05:12,50.0,22.92,-0.15,6.65,1340000.0,23.0,23.07,22.4761,23.43,
02/03/2021 14:10:11,50.0,22.85,-0.23,6.34,1370000.0,23.0,23.07,22.4761,23.43,
02/03/2021 14:15:13,50.0,22.81,-0.26,6.54,1410000.0,23.0,23.07,22.4761,23.43,
02/03/2021 14:20:08,50.0,22.86,-0.21,6.26,1400000.0,23.0,23.07,22.4761,23.43,
02/03/2021 14:25:11,50.0,23.00,-0.07,6.47,1410000.0,23.0,23.07,22.4761,23.43,
02/03/2021 14:30:11,50.0,22.93,-0.14,5.74,1460000.0,23.0,23.07,22.4761,23.43,
02/03/2021 14:35:10,50.0,22.87,-0.20,6.04,1480000.0,23.0,23.07,22.4761,23.43,
02/03/2021 14:40:12,50.0,22.97,-0.10,5.92,1480000.0,23.0,23.07,22.4761,23.43,
02/03/2021 14:45:10,50.0,22.91,-0.16,5.82,1500000.0,23.0,23.07,22.4761,23.43,
02/03/2021 14:50:11,50.0,22.93,-0.14,6.23,1520000.0,23.0,23.07,22.4761,23.43,
02/03/2021 14:55:10,50.0,22.88,-0.19,6.26,1520000.0,23.0,23.07,22.4761,23.43,
02/03/2021 15:00:12,50.0,22.92,-0.15,6.26,1530000.0,23.0,23.07,22.4761,23.43,
02/03/2021 15:05:10,50.0,22.97,-0.10,6.18,1540000.0,23.0,23.07,22.4761,23.43,
02/03/2021 15:10:09,50.0,23.03,-0.04,6.23,1550000.0,23.0,23.07,22.4761,23.43,
02/03/2021 15:15:12,50.0,22.98,-0.09,6.08,1550000.0,23.0,23.07,22.4761,23.43,
02/03/2021 15:20:10,50.0,22.93,-0.15,5.23,1550000.0,23.0,23.07,22.4761,23.43,
02/03/2021 15:25:08,50.0,22.87,-0.20,5.05,1560000.0,23.0,23.07,22.4761,23.43,
02/03/2021 15:30:10,50.0,22.98,-0.09,5.15,1570000.0,23.0,23.07,22.4761,23.43,
02/03/2021 15:35:10,50.0,23.14,0.07,5.20,1580000.0,23.0,23.07,22.4761,23.43,
02/03/2021 15:40:10,50.0,23.12,0.05,5.18,1580000.0,23.0,23.07,22.4761,23.43,
02/03/2021 15:45:10,50.0,22.98,-0.09,4.89,1590000.0,23.0,23.07,22.4761,23.43,
02/03/2021 15:50:10,50.0,23.08,0.01,4.79,1610000.0,23.0,23.07,22.4761,23.43,
02/03/2021 15:55:11,50.0,23.43,0.36,3.97,1670000.0,23.0,23.07,22.4761,23.44,
02/03/2021 16:00:11,50.0,23.39,0.00,3.97,2130000.0,23.0,23.39,22.4761,23.5,
02/03/2021 16:05:08,50.0,23.39,0.00,3.97,2480000.0,23.0,23.39,22.4761,23.5,
02/03/2021 16:10:12,50.0,23.39,0.00,3.97,2580000.0,23.0,23.39,22.4761,23.5,
02/03/2021 16:15:12,50.0,23.39,0.00,3.97,2240000.0,23.0,23.39,22.4761,23.5,
02/03/2021 16:20:10,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 16:25:09,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 16:30:10,50.0,23.36,-0.03,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 16:35:11,50.0,23.36,-0.03,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 16:40:11,50.0,23.36,-0.03,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 16:45:09,50.0,23.36,-0.03,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 16:50:11,50.0,23.36,-0.03,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 16:55:12,50.0,23.27,-0.12,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 17:00:11,50.0,23.33,-0.06,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 17:05:09,50.0,23.10,-0.29,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 17:10:12,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 17:15:10,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 17:20:11,50.0,23.39,0.00,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 17:25:09,50.0,23.33,-0.06,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 17:30:11,50.0,23.33,-0.06,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 17:35:11,50.0,23.33,-0.06,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 17:40:09,50.0,23.33,-0.06,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 17:45:11,50.0,23.33,-0.06,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 17:50:11,50.0,23.33,-0.06,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 17:55:11,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 18:00:11,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 18:05:10,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 18:10:10,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 18:15:11,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 18:20:09,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 18:25:10,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 18:30:11,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 18:35:11,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 18:40:12,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 18:45:12,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 18:50:12,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 18:55:10,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 19:00:09,50.0,23.03,-0.36,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 19:05:09,50.0,23.19,-0.20,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 19:10:13,50.0,23.30,-0.09,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 19:15:11,50.0,23.30,-0.09,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 19:20:13,50.0,23.30,-0.09,-0.38,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 19:25:12,50.0,23.30,-0.09,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 19:30:13,50.0,23.30,-0.09,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 19:35:12,50.0,23.30,-0.09,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 19:40:09,50.0,23.30,-0.09,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 19:45:11,50.0,23.33,-0.06,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 19:50:10,50.0,23.33,-0.06,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 19:55:11,50.0,23.33,-0.06,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 20:00:11,50.0,23.33,-0.06,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 20:10:23,50.0,23.33,-0.06,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 20:15:13,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 20:20:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 20:25:14,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 20:30:20,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 20:35:18,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 20:40:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 20:45:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 20:50:16,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 20:55:25,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 21:00:14,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 21:05:36,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 21:10:19,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 21:15:21,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 21:20:18,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 21:25:21,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 21:30:22,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 21:35:14,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 21:40:28,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 21:45:08,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 21:50:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 21:55:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 22:00:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 22:05:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 22:15:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 22:20:09,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 22:25:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 22:30:10,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 22:35:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 22:40:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 22:45:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 22:50:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 22:55:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 23:00:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 23:05:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 23:10:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 23:15:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 23:20:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 23:25:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 23:30:10,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 23:35:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 23:40:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 23:45:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 23:50:10,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
02/03/2021 23:55:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 00:00:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 00:05:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 00:10:13,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 00:15:10,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 00:20:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 00:25:09,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 00:30:09,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 00:35:09,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 00:40:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 00:45:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 00:50:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 00:55:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 01:00:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 01:05:10,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 01:10:14,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 01:15:15,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 01:20:14,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 01:25:14,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 01:30:20,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 01:35:16,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 01:40:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 01:45:16,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 01:50:20,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 01:55:13,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 02:00:17,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 02:05:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 02:10:14,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 02:15:16,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 02:20:14,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 02:25:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 02:30:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 02:35:13,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 02:40:14,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 02:45:13,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 02:50:16,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 02:55:13,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 03:00:11,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 03:05:15,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 03:10:15,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 03:15:13,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 03:20:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 03:25:15,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 03:30:14,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 03:35:13,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 03:40:14,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 03:45:10,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
03/03/2021 03:50:12,50.0,23.50,0.11,3.97,2270000.0,23.0,23.39,22.4761,23.5,
