Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 11:05:12,91.0,14.10,0.29,2.10,510.99,13.9,13.81,13.63,14.17,
02/03/2021 11:10:09,91.0,14.26,0.45,3.26,529.66,13.9,13.81,13.63,14.26,
02/03/2021 11:15:08,91.0,14.27,0.46,3.33,564.65,13.9,13.81,13.63,14.3479,
02/03/2021 11:20:10,91.0,14.23,0.42,3.08,584.03,13.9,13.81,13.63,14.3479,
02/03/2021 11:25:08,91.0,14.12,0.31,2.25,613.1,13.9,13.81,13.63,14.3479,
02/03/2021 11:30:09,91.0,14.22,0.41,2.97,634.41,13.9,13.81,13.63,14.3479,
02/03/2021 11:35:10,91.0,14.22,0.41,2.97,661.42,13.9,13.81,13.63,14.3479,
02/03/2021 11:40:11,91.0,14.17,0.36,2.61,665.14,13.9,13.81,13.63,14.3479,
02/03/2021 11:45:11,91.0,14.10,0.29,2.06,688.72,13.9,13.81,13.63,14.3479,
02/03/2021 11:50:12,91.0,14.07,0.25,1.85,696.13,13.9,13.81,13.63,14.3479,
02/03/2021 11:55:08,91.0,14.10,0.29,2.10,702.35,13.9,13.81,13.63,14.3479,
02/03/2021 12:00:10,91.0,14.12,0.31,2.24,712.13,13.9,13.81,13.63,14.3479,
02/03/2021 12:05:09,91.0,14.09,0.28,2.03,727.05,13.9,13.81,13.63,14.3479,
02/03/2021 12:10:09,91.0,14.03,0.22,1.59,732.35,13.9,13.81,13.63,14.3479,
02/03/2021 12:15:08,91.0,13.99,0.18,1.30,763.33,13.9,13.81,13.63,14.3479,
02/03/2021 12:20:11,91.0,14.05,0.24,1.74,774.64,13.9,13.81,13.63,14.3479,
02/03/2021 12:25:11,91.0,14.11,0.30,2.17,801.29,13.9,13.81,13.63,14.3479,
02/03/2021 12:30:09,91.0,14.09,0.28,2.03,823.02,13.9,13.81,13.63,14.3479,
02/03/2021 12:35:09,91.0,14.05,0.24,1.74,834.5,13.9,13.81,13.63,14.3479,
02/03/2021 12:40:11,91.0,14.08,0.27,1.96,851.32,13.9,13.81,13.63,14.3479,
02/03/2021 12:45:09,91.0,14.01,0.20,1.45,868.42,13.9,13.81,13.63,14.3479,
02/03/2021 12:50:08,91.0,14.00,0.19,1.34,879.63,13.9,13.81,13.63,14.3479,
02/03/2021 12:55:09,91.0,13.93,0.12,0.87,894.21,13.9,13.81,13.63,14.3479,
02/03/2021 13:00:12,91.0,13.91,0.09,0.69,909.15,13.9,13.81,13.63,14.3479,
02/03/2021 13:05:08,91.0,13.99,0.18,1.30,922.75,13.9,13.81,13.63,14.3479,
02/03/2021 13:10:12,91.0,13.98,0.17,1.24,931.46,13.9,13.81,13.63,14.3479,
02/03/2021 13:15:09,91.0,13.99,0.18,1.30,941.67,13.9,13.81,13.63,14.3479,
02/03/2021 13:20:12,91.0,13.90,0.08,0.62,949.93,13.9,13.81,13.63,14.3479,
02/03/2021 13:25:10,91.0,13.83,0.02,0.14,963.53,13.9,13.81,13.63,14.3479,
02/03/2021 13:30:12,91.0,13.72,-0.09,-0.65,991.94,13.9,13.81,13.63,14.3479,
02/03/2021 13:35:11,91.0,13.70,-0.11,-0.81,1000000.0,13.9,13.81,13.63,14.3479,
02/03/2021 13:40:08,91.0,13.72,-0.09,-0.65,1020000.0,13.9,13.81,13.63,14.3479,
02/03/2021 13:45:11,91.0,13.69,-0.12,-0.87,1070000.0,13.9,13.81,13.63,14.3479,
02/03/2021 13:50:12,91.0,13.64,-0.17,-1.23,1090000.0,13.9,13.81,13.63,14.3479,
02/03/2021 13:55:08,91.0,13.59,-0.22,-1.59,1140000.0,13.9,13.81,13.59,14.3479,
02/03/2021 14:00:09,91.0,13.48,-0.33,-2.39,1210000.0,13.9,13.81,13.4,14.3479,
02/03/2021 14:05:11,91.0,13.57,-0.24,-1.74,1230000.0,13.9,13.81,13.4,14.3479,
02/03/2021 14:10:10,91.0,13.51,-0.30,-2.17,1260000.0,13.9,13.81,13.4,14.3479,
02/03/2021 14:15:11,91.0,13.41,-0.40,-2.90,1330000.0,13.9,13.81,13.4,14.3479,
02/03/2021 14:20:09,91.0,13.39,-0.43,-3.08,1360000.0,13.9,13.81,13.38,14.3479,
02/03/2021 14:25:11,91.0,13.45,-0.36,-2.61,1410000.0,13.9,13.81,13.38,14.3479,
02/03/2021 14:30:09,91.0,13.39,-0.42,-3.04,1460000.0,13.9,13.81,13.38,14.3479,
02/03/2021 14:35:11,91.0,13.41,-0.40,-2.90,1490000.0,13.9,13.81,13.37,14.3479,
02/03/2021 14:40:10,91.0,13.42,-0.39,-2.82,1540000.0,13.9,13.81,13.36,14.3479,
02/03/2021 14:45:12,91.0,13.40,-0.42,-3.01,1560000.0,13.9,13.81,13.36,14.3479,
02/03/2021 14:50:10,91.0,13.53,-0.28,-2.03,1620000.0,13.9,13.81,13.36,14.3479,
02/03/2021 14:55:11,91.0,13.60,-0.21,-1.52,1670000.0,13.9,13.81,13.36,14.3479,
02/03/2021 15:00:09,91.0,13.70,-0.11,-0.80,1690000.0,13.9,13.81,13.36,14.3479,
02/03/2021 15:05:08,91.0,13.80,-0.01,-0.07,1730000.0,13.9,13.81,13.36,14.3479,
02/03/2021 15:10:08,91.0,13.78,-0.04,-0.25,1820000.0,13.9,13.81,13.36,14.3479,
02/03/2021 15:15:09,91.0,13.67,-0.14,-1.01,1840000.0,13.9,13.81,13.36,14.3479,
02/03/2021 15:20:09,91.0,13.63,-0.18,-1.30,1860000.0,13.9,13.81,13.36,14.3479,
02/03/2021 15:25:09,91.0,13.62,-0.20,-1.41,1880000.0,13.9,13.81,13.36,14.3479,
02/03/2021 15:30:11,91.0,13.60,-0.22,-1.56,1890000.0,13.9,13.81,13.36,14.3479,
02/03/2021 15:35:11,91.0,13.63,-0.18,-1.30,1910000.0,13.9,13.81,13.36,14.3479,
02/03/2021 15:40:12,91.0,13.64,-0.17,-1.23,1940000.0,13.9,13.81,13.36,14.3479,
02/03/2021 15:45:11,91.0,13.63,-0.18,-1.30,1960000.0,13.9,13.81,13.36,14.3479,
02/03/2021 15:50:09,91.0,13.58,-0.24,-1.70,1980000.0,13.9,13.81,13.36,14.3479,
02/03/2021 15:55:07,91.0,13.54,-0.28,-1.99,2030000.0,13.9,13.81,13.36,14.3479,
02/03/2021 16:05:08,91.0,13.55,0.00,0.00,2190000.0,13.9,13.55,13.36,14.3479,
02/03/2021 16:10:10,91.0,13.76,0.21,1.55,2250000.0,13.9,13.55,13.36,14.3479,
02/03/2021 16:15:12,91.0,13.76,0.21,1.55,2190000.0,13.9,13.55,13.36,14.3479,
02/03/2021 16:20:10,91.0,13.76,0.21,1.55,2190000.0,13.9,13.55,13.36,14.3479,
02/03/2021 16:25:10,91.0,13.69,0.14,1.03,2190000.0,13.9,13.55,13.36,14.3479,
02/03/2021 16:30:09,91.0,13.71,0.16,1.18,2190000.0,13.9,13.55,13.36,14.3479,
02/03/2021 16:35:09,91.0,13.70,0.15,1.11,2190000.0,13.9,13.55,13.36,14.3479,
02/03/2021 16:40:08,91.0,13.60,0.05,0.37,2190000.0,13.9,13.55,13.36,14.3479,
02/03/2021 16:45:10,91.0,13.60,0.05,0.37,2190000.0,13.9,13.55,13.36,14.3479,
02/03/2021 16:50:09,91.0,13.57,0.02,0.15,2200000.0,13.9,13.55,13.36,14.3479,
02/03/2021 16:55:09,91.0,13.71,0.16,1.16,2200000.0,13.9,13.55,13.36,14.3479,
02/03/2021 17:00:10,91.0,13.71,0.16,1.16,2200000.0,13.9,13.55,13.36,14.3479,
02/03/2021 17:05:08,91.0,13.71,0.16,1.16,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 17:10:09,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 17:15:10,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 17:20:10,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 17:25:09,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 17:30:09,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 17:35:11,91.0,13.55,0.00,0.00,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 17:40:10,91.0,13.55,0.00,0.00,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 17:45:11,91.0,13.60,0.05,0.37,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 17:50:08,91.0,13.60,0.05,0.37,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 17:55:10,91.0,13.60,0.05,0.37,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 18:00:09,91.0,13.71,0.16,1.18,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 18:05:09,91.0,13.71,0.16,1.18,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 18:10:11,91.0,13.71,0.16,1.18,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 18:15:12,91.0,13.60,0.05,0.37,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 18:20:09,91.0,13.60,0.05,0.37,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 18:25:11,91.0,13.60,0.05,0.37,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 18:30:12,91.0,13.57,0.02,0.15,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 18:35:09,91.0,13.57,0.02,0.15,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 18:40:10,91.0,13.68,0.13,0.96,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 18:45:11,91.0,13.68,0.13,0.96,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 18:50:09,91.0,13.68,0.13,0.96,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 18:55:11,91.0,13.68,0.13,0.96,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 19:00:09,91.0,13.68,0.13,0.96,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 19:05:11,91.0,13.65,0.10,0.74,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 19:10:13,91.0,13.65,0.10,0.74,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 19:15:09,91.0,13.70,0.15,1.11,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 19:20:13,91.0,13.70,0.15,1.11,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 19:25:08,91.0,13.70,0.15,1.11,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 19:30:11,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 19:35:10,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 19:40:11,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 19:45:09,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 19:50:11,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 19:55:11,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 20:00:11,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 20:05:10,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 20:10:10,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 20:15:14,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 20:20:14,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 20:25:15,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 20:30:17,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 20:35:13,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 20:40:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 20:45:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 20:50:17,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 20:55:18,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 21:00:19,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 21:05:52,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 21:10:13,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 21:15:19,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 21:20:16,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 21:25:17,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 21:35:31,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 21:40:27,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 21:45:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 21:50:12,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 21:55:08,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 22:00:11,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 22:05:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 22:10:11,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 22:15:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 22:20:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 22:25:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 22:30:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 22:35:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 22:40:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 22:45:08,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 22:50:12,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 22:55:11,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 23:00:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 23:05:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 23:10:12,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 23:15:11,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 23:20:11,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 23:25:12,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 23:30:12,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 23:35:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 23:40:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 23:45:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 23:50:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
02/03/2021 23:55:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 00:00:12,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 00:05:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 00:10:08,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 00:15:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 00:20:12,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 00:25:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 00:30:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 00:35:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 00:40:11,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 00:45:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 00:50:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 00:55:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 01:00:11,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 01:05:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 01:10:12,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 01:15:15,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 01:20:13,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 01:25:13,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 01:30:20,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 01:35:20,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 01:40:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 01:45:16,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 01:50:21,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 01:55:15,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 02:00:17,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 02:05:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 02:10:14,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 02:15:15,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 02:20:13,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 02:25:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 02:30:13,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 02:35:13,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 02:40:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 02:45:14,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 02:50:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 02:55:12,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 03:00:24,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 03:05:11,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 03:10:11,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 03:15:15,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 03:20:11,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 03:25:15,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 03:30:14,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 03:35:08,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 03:40:13,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 03:45:13,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 03:50:13,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 03:55:14,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 04:00:15,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 04:05:14,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 04:10:17,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 04:15:13,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 04:20:12,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 04:25:14,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 04:30:13,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 04:35:14,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 04:40:19,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 04:45:15,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 04:50:16,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 04:55:16,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 05:00:15,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 05:05:10,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 05:10:09,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 05:15:10,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 05:20:11,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 05:25:11,91.0,13.68,0.04,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 05:30:12,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 05:35:09,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 05:40:12,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 05:45:10,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 05:50:11,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 05:55:09,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 06:05:09,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 06:10:10,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 06:15:11,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 06:20:10,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 06:25:11,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 06:30:10,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 06:35:11,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 06:40:09,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 06:45:11,91.0,13.62,0.05,0.52,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 06:50:10,91.0,13.61,0.06,0.44,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 06:55:10,91.0,13.61,0.06,0.44,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 07:00:12,91.0,13.88,0.33,2.44,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 07:05:11,91.0,13.88,0.33,2.44,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 07:10:13,91.0,13.88,0.33,2.44,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 07:15:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 07:20:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 07:25:10,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 07:30:10,91.0,13.61,0.06,0.44,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 07:40:12,91.0,13.73,0.18,1.33,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 07:45:13,91.0,13.73,0.18,1.33,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 07:50:10,91.0,13.73,0.18,1.33,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 07:55:11,91.0,13.73,0.18,1.33,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 08:00:09,91.0,13.73,0.18,1.33,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 08:05:11,91.0,13.68,0.13,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 08:10:12,91.0,13.68,0.13,0.96,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 08:15:11,91.0,13.73,0.18,1.33,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 08:20:10,91.0,13.73,0.18,1.33,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 08:25:09,91.0,13.73,0.18,1.33,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 08:30:12,91.0,13.73,0.18,1.33,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 08:35:11,91.0,13.73,0.18,1.33,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 08:40:09,91.0,13.79,0.24,1.77,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 08:45:10,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 08:50:11,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 08:55:10,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 09:00:12,91.0,13.75,0.20,1.48,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 09:05:13,91.0,13.80,0.25,1.85,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 09:10:11,91.0,13.80,0.25,1.85,2210000.0,13.9,13.55,13.36,14.3479,
03/03/2021 09:15:12,91.0,13.93,0.38,2.80,2210000.0,13.9,13.55,13.36,14.3479,
