Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 02:55:08,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 03:00:10,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 03:05:12,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 03:10:07,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 03:15:12,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 03:20:09,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 03:25:11,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 03:30:11,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 03:35:10,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 03:40:10,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 03:45:10,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 03:50:10,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 03:55:11,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 04:00:14,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 04:05:10,102.0,26.22,0.85,3.35,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 04:10:08,102.0,26.25,0.88,3.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 04:15:08,102.0,26.66,1.29,5.08,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 04:20:11,102.0,26.40,1.03,4.06,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 04:25:11,102.0,26.42,1.05,4.14,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 04:30:12,102.0,26.27,0.90,3.55,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 04:35:12,102.0,26.26,0.89,3.51,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 04:40:08,102.0,26.01,0.64,2.52,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 04:45:11,102.0,26.17,0.80,3.15,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 04:50:08,102.0,26.28,0.91,3.59,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 04:55:10,102.0,26.40,1.03,4.06,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 05:00:11,102.0,26.40,1.03,4.06,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 05:05:11,103.0,26.50,1.13,4.45,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 05:10:10,103.0,26.33,0.96,3.78,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 05:15:11,103.0,26.39,1.02,4.02,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 05:20:09,103.0,26.39,1.02,4.02,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 05:25:08,103.0,26.36,0.99,3.90,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 05:30:10,103.0,26.36,0.99,3.90,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 05:35:12,103.0,26.37,1.00,3.94,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 05:40:10,103.0,26.36,0.99,3.90,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 05:45:10,103.0,26.36,0.99,3.90,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 05:50:11,103.0,26.37,1.00,3.94,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 05:55:10,103.0,26.36,0.99,3.90,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 06:00:16,103.0,26.38,1.01,3.98,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 06:05:11,103.0,26.37,1.00,3.94,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 06:10:08,103.0,26.38,1.01,3.98,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 06:15:10,103.0,26.40,1.03,4.06,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 06:20:09,103.0,26.40,1.03,4.06,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 06:25:10,103.0,26.37,1.00,3.94,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 06:30:08,103.0,26.29,0.92,3.63,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 06:35:10,103.0,26.26,0.89,3.51,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 06:40:07,103.0,26.24,0.87,3.43,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 06:45:09,103.0,26.07,0.70,2.76,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 06:50:08,103.0,26.13,0.76,3.00,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 06:55:12,103.0,26.24,0.87,3.43,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 07:00:13,103.0,26.24,0.87,3.43,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 07:05:11,103.0,26.08,0.71,2.80,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 07:10:09,103.0,26.03,0.66,2.60,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 07:15:11,103.0,26.01,0.64,2.52,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 07:20:09,103.0,26.00,0.63,2.48,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 07:25:11,103.0,26.03,0.66,2.60,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 07:30:13,103.0,25.99,0.62,2.44,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 07:35:09,103.0,26.00,0.63,2.48,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 07:40:12,103.0,26.00,0.63,2.48,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 07:45:11,103.0,25.86,0.49,1.93,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 07:50:12,103.0,25.93,0.56,2.21,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 07:55:10,103.0,25.93,0.56,2.21,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 08:00:17,103.0,26.07,0.70,2.76,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 08:05:12,103.0,25.92,0.55,2.17,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 08:10:08,103.0,25.92,0.55,2.17,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 08:15:11,103.0,25.88,0.51,2.01,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 08:20:11,103.0,25.86,0.49,1.93,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 08:25:08,103.0,25.88,0.51,2.01,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 08:30:12,103.0,25.90,0.53,2.09,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 08:35:12,103.0,25.85,0.48,1.89,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 08:40:13,103.0,25.91,0.54,2.13,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 08:45:13,103.0,25.92,0.55,2.17,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 08:50:08,103.0,25.85,0.48,1.89,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 08:55:13,103.0,25.93,0.56,2.21,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 09:00:12,103.0,25.91,0.54,2.13,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 09:05:09,103.0,26.00,0.63,2.48,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 09:10:09,103.0,25.95,0.58,2.29,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 09:15:11,103.0,25.99,0.62,2.44,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 09:20:11,103.0,25.88,0.51,2.01,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 09:25:09,103.0,25.98,0.61,2.40,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 09:30:10,103.0,25.37,-0.50,-1.93,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 09:35:12,103.0,25.95,0.57,2.27,643,25.93,25.37,25.6,26.04,
01/03/2021 09:40:11,103.0,26.02,0.65,2.54,831.65,25.93,25.37,25.6,26.2,
01/03/2021 09:45:11,103.0,26.23,0.86,3.40,1660000.0,25.93,25.37,25.6,26.37,
01/03/2021 09:50:11,103.0,25.94,0.57,2.25,2070000.0,25.93,25.37,25.6,26.37,
01/03/2021 09:55:11,103.0,26.26,0.89,3.51,2380000.0,25.93,25.37,25.6,26.37,
01/03/2021 10:00:14,103.0,26.28,0.91,3.57,2650000.0,25.93,25.37,25.6,26.37,
01/03/2021 10:05:10,103.0,26.25,0.88,3.48,2940000.0,25.93,25.37,25.6,26.37,
01/03/2021 10:10:10,103.0,26.24,0.87,3.43,3190000.0,25.93,25.37,25.6,26.37,
01/03/2021 10:15:10,103.0,26.10,0.72,2.86,3320000.0,25.93,25.37,25.6,26.37,
01/03/2021 10:20:12,103.0,26.27,0.90,3.55,3480000.0,25.93,25.37,25.6,26.37,
01/03/2021 10:25:13,103.0,26.37,0.99,3.92,3790000.0,25.93,25.37,25.6,26.5,
01/03/2021 10:30:11,103.0,26.12,0.75,2.96,4010000.0,25.93,25.37,25.6,26.5,
01/03/2021 10:35:11,103.0,26.04,0.67,2.64,4220000.0,25.93,25.37,25.6,26.5,
01/03/2021 10:40:13,103.0,26.21,0.84,3.31,4510000.0,25.93,25.37,25.6,26.51,
01/03/2021 10:45:10,103.0,26.17,0.80,3.15,4660000.0,25.93,25.37,25.6,26.51,
01/03/2021 10:50:10,103.0,26.02,0.65,2.56,4820000.0,25.93,25.37,25.6,26.51,
01/03/2021 10:55:11,103.0,26.14,0.77,3.04,4970000.0,25.93,25.37,25.6,26.51,
01/03/2021 11:00:12,103.0,26.06,0.68,2.70,5120000.0,25.93,25.37,25.6,26.51,
01/03/2021 11:05:16,104.0,26.10,0.73,2.88,5320000.0,25.93,25.37,25.6,26.51,
01/03/2021 11:10:11,104.0,26.25,0.88,3.45,5530000.0,25.93,25.37,25.6,26.51,
01/03/2021 11:15:07,104.0,26.27,0.90,3.55,5710000.0,25.93,25.37,25.6,26.51,
01/03/2021 11:20:10,104.0,26.31,0.94,3.69,5900000.0,25.93,25.37,25.6,26.51,
01/03/2021 11:25:10,104.0,26.35,0.97,3.84,6170000.0,25.93,25.37,25.6,26.51,
01/03/2021 11:30:07,104.0,26.29,0.92,3.63,6300000.0,25.93,25.37,25.6,26.51,
01/03/2021 11:35:09,104.0,26.25,0.88,3.47,6440000.0,25.93,25.37,25.6,26.51,
01/03/2021 11:40:09,104.0,26.12,0.75,2.96,6650000.0,25.93,25.37,25.6,26.51,
01/03/2021 11:45:11,104.0,26.20,0.83,3.25,6780000.0,25.93,25.37,25.6,26.51,
01/03/2021 11:50:11,104.0,26.19,0.82,3.23,6930000.0,25.93,25.37,25.6,26.51,
01/03/2021 11:55:11,104.0,26.16,0.79,3.11,7050000.0,25.93,25.37,25.6,26.51,
01/03/2021 12:00:10,104.0,26.09,0.72,2.84,7130000.0,25.93,25.37,25.6,26.51,
01/03/2021 12:05:24,105.0,26.03,0.66,2.60,7240000.0,25.93,25.37,25.6,26.51,
01/03/2021 12:10:13,105.0,26.08,0.71,2.80,7320000.0,25.93,25.37,25.6,26.51,
01/03/2021 12:15:14,105.0,26.11,0.74,2.92,7390000.0,25.93,25.37,25.6,26.51,
01/03/2021 12:20:12,105.0,25.90,0.53,2.09,7520000.0,25.93,25.37,25.6,26.51,
01/03/2021 12:25:09,105.0,25.92,0.55,2.17,7600000.0,25.93,25.37,25.6,26.51,
01/03/2021 12:30:08,105.0,25.97,0.59,2.35,7650000.0,25.93,25.37,25.6,26.51,
01/03/2021 12:35:12,105.0,26.04,0.67,2.64,7750000.0,25.93,25.37,25.6,26.51,
01/03/2021 12:40:08,105.0,26.10,0.73,2.88,7830000.0,25.93,25.37,25.6,26.51,
01/03/2021 12:45:10,105.0,26.09,0.72,2.84,7880000.0,25.93,25.37,25.6,26.51,
01/03/2021 12:50:07,105.0,26.10,0.72,2.86,7930000.0,25.93,25.37,25.6,26.51,
01/03/2021 12:55:21,105.0,26.02,0.65,2.56,7990000.0,25.93,25.37,25.6,26.51,
01/03/2021 13:00:15,105.0,25.97,0.59,2.35,8050000.0,25.93,25.37,25.6,26.51,
01/03/2021 13:05:08,106.0,25.93,0.56,2.21,8100000.0,25.93,25.37,25.6,26.51,
01/03/2021 13:10:13,106.0,25.80,0.43,1.69,8180000.0,25.93,25.37,25.6,26.51,
01/03/2021 13:15:07,106.0,25.79,0.42,1.65,8270000.0,25.93,25.37,25.6,26.51,
01/03/2021 13:20:07,106.0,25.79,0.42,1.66,8320000.0,25.93,25.37,25.6,26.51,
01/03/2021 13:25:07,106.0,25.86,0.49,1.93,8460000.0,25.93,25.37,25.6,26.51,
01/03/2021 13:30:07,106.0,25.93,0.56,2.21,8530000.0,25.93,25.37,25.6,26.51,
01/03/2021 13:35:07,106.0,25.95,0.58,2.29,8590000.0,25.93,25.37,25.6,26.51,
01/03/2021 13:40:12,106.0,25.92,0.55,2.17,8670000.0,25.93,25.37,25.6,26.51,
01/03/2021 13:45:07,106.0,25.93,0.56,2.21,8710000.0,25.93,25.37,25.6,26.51,
01/03/2021 13:50:11,106.0,25.91,0.54,2.13,8780000.0,25.93,25.37,25.6,26.51,
01/03/2021 13:55:09,106.0,25.97,0.60,2.36,8840000.0,25.93,25.37,25.6,26.51,
01/03/2021 14:00:33,106.0,25.94,0.57,2.25,8880000.0,25.93,25.37,25.6,26.51,
01/03/2021 14:05:28,107.0,25.94,0.57,2.25,8960000.0,25.93,25.37,25.6,26.51,
01/03/2021 14:10:07,107.0,25.87,0.50,1.97,9010000.0,25.93,25.37,25.6,26.51,
01/03/2021 14:15:19,107.0,25.88,0.51,2.01,9070000.0,25.93,25.37,25.6,26.51,
01/03/2021 14:20:08,107.0,25.87,0.49,1.95,9130000.0,25.93,25.37,25.6,26.51,
01/03/2021 14:25:05,107.0,25.83,0.46,1.81,9230000.0,25.93,25.37,25.6,26.51,
01/03/2021 14:30:17,107.0,25.72,0.35,1.38,9320000.0,25.93,25.37,25.6,26.51,
01/03/2021 14:35:33,107.0,25.73,0.36,1.41,9410000.0,25.93,25.37,25.6,26.51,
01/03/2021 14:40:07,107.0,25.76,0.39,1.52,9510000.0,25.93,25.37,25.6,26.51,
01/03/2021 14:45:07,107.0,25.84,0.47,1.85,9610000.0,25.93,25.37,25.6,26.51,
01/03/2021 14:50:11,107.0,25.93,0.56,2.19,9720000.0,25.93,25.37,25.6,26.51,
01/03/2021 14:55:22,107.0,25.92,0.55,2.15,9820000.0,25.93,25.37,25.6,26.51,
01/03/2021 15:00:10,107.0,25.89,0.52,2.05,9910000.0,25.93,25.37,25.6,26.51,
01/03/2021 15:05:33,107.0,25.93,0.56,2.21,10000000.0,25.93,25.37,25.6,26.51,
01/03/2021 15:10:09,107.0,25.77,0.40,1.56,10100000.0,25.93,25.37,25.6,26.51,
01/03/2021 15:15:07,107.0,25.77,0.40,1.58,10180000.0,25.93,25.37,25.6,26.51,
01/03/2021 15:20:27,107.0,25.78,0.40,1.60,10350000.0,25.93,25.37,25.6,26.51,
01/03/2021 15:25:08,107.0,25.75,0.38,1.50,10470000.0,25.93,25.37,25.6,26.51,
01/03/2021 15:30:16,107.0,25.68,0.31,1.20,10590000.0,25.93,25.37,25.6,26.51,
01/03/2021 15:35:14,107.0,25.70,0.33,1.28,10720000.0,25.93,25.37,25.6,26.51,
01/03/2021 15:40:14,107.0,25.83,0.45,1.79,10900000.0,25.93,25.37,25.6,26.51,
01/03/2021 15:45:19,107.0,25.83,0.46,1.81,11060000.0,25.93,25.37,25.6,26.51,
01/03/2021 15:50:18,107.0,25.85,0.48,1.89,11190000.0,25.93,25.37,25.6,26.51,
01/03/2021 15:55:18,107.0,25.88,0.51,1.99,11370000.0,25.93,25.37,25.6,26.51,
01/03/2021 16:05:14,107.0,25.81,-0.05,-0.19,12100000.0,25.93,25.86,25.6,26.51,
01/03/2021 16:15:33,107.0,25.90,0.04,0.15,12120000.0,25.93,25.86,25.6,26.51,
01/03/2021 16:20:23,107.0,26.10,0.24,0.93,12130000.0,25.93,25.86,25.6,26.51,
01/03/2021 16:25:22,107.0,25.95,0.09,0.35,12140000.0,25.93,25.86,25.6,26.51,
01/03/2021 16:30:19,107.0,26.04,0.18,0.70,12150000.0,25.93,25.86,25.6,26.51,
01/03/2021 16:35:17,107.0,26.01,0.15,0.58,12190000.0,25.93,25.86,25.6,26.51,
01/03/2021 16:40:09,107.0,25.99,0.13,0.50,12210000.0,25.93,25.86,25.6,26.51,
01/03/2021 16:45:11,107.0,25.86,0.00,0.00,12220000.0,25.93,25.86,25.6,26.51,
01/03/2021 16:50:14,107.0,25.87,0.01,0.04,12230000.0,25.93,25.86,25.6,26.51,
01/03/2021 16:55:09,107.0,25.99,0.13,0.50,12230000.0,25.93,25.86,25.6,26.51,
01/03/2021 17:00:09,107.0,25.97,0.11,0.43,12240000.0,25.93,25.86,25.6,26.51,
01/03/2021 17:05:07,107.0,25.64,-0.22,-0.85,12240000.0,25.93,25.86,25.6,26.51,
01/03/2021 17:10:11,107.0,25.54,-0.32,-1.24,12300000.0,25.93,25.86,25.6,26.51,
01/03/2021 17:15:08,107.0,25.61,-0.25,-0.97,12300000.0,25.93,25.86,25.6,26.51,
01/03/2021 17:20:07,107.0,25.57,-0.29,-1.12,12360000.0,25.93,25.86,25.6,26.51,
01/03/2021 17:25:09,107.0,25.58,-0.28,-1.08,12390000.0,25.93,25.86,25.6,26.51,
01/03/2021 17:30:34,107.0,25.70,-0.16,-0.62,12410000.0,25.93,25.86,25.6,26.51,
01/03/2021 17:36:17,107.0,25.69,-0.17,-0.66,12430000.0,25.93,25.86,25.6,26.51,
01/03/2021 17:45:31,107.0,25.61,-0.25,-0.97,12440000.0,25.93,25.86,25.6,26.51,
01/03/2021 17:51:59,107.0,25.63,-0.23,-0.89,12450000.0,25.93,25.86,25.6,26.51,
01/03/2021 17:56:04,107.0,25.64,-0.22,-0.85,12470000.0,25.93,25.86,25.6,26.51,
01/03/2021 18:00:56,107.0,25.55,-0.31,-1.20,12480000.0,25.93,25.86,25.6,26.51,
01/03/2021 18:15:41,107.0,25.35,-0.51,-1.97,12510000.0,25.93,25.86,25.6,26.51,
01/03/2021 18:21:14,107.0,25.30,-0.56,-2.17,12520000.0,25.93,25.86,25.6,26.51,
01/03/2021 18:25:39,107.0,25.28,-0.58,-2.24,12540000.0,25.93,25.86,25.6,26.51,
01/03/2021 18:30:09,107.0,25.26,-0.60,-2.32,12540000.0,25.93,25.86,25.6,26.51,
01/03/2021 18:35:12,107.0,25.35,-0.51,-1.97,12550000.0,25.93,25.86,25.6,26.51,
01/03/2021 18:40:08,107.0,25.45,-0.41,-1.59,12560000.0,25.93,25.86,25.6,26.51,
01/03/2021 18:45:09,107.0,25.50,-0.36,-1.39,12560000.0,25.93,25.86,25.6,26.51,
01/03/2021 18:50:12,107.0,25.47,-0.39,-1.51,12570000.0,25.93,25.86,25.6,26.51,
01/03/2021 18:55:06,107.0,25.49,-0.37,-1.43,12580000.0,25.93,25.86,25.6,26.51,
01/03/2021 19:00:10,107.0,25.49,-0.37,-1.43,12580000.0,25.93,25.86,25.6,26.51,
01/03/2021 19:05:13,107.0,25.46,-0.40,-1.55,12590000.0,25.93,25.86,25.6,26.51,
01/03/2021 19:10:11,107.0,25.51,-0.35,-1.35,12590000.0,25.93,25.86,25.6,26.51,
01/03/2021 19:15:07,107.0,25.45,-0.41,-1.59,12600000.0,25.93,25.86,25.6,26.51,
01/03/2021 19:20:09,107.0,25.45,-0.41,-1.59,12600000.0,25.93,25.86,25.6,26.51,
01/03/2021 19:25:08,107.0,25.50,-0.36,-1.39,12610000.0,25.93,25.86,25.6,26.51,
01/03/2021 19:30:14,107.0,25.53,-0.33,-1.28,12610000.0,25.93,25.86,25.6,26.51,
01/03/2021 19:35:15,107.0,25.55,-0.31,-1.20,12620000.0,25.93,25.86,25.6,26.51,
01/03/2021 19:40:08,107.0,25.62,-0.24,-0.93,12630000.0,25.93,25.86,25.6,26.51,
01/03/2021 19:45:12,107.0,25.62,-0.24,-0.93,12630000.0,25.93,25.86,25.6,26.51,
01/03/2021 19:50:08,107.0,25.60,-0.26,-1.01,12630000.0,25.93,25.86,25.6,26.51,
01/03/2021 19:55:08,107.0,25.60,-0.26,-1.01,12640000.0,25.93,25.86,25.6,26.51,
01/03/2021 20:00:08,107.0,25.61,-0.25,-0.97,12640000.0,25.93,25.86,25.6,26.51,
01/03/2021 20:05:10,107.0,25.61,-0.25,-0.97,12640000.0,25.93,25.86,25.6,26.51,
01/03/2021 20:10:08,107.0,25.61,-0.25,-0.97,12640000.0,25.93,25.86,25.6,26.51,
01/03/2021 20:15:06,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 20:20:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 20:25:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 20:30:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 20:35:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 20:40:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 20:45:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 20:50:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 20:55:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 21:00:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 21:05:11,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 21:10:13,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 21:15:06,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 21:20:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 21:25:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 21:30:10,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 21:35:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 21:40:11,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 21:45:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 21:50:22,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 21:55:23,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 22:00:20,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 22:05:16,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 22:10:14,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 22:15:16,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 22:20:12,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 22:25:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 22:30:12,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 22:35:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 22:40:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 22:45:11,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 22:50:13,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 22:55:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 23:00:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 23:05:25,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 23:10:11,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 23:15:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 23:20:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 23:25:10,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 23:30:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 23:35:10,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 23:40:13,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 23:45:15,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 23:50:16,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
01/03/2021 23:55:16,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 00:00:14,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 00:05:06,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 00:10:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 00:15:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 00:20:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 00:25:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 00:30:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 00:35:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 00:40:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 00:45:07,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 00:50:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 00:55:06,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 01:00:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 01:05:06,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 01:10:08,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
02/03/2021 01:15:09,107.0,25.63,-0.23,-0.89,12650000.0,25.93,25.86,25.6,26.51,
