Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 07:30:07,186.0,19.08,0.32,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 07:35:08,186.0,19.02,0.26,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 07:40:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 07:45:07,186.0,19.00,0.24,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 07:50:08,186.0,18.96,0.20,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 07:55:03,186.0,19.15,0.39,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 08:00:06,186.0,19.10,0.34,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 08:05:11,186.0,19.13,0.37,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 08:10:08,186.0,19.09,0.33,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 08:15:07,186.0,19.17,0.41,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 08:20:07,186.0,19.20,0.44,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 08:25:03,186.0,19.20,0.44,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 08:30:08,186.0,19.20,0.44,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 08:35:07,186.0,19.25,0.49,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 08:40:04,186.0,19.25,0.49,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 08:45:04,186.0,19.30,0.54,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 08:50:07,186.0,19.25,0.49,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 08:55:07,186.0,19.25,0.49,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 09:00:05,186.0,19.12,0.36,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 09:05:09,186.0,19.12,0.36,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 09:10:07,186.0,19.13,0.37,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 09:15:07,186.0,19.14,0.38,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 09:20:07,186.0,19.23,0.47,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 09:25:07,186.0,19.25,0.49,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 09:30:05,186.0,18.76,0.92,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 09:35:08,186.0,19.83,1.07,16.79,573.95,19.16,18.76,19.01,19.89,
02/03/2021 09:40:05,186.0,20.16,1.40,16.79,1210000.0,19.16,18.76,19.01,20.28,
02/03/2021 09:45:07,186.0,20.48,1.72,0.00,1840000.0,19.1535,18.76,19.01,20.56,
02/03/2021 09:50:07,186.0,19.95,1.19,0.00,2610000.0,19.1535,18.76,19.01,20.56,
02/03/2021 09:55:08,186.0,20.82,2.06,0.00,3710000.0,19.1535,18.76,19.01,20.82,
02/03/2021 10:00:10,186.0,20.93,2.17,0.00,4960000.0,19.1535,18.76,19.01,21.18,
02/03/2021 10:05:08,186.0,21.13,2.37,0.00,5970000.0,19.1535,18.76,19.01,21.2,
02/03/2021 10:10:04,186.0,20.85,2.09,4.38,7020000.0,19.1535,18.76,19.01,21.2,
02/03/2021 10:15:07,186.0,20.59,1.83,4.38,8130000.0,19.1535,18.76,19.01,21.2,
02/03/2021 10:20:08,186.0,20.49,1.73,0.00,8950000.0,19.1535,18.76,19.01,21.2,
02/03/2021 10:25:08,186.0,20.59,1.83,0.94,9640000.0,19.1535,18.76,19.01,21.2,
02/03/2021 10:30:07,186.0,20.31,1.55,0.94,10210000.0,19.1535,18.76,19.01,21.2,
02/03/2021 10:35:03,186.0,20.43,1.67,4.38,10640000.0,19.1535,18.76,19.01,21.2,
02/03/2021 10:40:08,186.0,20.16,1.40,5.44,10980000.0,19.1535,18.76,19.01,21.2,
02/03/2021 10:45:07,186.0,20.25,1.49,6.25,11430000.0,19.1535,18.76,19.01,21.2,
02/03/2021 10:50:04,186.0,20.44,1.68,6.25,11770000.0,19.1535,18.76,19.01,21.2,
02/03/2021 10:55:07,186.0,20.62,1.86,5.63,12180000.0,19.1535,18.76,19.01,21.2,
02/03/2021 11:00:08,186.0,20.68,1.92,6.25,12570000.0,19.1535,18.76,19.01,21.2,
02/03/2021 11:05:07,186.0,20.43,1.67,6.25,12970000.0,19.1535,18.76,19.01,21.2,
02/03/2021 11:10:08,186.0,20.41,1.65,5.94,13280000.0,19.1535,18.76,19.01,21.2,
02/03/2021 11:15:07,186.0,20.37,1.61,6.25,13580000.0,19.1535,18.76,19.01,21.2,
02/03/2021 11:20:08,186.0,20.21,1.45,5.00,14040000.0,19.1535,18.76,19.01,21.2,
02/03/2021 11:25:07,186.0,19.98,1.22,5.00,14300000.0,19.1535,18.76,19.01,21.2,
02/03/2021 11:30:07,186.0,20.13,1.37,5.00,14560000.0,19.1535,18.76,19.01,21.2,
02/03/2021 11:35:07,186.0,20.02,1.26,5.00,14910000.0,19.1535,18.76,19.01,21.2,
02/03/2021 11:40:07,186.0,19.92,1.16,5.00,15210000.0,19.1535,18.76,19.01,21.2,
02/03/2021 11:45:07,186.0,19.93,1.17,4.94,15500000.0,19.1535,18.76,19.01,21.2,
02/03/2021 11:50:07,186.0,19.99,1.23,4.94,15680000.0,19.1535,18.76,19.01,21.2,
02/03/2021 11:55:09,186.0,19.99,1.23,4.38,15830000.0,19.1535,18.76,19.01,21.2,
02/03/2021 12:00:10,186.0,19.90,1.14,5.00,16050000.0,19.1535,18.76,19.01,21.2,
02/03/2021 12:05:07,186.0,19.73,0.97,5.00,16310000.0,19.1535,18.76,19.01,21.2,
02/03/2021 12:10:05,186.0,19.74,0.98,5.00,16440000.0,19.1535,18.76,19.01,21.2,
02/03/2021 12:15:07,186.0,19.72,0.96,5.00,16590000.0,19.1535,18.76,19.01,21.2,
02/03/2021 12:20:07,186.0,19.83,1.07,5.00,16820000.0,19.1535,18.76,19.01,21.2,
02/03/2021 12:25:07,186.0,19.71,0.95,5.00,16940000.0,19.1535,18.76,19.01,21.2,
02/03/2021 12:30:08,186.0,19.79,1.03,1.25,17060000.0,19.1535,18.76,19.01,21.2,
02/03/2021 12:35:08,186.0,19.75,0.99,5.00,17200000.0,19.1535,18.76,19.01,21.2,
02/03/2021 12:40:06,186.0,19.90,1.14,5.00,17380000.0,19.1535,18.76,19.01,21.2,
02/03/2021 12:45:06,186.0,19.96,1.20,5.00,17570000.0,19.1535,18.76,19.01,21.2,
02/03/2021 12:50:07,186.0,19.79,1.03,0.00,17740000.0,19.1535,18.76,19.01,21.2,
02/03/2021 12:55:06,186.0,19.66,0.90,0.00,17950000.0,19.1535,18.76,19.01,21.2,
02/03/2021 13:00:04,186.0,19.75,0.99,0.00,18160000.0,19.1535,18.76,19.01,21.2,
02/03/2021 13:05:07,186.0,19.59,0.83,0.00,18350000.0,19.1535,18.76,19.01,21.2,
02/03/2021 13:10:06,186.0,19.59,0.83,0.00,18570000.0,19.1535,18.76,19.01,21.2,
02/03/2021 13:15:07,186.0,19.56,0.80,5.00,18680000.0,19.1535,18.76,19.01,21.2,
02/03/2021 13:20:08,186.0,19.34,0.58,5.00,19010000.0,19.1535,18.76,19.01,21.2,
02/03/2021 13:25:07,186.0,19.47,0.71,5.00,19150000.0,19.1535,18.76,19.01,21.2,
02/03/2021 13:30:08,186.0,19.46,0.70,5.00,19290000.0,19.1535,18.76,19.01,21.2,
02/03/2021 13:35:08,186.0,19.35,0.59,5.00,19590000.0,19.1535,18.76,19.01,21.2,
02/03/2021 13:40:07,186.0,19.39,0.63,5.00,19730000.0,19.1535,18.76,19.01,21.2,
02/03/2021 13:45:06,186.0,19.51,0.75,5.00,19860000.0,19.1535,18.76,19.01,21.2,
02/03/2021 13:50:07,186.0,19.44,0.68,5.00,19970000.0,19.1535,18.76,19.01,21.2,
02/03/2021 13:55:07,186.0,19.34,0.58,5.00,20120000.0,19.1535,18.76,19.01,21.2,
02/03/2021 14:00:07,186.0,19.37,0.61,5.00,20240000.0,19.1535,18.76,19.01,21.2,
02/03/2021 14:05:07,186.0,19.37,0.61,5.00,20340000.0,19.1535,18.76,19.01,21.2,
02/03/2021 14:10:08,186.0,19.13,0.37,5.00,20610000.0,19.1535,18.76,19.01,21.2,
02/03/2021 14:15:07,186.0,18.99,0.23,5.00,21180000.0,19.1535,18.76,18.805,21.2,
02/03/2021 14:20:08,186.0,19.02,0.26,5.00,21330000.0,19.1535,18.76,18.805,21.2,
02/03/2021 14:25:07,186.0,19.13,0.37,5.00,21600000.0,19.1535,18.76,18.805,21.2,
02/03/2021 14:30:08,186.0,18.96,0.20,5.00,22190000.0,19.1535,18.76,18.8,21.2,
02/03/2021 14:35:09,186.0,19.06,0.30,6.25,22330000.0,19.1535,18.76,18.8,21.2,
02/03/2021 14:40:07,186.0,19.14,0.38,0.00,22460000.0,19.1535,18.76,18.8,21.2,
02/03/2021 14:45:06,186.0,19.08,0.32,0.00,22620000.0,19.1535,18.76,18.8,21.2,
02/03/2021 14:50:06,186.0,19.19,0.43,-2.50,22720000.0,19.1535,18.76,18.8,21.2,
02/03/2021 14:55:07,186.0,19.26,0.50,0.00,22860000.0,19.1535,18.76,18.8,21.2,
02/03/2021 15:00:08,186.0,19.16,0.40,0.00,22990000.0,19.1535,18.76,18.8,21.2,
02/03/2021 15:05:07,186.0,19.20,0.44,0.00,23130000.0,19.1535,18.76,18.8,21.2,
02/03/2021 15:10:07,186.0,19.19,0.43,0.00,23260000.0,19.1535,18.76,18.8,21.2,
02/03/2021 15:15:07,186.0,19.11,0.35,0.00,23370000.0,19.1535,18.76,18.8,21.2,
02/03/2021 15:20:09,186.0,19.00,0.24,-2.50,23560000.0,19.1535,18.76,18.8,21.2,
02/03/2021 15:25:02,186.0,18.90,0.14,-2.78,23710000.0,19.1535,18.76,18.8,21.2,
02/03/2021 15:30:07,186.0,18.93,0.17,-2.50,23830000.0,19.1535,18.76,18.8,21.2,
02/03/2021 15:35:07,186.0,19.00,0.24,-2.50,24000000.0,19.1535,18.76,18.8,21.2,
02/03/2021 15:40:04,186.0,18.93,0.17,-2.50,24180000.0,19.1535,18.76,18.8,21.2,
02/03/2021 15:45:06,186.0,18.91,0.15,-1.13,24360000.0,19.1535,18.76,18.8,21.2,
02/03/2021 15:50:08,186.0,18.98,0.22,-1.81,24520000.0,19.1535,18.76,18.8,21.2,
02/03/2021 15:55:07,186.0,18.93,0.16,-1.81,24750000.0,19.1535,18.76,18.8,21.2,
02/03/2021 16:00:04,186.0,18.93,-0.02,-1.25,25110000.0,19.1535,18.95,18.8,21.2,
02/03/2021 16:05:05,186.0,19.02,0.07,-1.25,25370000.0,19.1535,18.95,18.8,21.2,
02/03/2021 16:10:07,186.0,19.12,0.17,-2.50,25630000.0,19.1535,18.95,18.8,21.2,
02/03/2021 16:15:07,186.0,19.05,0.10,-2.50,25560000.0,19.1535,18.95,18.8,21.2,
02/03/2021 16:20:07,186.0,19.08,0.13,-2.50,25560000.0,19.1535,18.95,18.8,21.2,
02/03/2021 16:25:09,186.0,19.08,0.13,-2.50,25580000.0,19.1535,18.95,18.8,21.2,
02/03/2021 16:30:06,186.0,19.11,0.16,-2.50,25580000.0,19.1535,18.95,18.8,21.2,
02/03/2021 16:35:11,186.0,19.13,0.18,-2.50,25590000.0,19.1535,18.95,18.8,21.2,
02/03/2021 16:40:09,186.0,19.17,0.22,-2.50,25590000.0,19.1535,18.95,18.8,21.2,
02/03/2021 16:45:07,186.0,19.25,0.30,-2.50,25600000.0,19.1535,18.95,18.8,21.2,
02/03/2021 16:50:09,186.0,19.26,0.31,-2.50,25600000.0,19.1535,18.95,18.8,21.2,
02/03/2021 16:55:07,186.0,19.20,0.25,-2.50,25610000.0,19.1535,18.95,18.8,21.2,
02/03/2021 17:00:07,186.0,19.25,0.30,-2.50,25610000.0,19.1535,18.95,18.8,21.2,
02/03/2021 17:05:07,186.0,19.30,0.35,-2.50,25620000.0,19.1535,18.95,18.8,21.2,
02/03/2021 17:10:07,186.0,19.25,0.30,-2.50,25620000.0,19.1535,18.95,18.8,21.2,
02/03/2021 17:15:08,186.0,19.29,0.34,-2.50,25620000.0,19.1535,18.95,18.8,21.2,
02/03/2021 17:20:06,186.0,19.25,0.30,-2.50,25620000.0,19.1535,18.95,18.8,21.2,
02/03/2021 17:25:07,186.0,19.40,0.45,-2.50,25620000.0,19.1535,18.95,18.8,21.2,
02/03/2021 17:30:07,186.0,19.49,0.54,-2.50,25630000.0,19.1535,18.95,18.8,21.2,
02/03/2021 17:35:07,186.0,19.46,0.51,-2.50,25630000.0,19.1535,18.95,18.8,21.2,
02/03/2021 17:40:06,186.0,19.39,0.44,-2.50,25630000.0,19.1535,18.95,18.8,21.2,
02/03/2021 17:45:07,186.0,19.38,0.43,-2.50,25640000.0,19.1535,18.95,18.8,21.2,
02/03/2021 17:50:07,186.0,19.44,0.49,-2.50,25640000.0,19.1535,18.95,18.8,21.2,
02/03/2021 17:55:06,186.0,19.42,0.47,-2.50,25650000.0,19.1535,18.95,18.8,21.2,
02/03/2021 18:00:07,186.0,19.42,0.47,-2.50,25650000.0,19.1535,18.95,18.8,21.2,
02/03/2021 18:05:06,186.0,19.38,0.43,-2.50,25650000.0,19.1535,18.95,18.8,21.2,
02/03/2021 18:10:08,186.0,19.26,0.31,-2.50,25660000.0,19.1535,18.95,18.8,21.2,
02/03/2021 18:15:09,186.0,19.20,0.25,-2.50,25660000.0,19.1535,18.95,18.8,21.2,
02/03/2021 18:20:07,186.0,19.45,0.50,-2.50,25680000.0,19.1535,18.95,18.8,21.2,
02/03/2021 18:25:06,186.0,19.29,0.34,-2.50,25690000.0,19.1535,18.95,18.8,21.2,
02/03/2021 18:30:07,186.0,19.30,0.35,-2.50,25690000.0,19.1535,18.95,18.8,21.2,
02/03/2021 18:35:07,186.0,19.41,0.46,-2.50,25690000.0,19.1535,18.95,18.8,21.2,
02/03/2021 18:40:07,186.0,19.35,0.40,-2.50,25690000.0,19.1535,18.95,18.8,21.2,
02/03/2021 18:45:07,186.0,19.35,0.40,-2.50,25690000.0,19.1535,18.95,18.8,21.2,
02/03/2021 18:50:08,186.0,19.35,0.40,-2.50,25690000.0,19.1535,18.95,18.8,21.2,
02/03/2021 18:55:06,186.0,19.35,0.40,-2.50,25700000.0,19.1535,18.95,18.8,21.2,
02/03/2021 19:00:12,186.0,19.32,0.37,-2.50,25700000.0,19.1535,18.95,18.8,21.2,
02/03/2021 19:05:08,186.0,19.38,0.43,-2.50,25700000.0,19.1535,18.95,18.8,21.2,
02/03/2021 19:10:04,186.0,19.33,0.38,-2.50,25700000.0,19.1535,18.95,18.8,21.2,
02/03/2021 19:15:04,186.0,19.32,0.37,-2.50,25700000.0,19.1535,18.95,18.8,21.2,
02/03/2021 19:20:03,186.0,19.38,0.43,-2.50,25700000.0,19.1535,18.95,18.8,21.2,
02/03/2021 19:25:03,186.0,19.40,0.45,-2.50,25700000.0,19.1535,18.95,18.8,21.2,
02/03/2021 19:30:05,186.0,19.40,0.45,-2.50,25700000.0,19.1535,18.95,18.8,21.2,
02/03/2021 19:35:06,186.0,19.40,0.45,-2.50,25710000.0,19.1535,18.95,18.8,21.2,
02/03/2021 19:40:05,186.0,19.37,0.42,-2.50,25710000.0,19.1535,18.95,18.8,21.2,
02/03/2021 19:45:11,186.0,19.35,0.40,-2.50,25710000.0,19.1535,18.95,18.8,21.2,
02/03/2021 19:50:05,186.0,19.44,0.49,-2.50,25710000.0,19.1535,18.95,18.8,21.2,
02/03/2021 19:55:03,186.0,19.47,0.52,-2.50,25710000.0,19.1535,18.95,18.8,21.2,
02/03/2021 20:00:11,186.0,19.52,0.57,-2.50,25710000.0,19.1535,18.95,18.8,21.2,
02/03/2021 20:05:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 20:10:05,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 20:15:05,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 20:20:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 20:25:18,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 20:30:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 20:35:06,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 20:40:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 20:45:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 20:50:18,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 20:55:25,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 21:00:21,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 21:05:49,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 21:10:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 21:15:32,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 21:20:14,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 21:25:05,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 21:30:20,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 21:35:27,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 21:40:12,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 21:45:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 21:50:09,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 21:55:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 22:00:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 22:05:05,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 22:10:06,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 22:15:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 22:20:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 22:25:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 22:30:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 22:35:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 22:40:08,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 22:45:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 22:50:08,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 22:55:08,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 23:00:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 23:05:09,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 23:10:08,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 23:15:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 23:20:11,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 23:25:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 23:30:08,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 23:35:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 23:40:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 23:45:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 23:50:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
02/03/2021 23:55:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 00:00:08,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 00:05:08,186.0,19.52,0.57,3.01,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 00:10:02,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 00:15:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 00:20:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 00:25:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 00:30:08,186.0,19.52,0.57,3.01,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 00:35:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 00:40:02,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 00:45:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 00:50:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 00:55:07,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 01:00:08,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 01:05:06,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 01:10:02,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 01:15:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 01:20:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 01:25:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 01:30:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 01:35:05,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 01:40:17,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 01:45:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 01:50:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 01:55:02,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 02:00:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 02:05:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 02:10:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 02:15:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 02:20:02,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 02:25:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 02:30:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 02:35:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 02:40:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 02:45:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 02:50:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 02:55:06,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 03:00:08,186.0,19.52,0.57,3.01,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 03:05:06,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 03:10:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 03:15:05,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 03:20:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 03:25:15,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 03:30:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 03:35:15,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 03:40:05,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 03:45:13,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 03:50:03,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 03:55:04,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 04:00:16,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 04:05:17,186.0,19.52,0.57,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 04:10:04,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 04:15:03,186.0,19.62,0.67,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 04:20:03,186.0,19.71,0.76,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 04:25:05,186.0,19.68,0.73,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 04:30:07,186.0,19.64,0.69,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 04:35:16,186.0,19.65,0.70,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 04:40:25,186.0,19.68,0.73,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 04:45:05,186.0,19.69,0.74,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 04:50:04,186.0,19.69,0.74,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 04:55:16,186.0,19.69,0.74,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 05:00:05,186.0,19.68,0.73,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
03/03/2021 05:05:04,186.0,19.67,0.72,-2.50,25720000.0,19.1535,18.95,18.8,21.2,
