Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 19:40:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 19:45:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 19:50:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 19:55:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 20:00:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 20:05:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 20:10:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 20:15:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 20:20:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 20:25:04,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 20:30:04,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 20:35:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 20:40:21,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 20:45:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 20:50:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 20:55:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 21:00:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 21:05:04,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 21:10:04,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 21:15:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 21:20:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 21:25:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 21:30:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 21:35:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 21:40:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 21:45:33,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 21:50:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 21:55:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 22:00:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 22:05:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 22:10:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 22:15:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 22:20:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 22:25:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 22:35:03,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 22:40:03,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 22:45:06,98.0,46.96,0.22,0.47,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 22:50:04,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 22:55:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 23:00:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 23:05:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 23:10:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 23:15:04,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 23:20:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 23:25:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 23:30:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 23:35:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 23:40:04,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 23:45:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 23:50:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 23:55:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 00:00:12,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 00:05:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 00:10:03,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 00:15:03,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 00:20:03,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 00:25:04,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 00:30:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 00:35:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 00:40:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 00:45:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 00:50:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 00:55:12,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 01:00:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 01:05:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 01:10:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 01:15:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 01:20:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 01:25:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 01:30:09,98.0,46.96,0.22,0.47,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 01:35:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 01:40:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 01:45:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 01:50:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 01:55:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 02:00:11,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 02:05:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 02:10:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 02:15:10,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 02:20:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 02:25:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 02:30:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 02:35:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 02:40:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 02:45:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 02:50:10,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 02:55:12,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 03:00:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 03:05:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 03:10:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 03:15:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 03:20:11,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 03:25:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 03:30:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 03:35:10,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 03:40:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 03:45:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 03:50:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 03:55:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 04:00:11,98.0,46.96,0.22,0.47,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 04:05:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 04:10:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 04:15:11,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 04:20:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 04:25:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 04:30:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 04:35:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 04:40:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 04:45:10,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 04:50:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 04:55:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 05:00:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 05:05:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 05:10:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 05:15:11,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 05:20:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 05:25:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 05:30:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 05:35:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 05:40:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 05:45:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 05:50:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 05:55:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 06:00:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 06:05:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 06:10:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 06:15:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 06:20:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 06:25:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 06:30:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 06:35:10,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 06:40:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 06:45:10,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 06:50:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 06:55:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 07:00:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 07:05:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 07:10:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 07:15:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 07:20:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 07:25:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 07:30:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 07:35:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 07:40:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 07:45:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 07:50:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 07:55:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 08:00:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 08:05:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 08:10:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 08:15:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 08:20:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 08:25:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 08:30:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 08:35:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 08:40:09,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 08:45:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 08:50:08,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 08:55:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 09:00:08,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 09:05:08,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 09:10:08,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 09:15:09,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 09:20:08,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 09:25:08,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 09:30:09,98.0,46.74,1.15,0.54,1100000.0,46.61,46.74,46.51,47.3,
02/03/2021 09:35:09,98.0,46.63,1.04,0.54,1100000.0,46.61,46.74,46.445,47.3,
02/03/2021 09:40:10,98.0,46.72,1.13,0.54,1100000.0,46.61,46.74,46.445,47.3,
02/03/2021 09:45:11,98.0,46.49,-0.26,0.54,10.96,46.64,46.74,46.42,46.79,
02/03/2021 09:50:07,98.0,46.42,-0.32,0.54,14.28,46.64,46.74,46.415,46.79,
02/03/2021 09:55:08,98.0,46.37,-0.37,0.54,17.01,46.64,46.74,46.29,46.79,
02/03/2021 10:00:08,98.0,46.70,-0.04,1.71,22.99,46.64,46.74,46.29,46.79,
02/03/2021 10:05:08,98.0,46.70,-0.04,1.56,26.79,46.64,46.74,46.29,46.79,
02/03/2021 10:10:09,98.0,46.70,-0.05,1.56,33.96,46.64,46.74,46.29,46.79,
02/03/2021 10:15:07,98.0,46.58,-0.16,1.56,42.25,46.64,46.74,46.29,46.79,
02/03/2021 10:20:09,98.0,46.74,-0.01,1.56,49.74,46.64,46.74,46.29,46.79,
02/03/2021 10:25:08,98.0,46.73,-0.01,1.56,60.05,46.64,46.74,46.29,46.79,
02/03/2021 10:30:09,98.0,46.70,-0.04,1.78,72.44,46.64,46.74,46.29,46.9,
02/03/2021 10:35:08,98.0,46.69,-0.05,1.94,76.59,46.64,46.74,46.29,46.9,
02/03/2021 10:40:08,98.0,46.54,-0.20,1.94,81.68,46.64,46.74,46.29,46.9,
02/03/2021 10:45:07,98.0,46.53,-0.21,1.94,92.9,46.64,46.74,46.29,46.9095,
02/03/2021 10:50:09,98.0,46.68,-0.07,1.94,96.61,46.64,46.74,46.29,46.9095,
02/03/2021 10:55:08,98.0,46.68,-0.07,1.94,100.41,46.64,46.74,46.29,46.9095,
02/03/2021 11:00:09,98.0,46.82,0.08,1.66,107.94,46.64,46.74,46.29,46.9095,
02/03/2021 11:05:07,98.0,46.62,-0.12,1.66,115.52,46.64,46.74,46.29,46.9095,
02/03/2021 11:10:07,98.0,46.69,-0.05,1.66,117,46.64,46.74,46.29,46.9095,
02/03/2021 11:15:08,98.0,46.68,-0.06,1.66,125.6,46.64,46.74,46.29,46.9095,
02/03/2021 11:20:08,98.0,46.60,-0.15,1.66,131.82,46.64,46.74,46.29,46.9095,
02/03/2021 11:25:07,98.0,46.51,-0.23,2.00,135.43,46.64,46.74,46.29,46.9095,
02/03/2021 11:30:07,98.0,46.67,-0.07,2.10,140.91,46.64,46.74,46.29,46.9095,
02/03/2021 11:35:07,98.0,46.49,-0.25,2.10,151.48,46.64,46.74,46.29,46.9095,
02/03/2021 11:40:09,98.0,46.35,-0.39,2.10,159.07,46.64,46.74,46.29,46.9095,
02/03/2021 11:45:08,98.0,46.43,-0.31,2.02,164.11,46.64,46.74,46.29,46.9095,
02/03/2021 11:50:07,98.0,46.52,-0.22,2.02,168.58,46.64,46.74,46.29,46.9095,
02/03/2021 11:55:09,98.0,46.74,0.00,2.77,188.36,46.64,46.74,46.29,47.55,
02/03/2021 12:00:08,98.0,46.76,0.02,2.77,198.65,46.64,46.74,46.29,47.55,
02/03/2021 12:05:08,98.0,46.64,-0.10,2.77,217.93,46.64,46.74,46.29,47.55,
02/03/2021 12:10:08,98.0,46.59,-0.15,2.77,249.83,46.64,46.74,46.29,47.55,
02/03/2021 12:15:09,98.0,46.65,-0.09,2.77,257.54,46.64,46.74,46.29,47.55,
02/03/2021 12:20:08,98.0,46.68,-0.06,2.26,264.07,46.64,46.74,46.29,47.55,
02/03/2021 12:25:09,98.0,46.72,-0.02,2.26,270.35,46.64,46.74,46.29,47.55,
02/03/2021 12:30:08,98.0,46.64,-0.10,2.26,275.7,46.64,46.74,46.29,47.55,
02/03/2021 12:35:08,98.0,46.62,-0.13,2.40,282.36,46.64,46.74,46.29,47.55,
02/03/2021 12:40:11,98.0,46.70,-0.04,2.40,288.39,46.64,46.74,46.29,47.55,
02/03/2021 12:45:07,98.0,46.85,0.11,2.40,296.91,46.64,46.74,46.29,47.55,
02/03/2021 12:50:09,98.0,46.78,0.03,2.39,302.22,46.64,46.74,46.29,47.55,
02/03/2021 12:55:11,98.0,46.89,0.15,2.39,307.57,46.64,46.74,46.29,47.55,
02/03/2021 13:00:10,98.0,46.87,0.13,2.42,312.76,46.64,46.74,46.29,47.55,
02/03/2021 13:05:08,98.0,46.96,0.22,2.42,313.57,46.64,46.74,46.29,47.55,
02/03/2021 13:10:08,98.0,46.96,0.21,2.42,317.75,46.64,46.74,46.29,47.55,
02/03/2021 13:15:09,98.0,46.97,0.23,2.42,322.52,46.64,46.74,46.29,47.55,
02/03/2021 13:20:07,98.0,46.93,0.18,2.42,326.91,46.64,46.74,46.29,47.55,
02/03/2021 13:25:07,98.0,46.85,0.11,2.37,329.73,46.64,46.74,46.29,47.55,
02/03/2021 13:30:08,98.0,46.83,0.09,2.48,333.84,46.64,46.74,46.29,47.55,
02/03/2021 13:35:10,98.0,46.95,0.21,2.48,336.69,46.64,46.74,46.29,47.55,
02/03/2021 13:40:07,98.0,47.00,0.26,2.48,340.75,46.64,46.74,46.29,47.55,
02/03/2021 13:45:07,98.0,47.03,0.28,2.48,343.63,46.64,46.74,46.29,47.55,
02/03/2021 13:50:07,98.0,47.15,0.41,2.48,347.68,46.64,46.74,46.29,47.55,
02/03/2021 13:55:07,98.0,47.08,0.34,2.48,352.75,46.64,46.74,46.29,47.55,
02/03/2021 14:00:10,98.0,47.05,0.31,2.48,357.9,46.64,46.74,46.29,47.55,
02/03/2021 14:05:07,98.0,47.09,0.35,2.47,363.99,46.64,46.74,46.29,47.55,
02/03/2021 14:10:08,98.0,46.97,0.23,2.47,369.91,46.64,46.74,46.29,47.55,
02/03/2021 14:15:08,98.0,46.87,0.13,2.52,373.86,46.64,46.74,46.29,47.55,
02/03/2021 14:20:09,98.0,46.74,0.00,2.52,378.25,46.64,46.74,46.29,47.55,
02/03/2021 14:25:08,98.0,46.83,0.09,2.43,398.5,46.64,46.74,46.29,47.55,
02/03/2021 14:30:07,98.0,46.81,0.06,2.42,405.79,46.64,46.74,46.29,47.55,
02/03/2021 14:35:12,98.0,46.75,0.01,2.42,410.5,46.64,46.74,46.29,47.55,
02/03/2021 14:40:10,98.0,46.79,0.05,2.42,414.61,46.64,46.74,46.29,47.55,
02/03/2021 14:45:09,98.0,46.81,0.07,2.30,427.06,46.64,46.74,46.29,47.55,
02/03/2021 14:50:07,98.0,46.83,0.09,2.30,431.01,46.64,46.74,46.29,47.55,
02/03/2021 14:55:07,98.0,46.86,0.12,2.43,434.22,46.64,46.74,46.29,47.55,
02/03/2021 15:00:09,98.0,46.82,0.08,2.42,441.59,46.64,46.74,46.29,47.55,
02/03/2021 15:05:07,98.0,46.87,0.13,2.50,448.52,46.64,46.74,46.29,47.55,
02/03/2021 15:10:07,98.0,46.95,0.21,2.50,451.41,46.64,46.74,46.29,47.55,
02/03/2021 15:15:07,98.0,47.02,0.28,2.50,458.99,46.64,46.74,46.29,47.55,
02/03/2021 15:20:10,98.0,46.92,0.18,2.67,464.31,46.64,46.74,46.29,47.55,
02/03/2021 15:25:08,98.0,46.95,0.21,2.67,469.04,46.64,46.74,46.29,47.55,
02/03/2021 15:30:08,98.0,46.85,0.11,2.62,472.09,46.64,46.74,46.29,47.55,
02/03/2021 15:35:09,98.0,46.86,0.12,2.62,480.74,46.64,46.74,46.29,47.55,
02/03/2021 15:40:06,98.0,46.88,0.13,2.62,487.64,46.64,46.74,46.29,47.55,
02/03/2021 15:45:11,98.0,46.82,0.08,2.57,493.57,46.64,46.74,46.29,47.55,
02/03/2021 15:50:09,98.0,46.82,0.08,2.57,512.76,46.64,46.74,46.29,47.55,
02/03/2021 15:55:07,98.0,46.85,0.11,2.33,525.42,46.64,46.74,46.29,47.55,
02/03/2021 16:05:08,98.0,46.79,-0.01,2.35,580.34,46.64,46.80,46.29,47.55,
02/03/2021 16:10:08,98.0,46.79,-0.01,2.23,599.33,46.64,46.80,46.29,47.55,
02/03/2021 16:15:07,98.0,46.79,-0.01,2.43,845.07,46.64,46.79,46.29,47.55,
02/03/2021 16:20:08,98.0,46.79,0.00,2.43,852.56,46.64,46.79,46.29,47.55,
02/03/2021 16:25:11,98.0,46.79,0.00,2.43,852.56,46.64,46.79,46.29,47.55,
02/03/2021 16:30:10,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 16:35:08,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 16:40:10,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 16:45:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 16:50:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 16:55:08,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 17:00:08,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 17:05:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 17:10:08,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 17:15:08,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 17:20:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 17:25:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 17:30:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 17:35:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 17:40:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 17:45:08,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 17:50:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 17:55:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 18:00:10,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 18:05:09,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 18:10:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 18:15:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
02/03/2021 18:20:07,98.0,46.79,0.00,2.43,852.78,46.64,46.79,46.29,47.55,
