Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 17:40:09,120.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 17:45:09,120.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 17:50:08,120.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 17:55:09,120.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 18:00:11,120.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 18:05:11,122.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 18:10:08,122.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 18:15:09,122.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 18:20:08,122.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 18:25:08,122.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 18:30:08,122.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 18:35:08,122.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 18:40:08,122.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 18:45:08,122.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 18:50:08,122.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 18:55:08,122.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 19:00:12,122.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 19:05:10,123.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 19:10:10,123.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 19:15:09,123.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 19:20:08,123.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 19:25:07,123.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 19:30:08,123.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 19:35:06,123.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 19:40:07,123.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 19:45:09,123.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 19:50:07,123.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 19:55:08,123.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 20:00:09,123.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 20:05:07,124.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 20:10:08,124.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 20:15:09,124.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 20:20:10,124.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 20:25:08,124.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 20:30:07,124.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 20:35:09,124.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 20:40:07,124.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 20:45:09,124.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 20:50:09,124.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 20:55:09,124.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 21:00:11,124.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 21:05:07,125.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 21:10:08,125.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 21:15:08,125.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 21:20:08,125.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 21:25:07,125.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 21:30:09,125.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 21:35:08,125.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 21:40:08,125.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 21:45:07,125.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 21:50:09,125.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 21:55:07,125.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 22:00:11,125.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 22:05:08,126.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 22:10:09,126.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 22:15:08,126.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 22:20:08,126.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 22:25:08,126.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 22:30:07,126.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 22:35:08,126.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 22:40:08,126.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 22:45:10,126.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 22:50:09,126.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 22:55:08,126.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 23:00:11,126.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 23:05:07,127.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 23:10:09,127.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 23:15:09,127.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 23:20:08,127.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 23:25:09,127.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 23:30:09,127.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 23:35:08,127.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 23:40:07,127.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 23:45:08,127.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 23:50:07,127.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 23:55:08,127.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 00:00:08,127.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 00:05:09,128.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 00:10:07,128.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 00:15:09,128.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 00:20:09,128.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 00:25:08,128.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 00:30:08,128.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 00:35:07,128.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 00:40:09,128.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 00:45:08,128.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 00:50:08,128.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 00:55:06,128.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 01:00:13,128.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 01:05:10,129.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 01:10:09,129.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 01:15:08,129.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 01:20:07,129.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 01:25:08,129.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 01:30:10,129.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 01:35:08,129.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 01:40:08,129.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 01:45:09,129.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 01:50:07,129.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 01:55:07,129.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 02:00:13,129.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 02:05:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 02:10:07,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 02:15:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 02:20:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 02:25:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 02:30:07,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 02:35:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 02:40:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 02:45:06,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 02:50:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 02:55:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 03:00:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 03:05:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 03:10:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 03:15:07,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 03:20:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 03:25:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 03:30:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 03:35:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 03:40:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 03:45:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 03:50:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 03:55:07,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 04:00:13,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 04:05:07,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 04:10:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 04:15:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 04:20:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 04:25:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 04:30:11,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 04:35:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 04:40:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 04:45:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 04:50:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 04:55:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 05:00:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 05:05:07,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 05:10:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 05:15:11,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 05:20:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 05:25:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 05:30:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 05:35:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 05:40:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 05:45:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 05:50:06,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 05:55:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 06:00:11,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 06:05:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 06:10:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 06:15:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 06:20:11,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 06:25:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 06:30:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 06:35:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 06:40:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 06:45:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 06:50:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 06:55:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 07:00:14,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 07:05:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 07:10:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 07:15:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 07:20:07,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 07:25:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 07:30:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 07:35:07,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 07:40:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 07:45:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 07:50:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 07:55:11,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 08:00:14,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 08:05:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 08:10:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 08:15:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 08:20:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 08:25:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 08:30:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 08:35:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 08:40:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 08:45:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 08:50:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 08:55:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 09:00:11,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 09:05:13,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 09:10:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 09:15:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 09:20:11,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 09:25:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 09:30:11,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 09:35:09,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 09:40:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 09:45:11,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 09:50:10,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 09:55:08,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 10:00:12,130.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 10:05:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 10:10:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 10:15:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 10:20:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 10:25:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 10:30:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 10:35:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 10:40:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 10:45:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 10:50:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 10:55:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 11:00:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 11:05:14,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 11:10:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 11:15:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 11:20:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 11:25:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 11:30:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 11:35:07,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 11:40:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 11:45:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 11:50:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 11:55:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 12:00:14,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 12:05:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 12:10:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 12:15:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 12:20:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 12:25:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 12:30:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 12:35:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 12:40:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 12:45:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 12:50:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 12:55:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 13:00:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 13:05:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 13:10:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 13:15:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 13:20:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 13:25:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 13:30:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 13:35:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 13:40:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 13:45:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 13:50:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 13:55:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 14:00:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 14:05:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 14:10:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 14:15:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 14:20:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 14:25:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 14:30:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 14:35:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 14:40:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 14:45:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 14:50:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 14:55:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 15:00:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 15:05:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 15:10:07,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 15:15:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 15:20:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 15:25:10,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 15:30:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 15:35:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 15:40:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 15:45:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 15:50:11,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 15:55:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 16:00:13,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 16:05:07,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 16:10:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 16:15:09,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
28/02/2021 16:20:08,131.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
