Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 17:05:07,228.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 17:10:07,228.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 17:15:06,228.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 17:20:05,228.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 17:25:07,228.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 17:30:07,228.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 17:35:09,228.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 17:40:09,228.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 17:45:15,228.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 17:50:05,228.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 17:55:05,228.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 18:00:07,228.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 18:05:04,230.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 18:10:05,230.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 18:15:10,230.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 18:20:05,230.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 18:25:02,230.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 18:30:04,230.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 18:35:04,230.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 18:40:04,230.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 18:45:05,230.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 18:50:05,230.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 18:55:04,230.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 19:00:15,230.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 19:05:13,232.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 19:10:05,232.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 19:15:04,232.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 19:20:04,232.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 19:25:04,232.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 19:30:03,232.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 19:35:19,232.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 19:40:05,232.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 19:45:05,232.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 19:50:03,232.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 19:55:05,232.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 20:00:05,232.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 20:05:12,235.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 20:10:06,235.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 20:15:06,235.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 20:20:08,235.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 20:25:05,235.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 20:30:09,235.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 20:35:08,235.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 20:40:05,235.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 20:45:06,235.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 20:50:07,235.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 20:55:06,235.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 21:00:06,235.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 21:05:07,238.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 21:15:07,238.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 21:20:06,238.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 21:25:07,238.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 21:30:06,238.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 21:35:07,238.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 21:40:04,238.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 21:45:06,238.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 21:50:06,238.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 21:55:06,238.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 22:00:10,238.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 22:05:10,240.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 22:10:06,240.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 22:15:10,240.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 22:20:07,240.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 22:25:05,240.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 22:30:06,240.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 22:35:06,240.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 22:40:07,240.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 22:45:05,240.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 22:50:06,240.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 22:55:05,240.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 23:00:08,240.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 23:05:32,241.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 23:10:18,241.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 23:15:08,241.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 23:20:12,241.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 23:25:08,241.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 23:30:10,241.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 23:35:09,241.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 23:40:14,241.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 23:45:10,241.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 23:50:07,241.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 23:55:11,241.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 00:00:16,241.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 00:05:06,242.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 00:10:06,242.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 00:15:09,242.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 00:20:11,242.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 00:25:06,242.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 00:30:09,242.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 00:35:07,242.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 00:40:07,242.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 00:45:08,242.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 00:50:08,242.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 00:55:07,242.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 01:00:09,242.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 01:05:06,245.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 01:10:06,245.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 01:15:07,245.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 01:20:06,245.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 01:25:08,245.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 01:30:06,245.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 01:35:05,245.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 01:40:05,245.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 01:45:07,245.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 01:50:07,245.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 01:55:09,245.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 02:00:09,245.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 02:05:07,249.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 02:10:05,249.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 02:15:05,249.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 02:20:06,249.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 02:25:05,249.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 02:30:05,249.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 02:35:06,249.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 02:45:06,249.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 02:50:05,249.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 02:55:05,249.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 03:00:08,249.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 03:05:05,253.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 03:10:06,253.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 03:15:07,253.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 03:20:06,253.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 03:25:05,253.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 03:30:05,253.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 03:35:07,253.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 03:40:03,253.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 03:45:04,253.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 03:50:07,253.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 03:55:06,253.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 04:00:07,253.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 04:05:05,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 04:10:06,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 04:15:06,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 04:20:05,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 04:25:07,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 04:30:06,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 04:35:05,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 04:40:08,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 04:45:06,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 04:50:20,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 04:55:05,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 05:00:38,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 05:05:10,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 05:10:08,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 05:15:09,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 05:20:08,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 05:25:09,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 05:30:09,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 05:35:08,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 05:40:09,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 05:45:08,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 05:50:09,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 05:55:08,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 06:00:10,257.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 06:05:08,260.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 06:10:08,260.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 06:15:07,260.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 06:20:08,260.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 06:25:09,260.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 06:30:09,260.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 06:35:08,260.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 06:40:08,260.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 06:45:09,260.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 06:50:09,260.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 06:55:08,260.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 07:00:11,260.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 07:05:08,263.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 07:10:08,263.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 07:15:08,263.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 07:20:10,263.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 07:25:08,263.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 07:30:09,263.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 07:35:09,263.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 07:40:08,263.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 07:45:08,263.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 07:50:08,263.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 07:55:09,263.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 08:00:10,263.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 08:05:08,269.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 08:10:08,269.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 08:15:08,269.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 08:20:09,269.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 08:25:06,269.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 08:30:09,269.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 08:35:08,269.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 08:40:08,269.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 08:45:08,269.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 08:50:08,269.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 08:55:10,269.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 09:00:14,269.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 09:05:07,274.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 09:10:08,274.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 09:15:08,274.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 09:20:08,274.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 09:25:04,274.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 09:30:09,274.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 09:35:09,274.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 09:40:07,274.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 09:45:09,274.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 09:50:08,274.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 09:55:10,274.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 10:00:06,274.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 10:05:07,279.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 10:10:09,279.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 10:15:08,279.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 10:20:08,279.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 10:25:07,279.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 10:30:08,279.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 10:35:09,279.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 10:40:10,279.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 10:45:09,279.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 10:50:07,279.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 10:55:08,279.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 11:00:05,279.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 11:05:12,284.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 11:10:04,286.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 11:15:05,286.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 11:20:04,286.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 11:25:12,286.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 11:30:08,286.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 11:35:03,286.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 11:40:05,286.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 11:45:06,286.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 11:50:06,286.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 11:55:03,286.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 12:00:03,286.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 12:05:07,293.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 12:10:06,293.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 12:15:09,293.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 12:20:08,293.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 12:25:06,293.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 12:30:05,293.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 12:35:06,293.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 12:40:07,293.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 12:45:06,293.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 12:50:07,293.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 12:55:06,293.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 13:00:08,293.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 13:05:06,298.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 13:10:09,298.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 13:15:08,298.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 13:20:07,298.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 13:25:07,298.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 13:30:07,298.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 13:35:07,298.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 13:40:07,298.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 13:45:06,298.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 13:50:07,298.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 13:55:06,298.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 14:00:08,298.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 14:05:06,303.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 14:10:06,303.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 14:15:08,303.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 14:20:06,303.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 14:25:05,303.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 14:30:08,303.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 14:35:08,303.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 14:40:07,303.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 14:45:06,303.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 14:50:06,303.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 14:55:07,303.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 15:00:07,303.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 15:05:08,307.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 15:10:08,307.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 15:15:08,307.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 15:20:08,307.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 15:25:07,307.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 15:30:08,307.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 15:35:08,307.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 15:40:06,307.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 15:45:06,307.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 15:50:07,307.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 15:55:07,307.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 16:00:11,307.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 16:05:06,312.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 16:10:07,312.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 16:15:09,312.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 16:20:10,312.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
27/02/2021 16:25:06,312.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
