Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 14:25:06,51.0,211.92,4.96,2.17,1200000.0,206.35,206.96,205.47,212.95,
24/02/2021 14:30:05,51.0,212.17,5.21,2.25,1220000.0,206.35,206.96,205.47,212.95,
24/02/2021 14:35:06,51.0,212.12,5.16,2.20,1230000.0,206.35,206.96,205.47,212.95,
24/02/2021 14:40:06,51.0,211.92,4.96,2.07,1250000.0,206.35,206.96,205.47,212.95,
24/02/2021 14:45:06,51.0,211.72,4.76,2.01,1250000.0,206.35,206.96,205.47,212.95,
24/02/2021 14:50:06,51.0,211.44,4.48,1.82,1270000.0,206.35,206.96,205.47,212.95,
24/02/2021 14:55:05,51.0,211.37,4.41,1.80,1280000.0,206.35,206.96,205.47,212.95,
24/02/2021 15:00:06,51.0,211.25,4.29,1.84,1290000.0,206.35,206.96,205.47,212.95,
24/02/2021 15:05:06,51.0,211.29,4.33,1.78,1300000.0,206.35,206.96,205.47,212.95,
24/02/2021 15:10:06,51.0,211.64,4.68,1.86,1310000.0,206.35,206.96,205.47,212.95,
24/02/2021 15:15:05,51.0,211.68,4.72,1.78,1330000.0,206.35,206.96,205.47,212.95,
24/02/2021 15:20:05,51.0,211.67,4.71,1.71,1350000.0,206.35,206.96,205.47,212.95,
24/02/2021 15:25:06,51.0,211.68,4.72,1.69,1370000.0,206.35,206.96,205.47,212.95,
24/02/2021 15:30:05,51.0,211.78,4.82,1.84,1400000.0,206.35,206.96,205.47,212.95,
24/02/2021 15:35:05,51.0,211.77,4.81,1.89,1430000.0,206.35,206.96,205.47,212.95,
24/02/2021 15:40:05,51.0,211.64,4.68,1.95,1470000.0,206.35,206.96,205.47,212.95,
24/02/2021 15:45:05,51.0,211.27,4.31,1.92,1510000.0,206.35,206.96,205.47,212.95,
24/02/2021 15:50:06,51.0,211.29,4.33,2.02,1670000.0,206.35,206.96,205.47,212.95,
24/02/2021 15:55:06,51.0,211.40,4.44,1.82,1730000.0,206.35,206.96,205.47,212.95,
24/02/2021 16:00:06,51.0,211.15,-0.08,1.83,1790000.0,206.35,211.23,205.47,212.95,
24/02/2021 16:05:07,51.0,211.15,-0.08,1.83,1850000.0,206.35,211.23,205.47,212.95,
24/02/2021 16:10:06,51.0,210.56,-0.67,1.83,1920000.0,206.35,211.23,205.47,212.95,
24/02/2021 16:15:07,51.0,210.56,-0.59,1.83,2270000.0,206.35,211.15,205.47,212.95,
24/02/2021 16:20:05,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 16:25:06,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 16:30:07,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 16:35:06,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 16:40:06,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 16:45:06,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 16:50:06,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 16:55:06,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 17:00:07,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 17:05:06,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 17:10:07,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 17:15:06,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 17:20:07,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 17:25:06,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 17:35:06,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 17:40:06,51.0,211.15,0.00,1.83,2350000.0,206.35,211.15,205.47,212.95,
24/02/2021 17:45:07,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 17:50:06,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 17:55:06,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 18:00:07,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 18:05:08,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 18:10:06,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 18:15:06,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 18:20:06,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 18:25:06,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 18:30:06,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 18:35:06,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 18:40:06,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 18:45:06,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 18:50:06,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 18:55:06,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 19:00:08,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 19:05:08,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 19:10:05,51.0,211.15,0.00,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 19:15:06,51.0,211.15,0.00,0.00,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 19:20:06,51.0,211.00,-0.15,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 19:25:06,51.0,211.00,-0.15,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 19:30:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 19:35:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 19:40:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 19:45:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 19:50:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 19:55:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 20:00:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 20:05:09,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 20:10:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 20:15:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 20:20:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 20:25:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 20:30:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 20:35:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 20:40:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 20:45:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 20:50:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 20:55:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 21:00:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 21:05:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 21:10:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 21:15:06,51.0,210.40,-0.75,-0.36,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 21:20:05,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 21:25:05,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 21:30:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 21:35:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 21:40:05,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 21:45:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 21:50:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 21:55:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 22:00:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 22:05:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 22:10:05,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 22:15:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 22:20:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 22:25:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 22:30:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 22:35:05,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 22:40:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 22:45:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 22:50:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 22:55:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 23:00:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 23:05:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 23:10:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 23:15:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 23:20:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 23:25:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 23:30:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 23:35:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 23:40:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 23:45:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 23:50:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
24/02/2021 23:55:05,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 00:00:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 00:05:05,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 00:10:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 00:15:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 00:20:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 00:25:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 00:30:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 00:35:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 00:40:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 00:45:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 00:50:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 00:55:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 01:00:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 01:05:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 01:10:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 01:15:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 01:20:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 01:25:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 01:30:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 01:35:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 01:40:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 01:45:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 01:50:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 01:55:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 02:00:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 02:05:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 02:10:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 02:15:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 02:20:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 02:25:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 02:30:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 02:35:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 02:40:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 02:45:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 02:50:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 02:55:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 03:00:08,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 03:05:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 03:10:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 03:15:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 03:20:07,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 03:25:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 03:30:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 03:35:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 03:40:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 03:45:06,51.0,210.40,-0.75,1.83,2360000.0,206.35,211.15,205.47,212.95,
25/02/2021 03:50:06,51.0,210.40,0.22,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 03:55:06,51.0,210.40,0.22,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 04:00:08,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 04:05:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 04:10:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 04:15:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 04:20:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 04:25:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 04:30:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 04:35:10,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 04:40:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 04:45:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 04:50:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 04:55:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 05:00:08,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 05:05:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 05:10:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 05:15:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 05:20:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 05:25:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 05:30:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 05:35:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 05:40:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 05:45:05,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 05:50:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 05:55:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 06:00:08,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 06:05:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 06:10:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 06:15:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 06:20:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 06:25:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 06:30:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 06:35:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 06:40:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 06:45:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 06:50:06,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 06:55:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 07:00:08,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 07:05:07,51.0,210.40,-0.75,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 07:10:07,51.0,210.22,4.23,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 07:15:06,51.0,210.22,4.23,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 07:20:07,51.0,210.22,4.23,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 07:25:08,51.0,210.22,4.23,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 07:30:07,51.0,210.22,4.23,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 07:35:08,51.0,210.22,4.23,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 07:40:07,51.0,210.22,4.23,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 07:45:07,51.0,210.22,4.23,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 07:50:08,51.0,210.18,4.19,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 07:55:07,51.0,210.18,4.19,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 08:00:07,51.0,210.18,4.19,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 08:05:06,51.0,211.15,0.97,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 08:10:07,51.0,211.15,0.97,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 08:15:07,51.0,211.15,0.97,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 08:20:07,51.0,211.15,5.16,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 08:25:07,51.0,198.81,-11.37,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 08:30:07,51.0,198.81,-11.37,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 08:35:08,51.0,209.97,-0.21,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 08:40:07,51.0,209.97,-0.21,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 08:45:07,51.0,209.97,-0.21,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 08:50:06,51.0,210.00,-0.18,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 08:55:07,51.0,210.22,0.04,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 09:00:08,51.0,202.54,-7.64,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 09:05:07,51.0,210.22,0.04,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 09:10:07,51.0,210.00,-0.18,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 09:15:07,51.0,209.88,-0.30,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 09:20:10,51.0,209.88,-0.30,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 09:25:07,51.0,210.72,0.54,1.84,0,206.35,210.18,205.47,212.95,
25/02/2021 09:30:07,51.0,210.18,4.19,1.84,0,206.35,211.15,205.47,212.95,
25/02/2021 09:35:06,51.0,210.40,4.41,-0.03,4.52,206.35,211.15,205.47,212.95,
25/02/2021 09:40:07,51.0,209.88,3.89,-0.26,24.4,206.35,211.15,205.47,212.95,
25/02/2021 09:45:07,51.0,210.08,-0.11,-0.21,80.81,209.78,210.18,209.14,210.89,
25/02/2021 09:50:07,51.0,210.00,-0.18,-0.26,106.39,209.78,210.18,209.14,210.89,
25/02/2021 09:55:06,51.0,210.16,-0.02,-0.08,138.8,209.78,210.18,209.14,210.89,
25/02/2021 10:00:09,51.0,209.80,-0.38,-0.03,176.55,209.78,210.18,209.14,210.89,
25/02/2021 10:05:09,51.0,210.04,-0.14,0.17,203,209.78,210.18,209.14,210.89,
25/02/2021 10:10:07,51.0,209.68,-0.50,-0.26,234.73,209.78,210.18,209.14,210.89,
25/02/2021 10:15:07,51.0,209.34,-0.84,-0.09,272.53,209.78,210.18,209.14,210.89,
25/02/2021 10:20:07,51.0,209.24,-0.94,-0.12,326.61,209.78,210.18,209.1,210.89,
25/02/2021 10:25:08,51.0,209.45,-0.74,-0.09,359.5,209.78,210.18,209.1,210.89,
25/02/2021 10:30:06,51.0,209.21,-0.97,-0.30,394.75,209.78,210.18,209.09,210.89,
25/02/2021 10:35:07,51.0,208.87,-1.32,-0.46,419.48,209.78,210.18,208.745,210.89,
25/02/2021 10:40:07,51.0,209.13,-1.05,-0.48,441.46,209.78,210.18,208.675,210.89,
25/02/2021 10:45:07,51.0,209.46,-0.72,-0.24,463.08,209.78,210.18,208.675,210.89,
25/02/2021 10:50:07,51.0,210.05,-0.13,-0.41,504.3,209.78,210.18,208.63,210.89,
25/02/2021 10:55:06,51.0,209.93,-0.25,-0.40,539.15,209.78,210.18,208.5501,210.89,
25/02/2021 11:00:09,51.0,209.92,-0.27,-0.40,590.18,209.78,210.18,208.5501,210.89,
25/02/2021 11:05:11,51.0,210.09,-0.09,-0.37,663.94,209.78,210.18,208.5501,210.89,
25/02/2021 11:10:07,51.0,209.71,-0.47,-0.32,721.16,209.78,210.18,208.5501,210.89,
25/02/2021 11:15:06,51.0,209.90,-0.28,-0.39,754.96,209.78,210.18,208.5501,210.89,
25/02/2021 11:20:07,51.0,210.00,-0.18,-0.35,802.88,209.78,210.18,208.5501,210.89,
25/02/2021 11:25:06,51.0,209.85,-0.33,-0.48,834.08,209.78,210.18,208.5501,210.89,
25/02/2021 11:30:06,51.0,209.67,-0.52,-0.59,853.77,209.78,210.18,208.5501,210.89,
25/02/2021 11:35:06,51.0,209.84,-0.34,-0.55,874,209.78,210.18,208.5501,210.89,
25/02/2021 11:40:07,51.0,209.96,-0.22,-0.42,897.05,209.78,210.18,208.5501,210.89,
25/02/2021 11:45:06,51.0,209.74,-0.44,-0.45,917.44,209.78,210.18,208.5501,210.89,
25/02/2021 11:50:06,51.0,209.80,-0.38,-0.48,938.44,209.78,210.18,208.5501,210.89,
25/02/2021 11:55:07,51.0,209.84,-0.34,-0.44,959.01,209.78,210.18,208.5501,210.89,
25/02/2021 12:00:08,51.0,209.76,-0.42,-0.50,978.69,209.78,210.18,208.5501,210.89,
25/02/2021 12:05:07,51.0,209.75,-0.43,-0.45,999.47,209.78,210.18,208.5501,210.89,
25/02/2021 12:10:08,51.0,209.94,-0.24,-0.35,1020000.0,209.78,210.18,208.5501,210.89,
25/02/2021 12:15:07,51.0,210.19,0.01,-0.24,1050000.0,209.78,210.18,208.5501,210.89,
25/02/2021 12:20:07,51.0,210.09,-0.09,-0.40,1080000.0,209.78,210.18,208.5501,210.89,
25/02/2021 12:25:07,51.0,209.78,-0.40,-0.48,1120000.0,209.78,210.18,208.5501,210.89,
25/02/2021 12:30:06,51.0,209.44,-0.74,-0.54,1170000.0,209.78,210.18,208.5501,210.89,
25/02/2021 12:35:07,51.0,209.28,-0.90,-0.75,1190000.0,209.78,210.18,208.5501,210.89,
25/02/2021 12:40:07,51.0,209.94,-0.24,-0.53,1210000.0,209.78,210.18,208.5501,210.89,
25/02/2021 12:45:07,51.0,209.85,-0.33,-0.49,1230000.0,209.78,210.18,208.5501,210.89,
25/02/2021 12:50:06,51.0,209.59,-0.59,-0.43,1260000.0,209.78,210.18,208.5501,210.89,
25/02/2021 12:55:05,51.0,208.97,-1.21,-0.63,1290000.0,209.78,210.18,208.5501,210.89,
