Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 17:15:06,309.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 17:20:06,309.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 17:25:06,309.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 17:30:07,309.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 17:35:06,309.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 17:40:07,309.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 17:45:06,309.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 17:50:07,309.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 17:55:06,309.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 18:00:09,309.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 18:05:08,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 18:10:06,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 18:15:06,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 18:20:06,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 18:25:05,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 18:30:06,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 18:35:06,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 18:40:07,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 18:45:06,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 18:50:07,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 18:55:06,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 19:00:08,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 19:05:10,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 19:10:07,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 19:15:08,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 19:20:07,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 19:25:07,313.0,73.00,-0.79,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 19:30:07,313.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 19:35:07,313.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 19:40:06,313.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 19:45:07,313.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 19:50:08,313.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 19:55:08,313.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 20:00:08,313.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 20:05:07,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 20:10:06,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 20:15:06,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 20:20:08,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 20:25:07,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 20:30:05,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 20:35:03,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 20:40:07,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 20:45:06,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 20:50:07,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 20:55:06,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 21:00:07,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 21:05:10,315.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 21:10:06,317.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 21:15:05,317.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 21:20:07,317.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 21:25:06,317.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 21:30:06,317.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 21:35:05,317.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 21:40:06,317.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 21:45:07,317.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 21:50:06,317.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 21:55:07,317.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 22:00:08,317.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 22:05:09,317.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 22:10:07,319.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 22:15:07,319.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 22:20:06,319.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 22:25:05,319.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 22:30:07,319.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 22:35:03,319.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 22:40:07,319.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 22:45:07,319.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 22:50:07,319.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 22:55:06,319.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 23:00:08,319.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 23:05:16,319.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 23:10:06,321.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 23:15:06,321.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 23:20:05,321.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 23:25:06,321.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 23:30:06,321.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 23:35:08,321.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 23:40:07,321.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 23:45:06,321.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 23:50:05,321.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
25/02/2021 23:55:07,321.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 00:00:09,321.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 00:05:10,321.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 00:10:07,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 00:15:05,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 00:20:10,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 00:25:07,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 00:30:08,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 00:35:07,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 00:40:09,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 00:45:06,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 00:50:07,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 00:55:07,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 01:00:07,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 01:05:07,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 01:10:07,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 01:15:07,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 01:25:07,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 01:30:07,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 01:35:08,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 01:40:08,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 01:45:07,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 01:50:06,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 01:55:06,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 02:00:08,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 02:05:10,323.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 02:10:06,325.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 02:15:06,325.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 02:20:06,325.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 02:25:07,325.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 02:30:08,325.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 02:35:06,325.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 02:40:07,325.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 02:45:04,325.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 02:50:07,325.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 02:55:08,325.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 03:00:08,325.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 03:05:07,328.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 03:10:06,328.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 03:15:06,328.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 03:20:06,328.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 03:25:06,328.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 03:30:04,328.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 03:35:06,328.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 03:40:08,328.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 03:45:08,328.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 03:50:06,328.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 03:55:06,328.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 04:00:10,328.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 04:05:07,329.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 04:10:08,329.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 04:15:09,329.0,73.14,-0.65,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 04:20:09,329.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 04:25:08,329.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 04:30:07,329.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 04:35:07,329.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 04:40:06,329.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 04:45:07,329.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 04:50:07,329.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 04:55:08,329.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 05:00:08,329.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 05:05:06,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 05:10:06,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 05:15:06,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 05:20:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 05:25:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 05:30:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 05:35:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 05:40:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 05:45:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 05:50:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 05:55:06,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 06:00:09,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 06:05:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 06:10:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 06:15:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 06:20:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 06:25:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 06:30:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 06:35:06,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 06:40:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 06:45:06,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 06:50:06,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 06:55:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 07:00:11,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 07:05:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 07:10:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 07:15:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 07:20:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 07:25:10,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 07:30:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 07:35:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 07:40:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 07:45:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 07:50:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 07:55:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 08:00:09,330.0,74.00,0.21,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 08:05:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 08:10:06,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 08:15:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 08:20:09,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 08:25:09,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 08:30:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 08:35:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 08:40:07,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 08:45:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 08:50:09,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 08:55:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 09:00:10,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 09:05:10,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 09:10:09,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 09:15:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 09:20:08,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 09:25:09,330.0,73.79,0.00,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 09:30:08,330.0,73.79,-0.97,-2.84,2110000.0,75.0,73.79,73.72,75.61,
26/02/2021 09:35:08,330.0,73.48,-1.28,0.22,2120000.0,75.0,73.79,73.48,75.61,
26/02/2021 09:40:09,330.0,73.47,-1.29,0.22,2120000.0,75.0,73.79,73.4325,75.61,
26/02/2021 09:45:09,330.0,73.81,0.02,0.75,26.6,73.67,73.79,73.4325,73.86,
26/02/2021 09:50:09,330.0,73.96,0.17,1.24,55.59,73.67,73.79,73.4325,74.19,
26/02/2021 09:55:08,330.0,73.67,-0.12,-0.16,68.34,73.67,73.79,73.4325,74.19,
26/02/2021 10:00:10,330.0,73.55,-0.25,-0.16,85.64,73.67,73.79,73.3909,74.19,
26/02/2021 10:05:07,330.0,73.45,-0.34,-2.25,119.28,73.67,73.79,73.3,74.2,
26/02/2021 10:10:09,330.0,73.06,-0.73,-2.25,139.15,73.67,73.79,73.06,74.2,
26/02/2021 10:15:07,330.0,73.05,-0.74,-1.32,174.84,73.67,73.79,73.0,74.2,
26/02/2021 10:20:09,330.0,72.87,-0.92,-1.32,212.68,73.67,73.79,72.8,74.2,
26/02/2021 10:25:07,330.0,72.86,-0.93,-1.32,250.65,73.67,73.79,72.75,74.2,
26/02/2021 10:30:08,330.0,72.78,-1.01,-2.23,301.86,73.67,73.79,72.69,74.2,
26/02/2021 10:35:26,330.0,72.97,-0.82,-2.23,338.52,73.67,73.79,72.69,74.2,
26/02/2021 10:40:09,331.0,73.10,-0.69,-2.23,360.77,73.67,73.79,72.69,74.2,
26/02/2021 10:45:06,332.0,73.06,-0.73,-0.36,398.14,73.67,73.79,72.68,74.2,
26/02/2021 10:50:06,332.0,73.21,-0.58,-0.36,437.97,73.67,73.79,72.68,74.2,
26/02/2021 10:55:07,332.0,73.10,-0.69,-0.36,461,73.67,73.79,72.68,74.2,
26/02/2021 11:00:06,332.0,73.02,-0.77,-0.95,480.37,73.67,73.79,72.68,74.2,
26/02/2021 11:05:09,333.0,73.12,-0.67,-0.38,500.34,73.67,73.79,72.68,74.2,
26/02/2021 11:10:06,334.0,73.16,-0.63,-0.38,531.83,73.67,73.79,72.68,74.2,
26/02/2021 11:15:06,334.0,73.17,-0.62,-0.38,555.65,73.67,73.79,72.68,74.2,
26/02/2021 11:20:06,334.0,73.12,-0.67,-0.38,572.74,73.67,73.79,72.68,74.2,
26/02/2021 11:25:05,334.0,73.14,-0.65,-0.39,594.08,73.67,73.79,72.68,74.2,
26/02/2021 11:30:06,334.0,73.12,-0.67,-0.39,617.63,73.67,73.79,72.68,74.2,
26/02/2021 11:35:05,334.0,73.32,-0.48,-0.39,632.78,73.67,73.79,72.68,74.2,
26/02/2021 11:40:06,334.0,73.37,-0.42,-0.39,650.01,73.67,73.79,72.68,74.2,
26/02/2021 11:45:09,338.0,73.30,-0.49,-0.39,667.37,73.67,73.79,72.68,74.2,
26/02/2021 11:50:06,338.0,73.26,-0.53,-0.39,681.81,73.67,73.79,72.68,74.2,
26/02/2021 11:55:08,338.0,73.15,-0.64,-0.39,699.53,73.67,73.79,72.68,74.2,
26/02/2021 12:00:10,338.0,73.36,-0.43,0.14,720.91,73.67,73.79,72.68,74.2,
26/02/2021 12:05:08,342.0,73.39,-0.40,0.14,739.48,73.67,73.79,72.68,74.2,
26/02/2021 12:10:06,342.0,73.45,-0.34,0.14,764.74,73.67,73.79,72.68,74.2,
26/02/2021 12:15:07,342.0,73.57,-0.22,0.21,784.45,73.67,73.79,72.68,74.2,
26/02/2021 12:20:06,342.0,73.56,-0.23,0.21,802.82,73.67,73.79,72.68,74.2,
26/02/2021 12:25:06,342.0,73.56,-0.23,0.21,817.46,73.67,73.79,72.68,74.2,
26/02/2021 12:30:07,342.0,73.57,-0.22,0.21,859.33,73.67,73.79,72.68,74.2,
26/02/2021 12:35:06,342.0,73.72,-0.07,0.21,879.62,73.67,73.79,72.68,74.2,
26/02/2021 12:40:06,342.0,73.62,-0.17,0.66,903.04,73.67,73.79,72.68,74.2,
26/02/2021 12:45:07,342.0,73.55,-0.24,0.69,917.54,73.67,73.79,72.68,74.2,
26/02/2021 12:50:06,342.0,73.52,-0.27,0.69,954.59,73.67,73.79,72.68,74.2,
26/02/2021 12:55:06,342.0,73.49,-0.30,0.69,982.75,73.67,73.79,72.68,74.2,
26/02/2021 13:00:09,342.0,73.50,-0.29,0.69,1000000.0,73.67,73.79,72.68,74.2,
26/02/2021 13:05:07,347.0,73.39,-0.40,0.69,1030000.0,73.67,73.79,72.68,74.2,
26/02/2021 13:10:05,347.0,73.42,-0.37,0.69,1050000.0,73.67,73.79,72.68,74.2,
26/02/2021 13:15:07,347.0,73.37,-0.42,0.69,1090000.0,73.67,73.79,72.68,74.2,
26/02/2021 13:20:08,347.0,73.42,-0.37,0.69,1110000.0,73.67,73.79,72.68,74.2,
26/02/2021 13:25:05,347.0,73.48,-0.31,0.69,1130000.0,73.67,73.79,72.68,74.2,
26/02/2021 13:30:07,347.0,73.44,-0.35,0.69,1140000.0,73.67,73.79,72.68,74.2,
26/02/2021 13:35:06,347.0,73.26,-0.53,0.89,1150000.0,73.67,73.79,72.68,74.2,
26/02/2021 13:40:08,347.0,73.16,-0.63,0.89,1180000.0,73.67,73.79,72.68,74.2,
26/02/2021 13:45:08,347.0,73.24,-0.55,0.89,1210000.0,73.67,73.79,72.68,74.2,
26/02/2021 13:50:05,347.0,73.14,-0.65,0.73,1230000.0,73.67,73.79,72.68,74.2,
26/02/2021 13:55:08,347.0,73.17,-0.62,0.77,1250000.0,73.67,73.79,72.68,74.2,
26/02/2021 14:00:07,347.0,73.23,-0.56,0.44,1270000.0,73.67,73.79,72.68,74.2,
26/02/2021 14:05:05,354.0,73.19,-0.60,0.44,1310000.0,73.67,73.79,72.68,74.2,
26/02/2021 14:10:05,354.0,73.18,-0.62,0.44,1330000.0,73.67,73.79,72.68,74.2,
26/02/2021 14:15:05,354.0,73.06,-0.73,0.44,1350000.0,73.67,73.79,72.68,74.2,
26/02/2021 14:20:06,354.0,72.94,-0.85,0.44,1380000.0,73.67,73.79,72.68,74.2,
26/02/2021 14:25:05,354.0,73.01,-0.78,-0.31,1400000.0,73.67,73.79,72.68,74.2,
26/02/2021 14:30:08,354.0,73.01,-0.78,-0.31,1440000.0,73.67,73.79,72.68,74.2,
26/02/2021 14:35:06,354.0,73.12,-0.67,-0.31,1470000.0,73.67,73.79,72.68,74.2,
26/02/2021 14:40:06,354.0,73.14,-0.65,-0.28,1500000.0,73.67,73.79,72.68,74.2,
26/02/2021 14:45:06,354.0,73.15,-0.64,-0.28,1530000.0,73.67,73.79,72.68,74.2,
26/02/2021 14:50:07,354.0,73.26,-0.53,-0.28,1550000.0,73.67,73.79,72.68,74.2,
26/02/2021 14:55:06,354.0,73.25,-0.54,-0.28,1580000.0,73.67,73.79,72.68,74.2,
26/02/2021 15:00:08,354.0,73.33,-0.46,-0.17,1640000.0,73.67,73.79,72.68,74.2,
