Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 05:25:07,918.0,77.00,3.18,0.13,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 05:30:08,918.0,77.00,3.18,0.13,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 05:35:08,918.0,77.00,3.18,0.13,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 05:40:08,918.0,77.00,3.18,0.13,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 05:45:07,918.0,77.00,3.18,0.13,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 05:50:08,918.0,76.90,2.93,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 05:55:08,918.0,76.90,2.93,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 06:00:10,918.0,76.90,2.93,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 06:05:08,918.0,76.90,2.93,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 06:10:09,918.0,76.90,2.93,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 06:15:07,918.0,76.90,2.93,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 06:20:09,918.0,76.90,2.93,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 06:25:09,918.0,76.90,2.93,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 06:30:09,918.0,76.90,2.93,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 06:35:09,918.0,76.90,2.93,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 06:40:10,918.0,76.75,-0.15,-0.20,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 06:45:09,918.0,76.75,-0.15,-0.20,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 06:50:10,918.0,76.75,-0.15,-0.20,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 06:55:08,918.0,76.80,2.83,-0.13,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 07:00:11,918.0,76.80,2.83,-0.13,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 07:05:10,918.0,76.90,0.00,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 07:10:09,918.0,76.90,0.00,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 07:15:09,918.0,76.90,0.00,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 07:20:11,918.0,76.90,2.93,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 07:25:08,918.0,76.90,0.00,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 07:30:07,918.0,76.64,-0.26,-0.34,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 07:35:12,918.0,76.64,-0.26,-0.34,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 07:40:08,918.0,76.64,-0.26,-0.34,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 07:45:09,918.0,76.64,-0.26,-0.34,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 07:50:10,918.0,76.89,-0.01,-0.01,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 07:55:08,918.0,76.90,0.00,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 08:00:09,918.0,76.86,-0.04,-0.05,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 08:05:09,918.0,77.24,0.34,0.44,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 08:10:12,918.0,77.99,1.09,1.42,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 08:15:10,918.0,77.29,0.39,0.51,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 08:20:08,918.0,77.97,1.07,1.39,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 08:25:08,918.0,77.97,1.07,1.39,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 08:30:13,918.0,76.90,0.00,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 08:35:11,918.0,76.90,0.00,0.00,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 08:40:08,918.0,76.88,-0.02,-0.03,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 08:45:08,918.0,77.00,0.10,0.13,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 08:50:11,918.0,77.00,0.10,0.13,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 08:55:10,918.0,76.88,-0.02,-0.03,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 09:00:09,918.0,77.80,0.90,1.17,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 09:05:09,918.0,76.85,-0.05,-0.07,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 09:10:08,918.0,76.70,-0.20,-0.26,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 09:15:08,918.0,77.00,0.10,0.13,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 09:20:07,918.0,77.45,0.55,0.72,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 09:25:11,918.0,77.41,0.51,0.66,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 09:30:11,918.0,76.90,2.93,3.96,3260000.0,75.41,76.90,74.43,77.17,
02/03/2021 09:35:10,918.0,77.21,3.24,4.38,3320000.0,75.41,76.90,74.43,77.435,
02/03/2021 09:40:09,918.0,76.39,2.42,3.27,3330000.0,75.41,76.90,74.43,77.435,
02/03/2021 09:45:09,918.0,76.65,-0.25,-0.32,96.25,77.2,76.90,76.0,77.435,
02/03/2021 09:50:09,918.0,76.12,-0.78,-1.01,225.04,77.2,76.90,76.0,77.49,
02/03/2021 09:55:10,918.0,76.43,-0.47,-0.61,257.44,77.2,76.90,75.97,77.49,
02/03/2021 10:00:10,918.0,76.91,0.01,0.01,289.13,77.2,76.90,75.97,77.49,
02/03/2021 10:05:10,918.0,77.02,0.12,0.16,321.29,77.2,76.90,75.97,77.49,
02/03/2021 10:10:08,918.0,77.30,0.40,0.52,352.98,77.2,76.90,75.97,77.49,
02/03/2021 10:15:09,918.0,76.64,-0.26,-0.34,384.49,77.2,76.90,75.97,77.49,
02/03/2021 10:20:10,918.0,76.57,-0.33,-0.43,415.14,77.2,76.90,75.97,77.49,
02/03/2021 10:25:10,918.0,76.25,-0.65,-0.85,442.78,77.2,76.90,75.97,77.49,
02/03/2021 10:30:10,918.0,76.04,-0.86,-1.11,476.27,77.2,76.90,75.96,77.49,
02/03/2021 10:35:11,918.0,76.45,-0.45,-0.59,498.79,77.2,76.90,75.96,77.49,
02/03/2021 10:40:09,918.0,76.16,-0.74,-0.96,515.89,77.2,76.90,75.96,77.49,
02/03/2021 10:45:11,918.0,76.04,-0.86,-1.12,540.37,77.2,76.90,75.91,77.49,
02/03/2021 10:50:11,918.0,76.27,-0.63,-0.82,555.03,77.2,76.90,75.91,77.49,
02/03/2021 10:55:10,918.0,76.15,-0.75,-0.98,572.48,77.2,76.90,75.91,77.49,
02/03/2021 11:00:12,918.0,76.16,-0.74,-0.97,598.79,77.2,76.90,75.9,77.49,
02/03/2021 11:05:10,918.0,76.16,-0.74,-0.96,619.52,77.2,76.90,75.8116,77.49,
02/03/2021 11:10:09,918.0,76.39,-0.51,-0.67,643.09,77.2,76.90,75.8116,77.49,
02/03/2021 11:15:09,918.0,76.26,-0.64,-0.83,669.64,77.2,76.90,75.8116,77.49,
02/03/2021 11:20:08,918.0,76.09,-0.81,-1.05,691.51,77.2,76.90,75.81,77.49,
02/03/2021 11:25:09,918.0,75.87,-1.03,-1.34,700.2,77.2,76.90,75.81,77.49,
02/03/2021 11:30:09,918.0,76.20,-0.70,-0.92,715.9,77.2,76.90,75.77,77.49,
02/03/2021 11:35:08,918.0,75.93,-0.97,-1.26,735.72,77.2,76.90,75.77,77.49,
02/03/2021 11:40:09,918.0,75.77,-1.13,-1.47,759.55,77.2,76.90,75.77,77.49,
02/03/2021 11:45:07,918.0,75.77,-1.13,-1.47,790.88,77.2,76.90,75.5519,77.49,
02/03/2021 11:50:09,918.0,76.00,-0.90,-1.17,807.1,77.2,76.90,75.5519,77.49,
02/03/2021 11:55:08,918.0,75.92,-0.98,-1.27,818.32,77.2,76.90,75.5519,77.49,
02/03/2021 12:00:08,918.0,75.64,-1.26,-1.64,839.92,77.2,76.90,75.5519,77.49,
02/03/2021 12:05:09,918.0,75.52,-1.38,-1.79,866.95,77.2,76.90,75.425,77.49,
02/03/2021 12:10:11,918.0,75.44,-1.46,-1.90,881.63,77.2,76.90,75.42,77.49,
02/03/2021 12:15:08,918.0,75.49,-1.41,-1.83,900.95,77.2,76.90,75.42,77.49,
02/03/2021 12:20:11,918.0,75.46,-1.44,-1.87,918.18,77.2,76.90,75.41,77.49,
02/03/2021 12:25:09,918.0,75.54,-1.37,-1.78,928.42,77.2,76.90,75.4,77.49,
02/03/2021 12:30:09,918.0,75.65,-1.26,-1.63,938.89,77.2,76.90,75.4,77.49,
02/03/2021 12:35:09,918.0,75.60,-1.30,-1.69,951.05,77.2,76.90,75.4,77.49,
02/03/2021 12:40:07,918.0,75.92,-0.98,-1.27,965.44,77.2,76.90,75.4,77.49,
02/03/2021 12:45:07,918.0,75.88,-1.02,-1.33,975.11,77.2,76.90,75.4,77.49,
02/03/2021 12:50:08,918.0,75.70,-1.20,-1.56,983.04,77.2,76.90,75.4,77.49,
02/03/2021 12:55:08,918.0,75.62,-1.28,-1.66,1000000.0,77.2,76.90,75.4,77.49,
02/03/2021 13:00:07,918.0,75.75,-1.15,-1.50,1030000.0,77.2,76.90,75.4,77.49,
02/03/2021 13:05:08,918.0,75.82,-1.08,-1.40,1050000.0,77.2,76.90,75.4,77.49,
02/03/2021 13:10:09,918.0,75.76,-1.14,-1.48,1060000.0,77.2,76.90,75.4,77.49,
02/03/2021 13:15:09,918.0,75.92,-0.98,-1.27,1150000.0,77.2,76.90,75.4,77.49,
02/03/2021 13:20:09,918.0,75.78,-1.12,-1.46,1180000.0,77.2,76.90,75.4,77.49,
02/03/2021 13:25:09,918.0,75.91,-0.99,-1.29,1230000.0,77.2,76.90,75.4,77.49,
02/03/2021 13:30:08,918.0,75.88,-1.02,-1.33,1310000.0,77.2,76.90,75.4,77.49,
02/03/2021 13:35:11,918.0,75.63,-1.27,-1.65,1360000.0,77.2,76.90,75.4,77.49,
02/03/2021 13:40:07,918.0,75.65,-1.25,-1.63,1400000.0,77.2,76.90,75.4,77.49,
02/03/2021 13:45:11,918.0,75.66,-1.24,-1.61,1490000.0,77.2,76.90,75.4,77.49,
02/03/2021 13:50:07,918.0,76.03,-0.87,-1.13,1520000.0,77.2,76.90,75.4,77.49,
02/03/2021 13:55:09,918.0,75.88,-1.02,-1.33,1640000.0,77.2,76.90,75.4,77.49,
02/03/2021 14:00:08,918.0,75.84,-1.06,-1.38,1700000.0,77.2,76.90,75.4,77.49,
02/03/2021 14:05:09,918.0,75.92,-0.98,-1.27,1740000.0,77.2,76.90,75.4,77.49,
02/03/2021 14:10:11,918.0,75.63,-1.27,-1.65,1870000.0,77.2,76.90,75.4,77.49,
02/03/2021 14:15:08,918.0,75.66,-1.24,-1.61,1940000.0,77.2,76.90,75.4,77.49,
02/03/2021 14:20:10,918.0,75.93,-0.97,-1.26,1990000.0,77.2,76.90,75.4,77.49,
02/03/2021 14:25:07,918.0,75.94,-0.96,-1.25,2100000.0,77.2,76.90,75.4,77.49,
02/03/2021 14:30:08,918.0,75.63,-1.27,-1.65,2160000.0,77.2,76.90,75.4,77.49,
02/03/2021 14:35:08,918.0,75.39,-1.51,-1.96,2230000.0,77.2,76.90,75.34,77.49,
02/03/2021 14:40:08,918.0,75.18,-1.72,-2.24,2290000.0,77.2,76.90,75.12,77.49,
02/03/2021 14:45:08,918.0,74.96,-1.94,-2.52,2330000.0,77.2,76.90,74.9306,77.49,
02/03/2021 14:50:09,918.0,75.16,-1.74,-2.26,2350000.0,77.2,76.90,74.88,77.49,
02/03/2021 14:55:08,918.0,75.49,-1.41,-1.83,2400000.0,77.2,76.90,74.88,77.49,
02/03/2021 15:00:08,918.0,75.18,-1.72,-2.24,2460000.0,77.2,76.90,74.88,77.49,
02/03/2021 15:05:10,918.0,75.13,-1.77,-2.30,2510000.0,77.2,76.90,74.88,77.49,
02/03/2021 15:10:08,918.0,75.11,-1.79,-2.33,2570000.0,77.2,76.90,74.88,77.49,
02/03/2021 15:15:08,918.0,75.10,-1.80,-2.34,2630000.0,77.2,76.90,74.88,77.49,
02/03/2021 15:20:09,918.0,74.72,-2.18,-2.83,2740000.0,77.2,76.90,74.72,77.49,
02/03/2021 15:25:07,918.0,74.63,-2.27,-2.95,2800000.0,77.2,76.90,74.51,77.49,
02/03/2021 15:30:09,918.0,74.68,-2.22,-2.89,2920000.0,77.2,76.90,74.51,77.49,
02/03/2021 15:35:08,918.0,74.99,-1.92,-2.49,3020000.0,77.2,76.90,74.51,77.49,
02/03/2021 15:40:07,918.0,75.20,-1.70,-2.21,3160000.0,77.2,76.90,74.48,77.49,
02/03/2021 15:45:07,918.0,75.20,-1.71,-2.22,3260000.0,77.2,76.90,74.48,77.49,
02/03/2021 15:50:12,918.0,75.09,-1.81,-2.35,3350000.0,77.2,76.90,74.48,77.49,
02/03/2021 15:55:10,918.0,75.09,-1.81,-2.35,3490000.0,77.2,76.90,74.48,77.49,
02/03/2021 16:00:08,918.0,75.50,0.00,0.00,3660000.0,77.2,75.50,74.48,77.49,
02/03/2021 16:05:07,918.0,75.79,0.29,0.38,3740000.0,77.2,75.50,74.48,77.49,
02/03/2021 16:10:09,918.0,76.77,1.27,1.68,3870000.0,77.2,75.50,74.48,77.49,
02/03/2021 16:15:09,918.0,75.79,0.29,0.38,4340000.0,77.2,75.50,74.48,77.49,
02/03/2021 16:20:10,918.0,75.50,0.00,0.00,4870000.0,77.2,75.50,74.48,77.49,
02/03/2021 16:25:11,918.0,75.50,0.00,0.00,4870000.0,77.2,75.50,74.48,77.49,
02/03/2021 16:30:10,918.0,74.84,-0.66,-0.87,4870000.0,77.2,75.50,74.48,77.49,
02/03/2021 16:35:08,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 16:40:09,918.0,75.79,0.29,0.38,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 16:45:08,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 16:50:09,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 16:55:08,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 17:00:10,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 17:05:08,918.0,75.52,0.02,0.03,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 17:10:09,918.0,75.75,0.25,0.33,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 17:15:10,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 17:20:07,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 17:25:07,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 17:30:09,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 17:35:11,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 17:40:10,918.0,75.45,-0.05,-0.07,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 17:45:07,918.0,75.00,-0.50,-0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 17:50:11,918.0,75.95,0.45,0.60,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 17:55:08,918.0,75.00,-0.50,-0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 18:00:10,918.0,74.84,-0.66,-0.87,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 18:05:11,918.0,74.84,-0.66,-0.87,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 18:10:11,918.0,74.86,-0.64,-0.85,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 18:15:11,918.0,74.86,-0.64,-0.85,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 18:20:08,918.0,74.86,-0.64,-0.85,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 18:25:11,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 18:30:09,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 18:35:08,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 18:40:08,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 18:45:08,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 18:50:08,918.0,75.50,0.00,0.00,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 18:55:06,918.0,75.80,0.30,0.40,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 19:00:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 19:05:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 19:10:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 19:15:07,918.0,75.94,0.44,0.58,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 19:20:06,918.0,75.94,0.44,0.58,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 19:25:07,918.0,75.94,0.44,0.58,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 19:30:08,918.0,75.60,0.10,0.13,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 19:35:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 19:40:07,918.0,75.51,0.01,0.01,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 19:45:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 19:50:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 19:55:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 20:00:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 20:05:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 20:10:05,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 20:15:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 20:20:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 20:25:18,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 20:30:12,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 20:35:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 20:40:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 20:45:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 20:50:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 20:55:05,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 21:00:22,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 21:05:52,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 21:10:10,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 21:15:19,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 21:20:15,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 21:25:10,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 21:30:18,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 21:35:05,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 21:40:15,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 21:45:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 21:50:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 21:55:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 22:00:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 22:05:11,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 22:10:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 22:15:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 22:20:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 22:25:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 22:30:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 22:35:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 22:40:12,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 22:45:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 22:50:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 22:55:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 23:00:10,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 23:05:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 23:10:10,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 23:15:10,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 23:20:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 23:25:10,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 23:30:12,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 23:35:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 23:40:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 23:45:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 23:50:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
02/03/2021 23:55:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 00:00:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 00:05:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 00:10:05,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 00:15:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 00:20:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 00:25:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 00:30:05,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 00:35:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 00:40:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 00:45:11,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 00:50:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 00:55:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 01:00:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 01:05:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 01:10:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 01:15:05,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 01:20:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 01:25:08,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 01:30:11,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 01:35:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 01:40:05,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 01:45:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 01:50:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 01:55:17,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 02:00:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 02:05:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 02:10:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 02:15:09,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 02:20:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 02:25:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 02:30:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 02:35:05,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 02:40:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 02:45:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 02:50:11,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 02:55:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 03:00:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 03:05:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 03:10:13,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 03:15:13,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 03:20:07,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 03:25:06,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
03/03/2021 03:30:04,918.0,76.00,0.50,0.66,5200000.0,77.2,75.50,74.48,77.49,
