Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 07:35:09,99.0,25.60,0.04,0.16,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 07:40:08,99.0,25.55,-0.01,-0.04,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 07:45:08,99.0,25.80,0.24,0.94,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 07:50:09,99.0,25.74,0.18,0.70,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 07:55:08,99.0,25.77,0.21,0.82,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 08:00:12,99.0,25.59,0.03,0.12,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 08:05:10,99.0,25.66,0.10,0.39,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 08:10:11,99.0,25.88,0.32,1.25,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 08:15:10,99.0,25.72,0.16,0.63,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 08:20:12,99.0,25.83,0.27,1.06,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 08:25:12,99.0,25.86,0.30,1.17,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 08:30:11,99.0,25.99,0.43,1.68,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 08:35:11,99.0,26.10,0.54,2.11,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 08:40:12,99.0,25.98,0.42,1.64,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 08:45:09,99.0,26.03,0.47,1.84,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 08:50:11,99.0,26.13,0.57,2.23,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 08:55:12,99.0,26.39,0.83,3.25,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 09:00:11,99.0,26.10,0.54,2.11,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 09:05:12,99.0,26.14,0.58,2.27,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 09:10:10,99.0,26.34,0.78,3.05,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 09:15:11,99.0,26.30,0.74,2.90,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 09:20:09,99.0,26.49,0.93,3.64,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 09:25:10,99.0,26.36,0.80,3.13,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 09:30:08,99.0,25.56,1.20,4.93,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 09:35:10,99.0,27.06,1.50,5.88,635.33,26.1618,25.56,25.87,27.2,
02/03/2021 09:40:11,99.0,27.50,1.94,7.59,1310000.0,26.1618,25.56,25.87,27.69,
02/03/2021 09:45:10,99.0,28.21,2.65,10.37,2690000.0,26.1618,25.56,25.87,28.38,
02/03/2021 09:50:09,99.0,27.60,2.04,7.98,3750000.0,26.1618,25.56,25.87,28.48,
02/03/2021 09:55:11,99.0,28.73,3.17,12.40,5330000.0,26.1618,25.56,25.87,28.73,
02/03/2021 10:00:11,99.0,28.86,3.30,12.91,6790000.0,26.1618,25.56,25.87,29.1,
02/03/2021 10:05:10,99.0,29.40,3.84,15.02,8540000.0,26.1618,25.56,25.87,29.6,
02/03/2021 10:10:09,99.0,28.70,3.14,12.28,10130000.0,26.1618,25.56,25.87,29.6,
02/03/2021 10:15:11,99.0,28.40,2.84,11.11,11350000.0,26.1618,25.56,25.87,29.6,
02/03/2021 10:20:11,99.0,28.46,2.90,11.35,12700000.0,26.1618,25.56,25.87,29.6,
02/03/2021 10:25:12,99.0,28.70,3.14,12.29,13750000.0,26.1618,25.56,25.87,29.6,
02/03/2021 10:30:08,99.0,27.90,2.34,9.14,14590000.0,26.1618,25.56,25.87,29.6,
02/03/2021 10:35:11,99.0,28.18,2.62,10.23,15370000.0,26.1618,25.56,25.87,29.6,
02/03/2021 10:40:11,99.0,27.57,2.01,7.86,15930000.0,26.1618,25.56,25.87,29.6,
02/03/2021 10:45:12,99.0,27.65,2.09,8.18,16700000.0,26.1618,25.56,25.87,29.6,
02/03/2021 10:50:11,99.0,28.03,2.47,9.64,17420000.0,26.1618,25.56,25.87,29.6,
02/03/2021 10:55:10,99.0,28.57,3.01,11.78,18080000.0,26.1618,25.56,25.87,29.6,
02/03/2021 11:00:10,99.0,28.69,3.13,12.25,18880000.0,26.1618,25.56,25.87,29.6,
02/03/2021 11:05:09,99.0,28.18,2.62,10.23,19630000.0,26.1618,25.56,25.87,29.6,
02/03/2021 11:10:09,99.0,28.21,2.65,10.35,20050000.0,26.1618,25.56,25.87,29.6,
02/03/2021 11:15:11,99.0,28.15,2.59,10.13,20470000.0,26.1618,25.56,25.87,29.6,
02/03/2021 11:20:08,99.0,27.81,2.25,8.80,21160000.0,26.1618,25.56,25.87,29.6,
02/03/2021 11:25:08,99.0,27.50,1.94,7.59,21450000.0,26.1618,25.56,25.87,29.6,
02/03/2021 11:30:09,99.0,27.79,2.23,8.72,21720000.0,26.1618,25.56,25.87,29.6,
02/03/2021 11:35:10,99.0,27.70,2.14,8.37,22050000.0,26.1618,25.56,25.87,29.6,
02/03/2021 11:40:10,99.0,27.42,1.86,7.28,22330000.0,26.1618,25.56,25.87,29.6,
02/03/2021 11:45:11,99.0,27.32,1.76,6.89,22800000.0,26.1618,25.56,25.87,29.6,
02/03/2021 11:50:10,99.0,27.41,1.85,7.24,23090000.0,26.1618,25.56,25.87,29.6,
02/03/2021 11:55:11,99.0,27.43,1.87,7.32,23330000.0,26.1618,25.56,25.87,29.6,
02/03/2021 12:00:12,99.0,27.29,1.73,6.75,23590000.0,26.1618,25.56,25.87,29.6,
02/03/2021 12:05:09,99.0,27.19,1.63,6.36,23890000.0,26.1618,25.56,25.87,29.6,
02/03/2021 12:10:09,99.0,27.27,1.71,6.69,24090000.0,26.1618,25.56,25.87,29.6,
02/03/2021 12:15:09,99.0,27.36,1.80,7.02,24340000.0,26.1618,25.56,25.87,29.6,
02/03/2021 12:20:10,99.0,27.67,2.11,8.27,24650000.0,26.1618,25.56,25.87,29.6,
02/03/2021 12:25:11,99.0,27.59,2.03,7.94,24870000.0,26.1618,25.56,25.87,29.6,
02/03/2021 12:30:10,99.0,27.65,2.09,8.16,25000000.0,26.1618,25.56,25.87,29.6,
02/03/2021 12:35:10,99.0,27.58,2.02,7.89,25220000.0,26.1618,25.56,25.87,29.6,
02/03/2021 12:40:10,99.0,27.88,2.32,9.08,25470000.0,26.1618,25.56,25.87,29.6,
02/03/2021 12:45:10,99.0,27.99,2.43,9.52,25670000.0,26.1618,25.56,25.87,29.6,
02/03/2021 12:50:11,99.0,27.72,2.16,8.47,25840000.0,26.1618,25.56,25.87,29.6,
02/03/2021 12:55:09,99.0,27.59,2.03,7.94,26020000.0,26.1618,25.56,25.87,29.6,
02/03/2021 13:00:08,99.0,27.69,2.13,8.33,26200000.0,26.1618,25.56,25.87,29.6,
02/03/2021 13:05:10,99.0,27.49,1.93,7.53,26380000.0,26.1618,25.56,25.87,29.6,
02/03/2021 13:10:10,99.0,27.34,1.78,6.94,26570000.0,26.1618,25.56,25.87,29.6,
02/03/2021 13:15:09,99.0,27.37,1.81,7.06,26750000.0,26.1618,25.56,25.87,29.6,
02/03/2021 13:20:11,99.0,26.88,1.32,5.18,27170000.0,26.1618,25.56,25.87,29.6,
02/03/2021 13:25:08,99.0,27.06,1.50,5.87,27450000.0,26.1618,25.56,25.87,29.6,
02/03/2021 13:30:11,99.0,27.02,1.46,5.70,27610000.0,26.1618,25.56,25.87,29.6,
02/03/2021 13:35:09,99.0,26.74,1.18,4.61,28040000.0,26.1618,25.56,25.87,29.6,
02/03/2021 13:40:07,99.0,26.71,1.15,4.50,28390000.0,26.1618,25.56,25.87,29.6,
02/03/2021 13:45:11,99.0,26.85,1.29,5.05,28550000.0,26.1618,25.56,25.87,29.6,
02/03/2021 13:50:10,99.0,26.68,1.12,4.38,28750000.0,26.1618,25.56,25.87,29.6,
02/03/2021 13:55:11,99.0,26.46,0.90,3.52,29030000.0,26.1618,25.56,25.87,29.6,
02/03/2021 14:00:11,99.0,26.39,0.83,3.25,29190000.0,26.1618,25.56,25.87,29.6,
02/03/2021 14:05:10,99.0,26.32,0.76,2.97,29360000.0,26.1618,25.56,25.87,29.6,
02/03/2021 14:10:10,99.0,25.88,0.32,1.25,29760000.0,26.1618,25.56,25.81,29.6,
02/03/2021 14:15:11,99.0,25.82,0.26,1.02,30250000.0,26.1618,25.56,25.47,29.6,
02/03/2021 14:20:10,99.0,25.87,0.31,1.20,30500000.0,26.1618,25.56,25.47,29.6,
02/03/2021 14:25:08,99.0,26.00,0.44,1.71,30930000.0,26.1618,25.56,25.47,29.6,
02/03/2021 14:30:09,99.0,25.84,0.28,1.10,31430000.0,26.1618,25.56,25.47,29.6,
02/03/2021 14:35:10,99.0,26.03,0.47,1.84,31610000.0,26.1618,25.56,25.47,29.6,
02/03/2021 14:40:08,99.0,26.16,0.60,2.35,31840000.0,26.1618,25.56,25.47,29.6,
02/03/2021 14:45:09,99.0,26.07,0.51,2.00,31970000.0,26.1618,25.56,25.47,29.6,
02/03/2021 14:50:10,99.0,26.25,0.69,2.70,32110000.0,26.1618,25.56,25.47,29.6,
02/03/2021 14:55:08,99.0,26.34,0.78,3.05,32280000.0,26.1618,25.56,25.47,29.6,
02/03/2021 15:00:10,99.0,26.20,0.64,2.52,32390000.0,26.1618,25.56,25.47,29.6,
02/03/2021 15:05:09,99.0,26.25,0.69,2.70,32590000.0,26.1618,25.56,25.47,29.6,
02/03/2021 15:10:11,99.0,26.23,0.67,2.62,32730000.0,26.1618,25.56,25.47,29.6,
02/03/2021 15:15:09,99.0,26.13,0.57,2.23,32840000.0,26.1618,25.56,25.47,29.6,
02/03/2021 15:20:11,99.0,25.91,0.35,1.38,33010000.0,26.1618,25.56,25.47,29.6,
02/03/2021 15:25:09,99.0,25.76,0.20,0.78,33150000.0,26.1618,25.56,25.47,29.6,
02/03/2021 15:30:11,99.0,25.83,0.27,1.06,33280000.0,26.1618,25.56,25.47,29.6,
02/03/2021 15:35:08,99.0,25.99,0.43,1.66,33450000.0,26.1618,25.56,25.47,29.6,
02/03/2021 15:40:10,99.0,25.92,0.36,1.41,33580000.0,26.1618,25.56,25.47,29.6,
02/03/2021 15:45:07,99.0,25.95,0.39,1.53,33700000.0,26.1618,25.56,25.47,29.6,
02/03/2021 15:50:10,99.0,26.02,0.46,1.80,33860000.0,26.1618,25.56,25.47,29.6,
02/03/2021 15:55:11,99.0,25.99,0.43,1.68,34080000.0,26.1618,25.56,25.47,29.6,
02/03/2021 16:05:09,99.0,25.90,0.00,0.00,34680000.0,26.1618,25.90,25.47,29.6,
02/03/2021 16:10:10,99.0,26.00,0.10,0.39,34910000.0,26.1618,25.90,25.47,29.6,
02/03/2021 16:15:12,99.0,25.94,0.04,0.15,34780000.0,26.1618,25.90,25.47,29.6,
02/03/2021 16:20:10,99.0,25.91,0.01,0.04,34790000.0,26.1618,25.90,25.47,29.6,
02/03/2021 16:25:08,99.0,25.80,-0.10,-0.39,34800000.0,26.1618,25.90,25.47,29.6,
02/03/2021 16:30:07,99.0,26.00,0.10,0.39,34830000.0,26.1618,25.90,25.47,29.6,
02/03/2021 16:35:10,99.0,26.15,0.25,0.97,34840000.0,26.1618,25.90,25.47,29.6,
02/03/2021 16:40:11,99.0,26.05,0.15,0.58,34850000.0,26.1618,25.90,25.47,29.6,
02/03/2021 16:45:08,99.0,26.19,0.29,1.12,34860000.0,26.1618,25.90,25.47,29.6,
02/03/2021 16:50:10,99.0,26.20,0.30,1.16,34870000.0,26.1618,25.90,25.47,29.6,
02/03/2021 16:55:10,99.0,26.12,0.22,0.85,34880000.0,26.1618,25.90,25.47,29.6,
02/03/2021 17:00:11,99.0,26.17,0.27,1.04,34880000.0,26.1618,25.90,25.47,29.6,
02/03/2021 17:05:10,99.0,26.23,0.33,1.27,34890000.0,26.1618,25.90,25.47,29.6,
02/03/2021 17:10:11,99.0,26.22,0.32,1.24,34890000.0,26.1618,25.90,25.47,29.6,
02/03/2021 17:15:11,99.0,26.12,0.22,0.85,34900000.0,26.1618,25.90,25.47,29.6,
02/03/2021 17:20:10,99.0,26.16,0.26,1.00,34900000.0,26.1618,25.90,25.47,29.6,
02/03/2021 17:25:12,99.0,26.15,0.25,0.97,34910000.0,26.1618,25.90,25.47,29.6,
02/03/2021 17:30:10,99.0,26.16,0.26,1.00,34910000.0,26.1618,25.90,25.47,29.6,
02/03/2021 17:35:11,99.0,26.39,0.49,1.89,34920000.0,26.1618,25.90,25.47,29.6,
02/03/2021 17:40:07,99.0,26.40,0.50,1.93,34920000.0,26.1618,25.90,25.47,29.6,
02/03/2021 17:45:11,99.0,26.35,0.45,1.74,34920000.0,26.1618,25.90,25.47,29.6,
02/03/2021 17:50:09,99.0,26.41,0.51,1.97,34940000.0,26.1618,25.90,25.47,29.6,
02/03/2021 17:55:10,99.0,26.51,0.61,2.36,34940000.0,26.1618,25.90,25.47,29.6,
02/03/2021 18:00:11,99.0,26.50,0.60,2.32,34950000.0,26.1618,25.90,25.47,29.6,
02/03/2021 18:05:11,99.0,26.49,0.59,2.28,34960000.0,26.1618,25.90,25.47,29.6,
02/03/2021 18:10:10,99.0,26.40,0.50,1.93,34970000.0,26.1618,25.90,25.47,29.6,
02/03/2021 18:15:10,99.0,26.56,0.66,2.55,34970000.0,26.1618,25.90,25.47,29.6,
02/03/2021 18:20:09,99.0,26.50,0.60,2.32,34980000.0,26.1618,25.90,25.47,29.6,
02/03/2021 18:25:10,99.0,26.45,0.55,2.12,34980000.0,26.1618,25.90,25.47,29.6,
02/03/2021 18:30:09,99.0,26.45,0.55,2.12,34990000.0,26.1618,25.90,25.47,29.6,
02/03/2021 18:35:08,99.0,26.34,0.44,1.70,34990000.0,26.1618,25.90,25.47,29.6,
02/03/2021 18:40:08,99.0,26.30,0.40,1.54,34990000.0,26.1618,25.90,25.47,29.6,
02/03/2021 18:45:09,99.0,26.30,0.40,1.54,34990000.0,26.1618,25.90,25.47,29.6,
02/03/2021 18:50:12,99.0,26.30,0.40,1.54,35000000.0,26.1618,25.90,25.47,29.6,
02/03/2021 18:55:08,99.0,26.40,0.50,1.93,35000000.0,26.1618,25.90,25.47,29.6,
02/03/2021 19:00:11,99.0,26.30,0.40,1.54,35000000.0,26.1618,25.90,25.47,29.6,
02/03/2021 19:05:10,99.0,26.26,0.36,1.39,35010000.0,26.1618,25.90,25.47,29.6,
02/03/2021 19:10:14,99.0,26.24,0.34,1.31,35010000.0,26.1618,25.90,25.47,29.6,
02/03/2021 19:15:08,99.0,26.25,0.35,1.35,35010000.0,26.1618,25.90,25.47,29.6,
02/03/2021 19:20:09,99.0,26.25,0.35,1.35,35020000.0,26.1618,25.90,25.47,29.6,
02/03/2021 19:25:10,99.0,26.30,0.40,1.54,35020000.0,26.1618,25.90,25.47,29.6,
02/03/2021 19:30:09,99.0,26.23,0.33,1.27,35020000.0,26.1618,25.90,25.47,29.6,
02/03/2021 19:35:10,99.0,26.26,0.36,1.39,35020000.0,26.1618,25.90,25.47,29.6,
02/03/2021 19:40:08,99.0,26.48,0.58,2.24,35020000.0,26.1618,25.90,25.47,29.6,
02/03/2021 19:45:09,99.0,26.60,0.70,2.70,35030000.0,26.1618,25.90,25.47,29.6,
02/03/2021 19:50:10,99.0,26.70,0.80,3.09,35030000.0,26.1618,25.90,25.47,29.6,
02/03/2021 19:55:10,99.0,26.50,0.60,2.32,35030000.0,26.1618,25.90,25.47,29.6,
02/03/2021 20:00:12,99.0,26.40,0.50,1.93,35040000.0,26.1618,25.90,25.47,29.6,
02/03/2021 20:05:09,99.0,26.40,0.50,1.93,35050000.0,26.1618,25.90,25.47,29.6,
02/03/2021 20:10:25,99.0,26.40,0.50,1.93,35060000.0,26.1618,25.90,25.47,29.6,
02/03/2021 20:15:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 20:20:12,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 20:25:13,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 20:30:15,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 20:35:12,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 20:40:12,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 20:45:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 20:50:13,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 20:55:16,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 21:00:25,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 21:05:39,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 21:10:16,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 21:15:18,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 21:20:14,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 21:25:06,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 21:30:21,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 21:35:22,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 21:40:28,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 21:45:08,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 21:50:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 21:55:12,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 22:00:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 22:05:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 22:10:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 22:15:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 22:20:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 22:25:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 22:30:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 22:35:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 22:40:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 22:45:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 22:50:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 22:55:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 23:00:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 23:05:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 23:10:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 23:15:08,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 23:20:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 23:25:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 23:30:07,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 23:35:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 23:40:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 23:45:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 23:50:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
02/03/2021 23:55:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 00:00:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 00:05:08,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 00:10:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 00:15:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 00:20:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 00:25:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 00:30:08,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 00:35:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 00:40:08,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 00:45:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 00:50:07,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 00:55:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 01:00:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 01:05:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 01:10:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 01:15:15,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 01:20:13,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 01:25:14,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 01:30:19,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 01:35:20,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 01:40:12,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 01:45:13,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 01:50:21,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 01:55:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 02:00:13,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 02:05:08,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 02:10:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 02:15:18,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 02:20:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 02:25:13,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 02:30:12,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 02:35:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 02:40:14,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 02:45:12,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 02:50:14,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 02:55:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 03:00:08,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 03:05:15,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 03:10:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 03:15:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 03:20:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 03:25:15,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 03:30:16,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 03:35:13,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 03:40:14,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 03:45:10,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 03:50:09,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 03:55:11,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 04:00:15,99.0,26.50,0.60,2.32,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 04:05:12,99.0,26.60,0.70,2.70,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 04:10:14,99.0,26.90,1.00,3.86,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 04:15:12,99.0,27.00,1.10,4.25,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 04:20:09,99.0,26.97,1.07,4.13,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 04:25:14,99.0,27.04,1.14,4.40,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 04:30:12,99.0,27.09,1.19,4.59,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 04:35:15,99.0,27.05,1.15,4.44,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 04:40:19,99.0,26.93,1.03,3.98,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 04:45:13,99.0,26.85,0.95,3.67,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 04:50:13,99.0,26.80,0.90,3.47,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 04:55:13,99.0,26.70,0.80,3.09,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 05:00:22,99.0,26.67,0.77,2.97,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 05:05:09,99.0,26.85,0.95,3.67,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 05:10:06,99.0,26.83,0.93,3.59,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 05:15:07,99.0,26.89,0.99,3.82,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 05:20:07,99.0,26.94,1.04,4.02,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 05:25:08,99.0,26.92,1.02,3.94,35070000.0,26.1618,25.90,25.47,29.6,
03/03/2021 05:30:09,99.0,26.94,1.04,4.02,35070000.0,26.1618,25.90,25.47,29.6,
