Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 06:45:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 06:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 06:55:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 07:00:15,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 07:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 07:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 07:15:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 07:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 07:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 07:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 07:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 07:40:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 07:45:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 07:50:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 07:55:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 08:00:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 08:05:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 08:10:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 08:15:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 08:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 08:25:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 08:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 08:35:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 08:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 08:45:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 08:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 08:55:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 09:00:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 09:05:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 09:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 09:15:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 09:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 09:25:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 09:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 09:35:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 09:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 09:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 09:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 09:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 10:00:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 10:05:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 10:10:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 10:15:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 10:20:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 10:25:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 10:30:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 10:35:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 10:40:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 10:45:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 10:50:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 10:55:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 11:00:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 11:05:15,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 11:10:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 11:15:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 11:20:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 11:25:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 11:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 11:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 11:40:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 11:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 11:50:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 11:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 12:00:15,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 12:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 12:10:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 12:15:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 12:20:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 12:25:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 12:30:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 12:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 12:40:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 12:45:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 12:50:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 12:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 13:00:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 13:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 13:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 13:15:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 13:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 13:25:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 13:30:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 13:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 13:40:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 13:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 13:50:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 13:55:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 14:00:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 14:05:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 14:10:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 14:15:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 14:20:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 14:25:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 14:30:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 14:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 14:40:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 14:45:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 14:50:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 14:55:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 15:00:14,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 15:05:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 15:10:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 15:15:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 15:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 15:25:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 15:30:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 15:35:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 15:40:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 15:45:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 15:50:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 15:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 16:00:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 16:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 16:10:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 16:15:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 16:20:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 16:25:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 16:30:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 16:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 16:40:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 16:45:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 16:50:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 16:55:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 17:00:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 17:05:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 17:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 17:15:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 17:20:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 17:30:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 17:35:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 17:40:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 17:45:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 17:50:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 17:55:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 18:00:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 18:05:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 18:10:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 18:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 18:25:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 18:30:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 18:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 18:40:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 18:45:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 18:50:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 18:55:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 19:00:18,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 19:05:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 19:10:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 19:15:13,58.0,349.00,-0.12,-0.03,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 19:20:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 19:25:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 19:30:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 19:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 19:40:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 19:45:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 19:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 19:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 20:00:14,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 20:05:09,59.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 20:10:10,59.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 20:15:09,59.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 20:20:10,59.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 20:25:09,59.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 20:30:10,59.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 20:35:09,59.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 20:40:07,59.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 20:45:10,59.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 20:50:07,59.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 20:55:08,59.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 21:00:13,59.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 21:05:08,60.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 21:10:10,60.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 21:15:09,60.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 21:20:09,60.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 21:25:10,60.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 21:30:11,60.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 21:35:11,60.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 21:40:08,60.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 21:45:08,60.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 21:55:09,60.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 22:00:17,60.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 22:05:09,61.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 22:10:14,61.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 22:15:09,61.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 22:20:10,61.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 22:25:07,61.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 22:30:07,61.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 22:35:08,61.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 22:40:11,61.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 22:45:09,61.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 22:50:08,61.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 22:55:09,61.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 23:00:09,61.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 23:05:08,62.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 23:10:10,62.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 23:15:07,62.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 23:20:08,62.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 23:25:08,62.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 23:30:09,62.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 23:35:11,62.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 23:40:09,62.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 23:45:08,62.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 23:50:08,62.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 23:55:07,62.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 00:00:10,62.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 00:05:09,63.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 00:10:09,63.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 00:15:11,63.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 00:20:13,63.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 00:25:09,63.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 00:30:09,63.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 00:35:08,63.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 00:40:08,63.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 00:45:10,63.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 00:50:13,63.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 00:55:09,63.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 01:00:13,63.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 01:05:08,64.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 01:10:11,64.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 01:15:11,64.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 01:20:12,64.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 01:25:09,64.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 01:30:08,64.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 01:35:11,64.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 01:40:09,64.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 01:45:11,64.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 01:50:11,64.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 01:55:09,64.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 02:00:13,64.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 02:05:10,65.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 02:10:10,65.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 02:15:07,65.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 02:20:11,65.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 02:25:08,65.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 02:30:09,65.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 02:35:09,65.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 02:40:09,65.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 02:45:07,65.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 02:50:11,65.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 02:55:11,65.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 03:00:10,65.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 03:05:08,66.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 03:10:09,66.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 03:15:09,66.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 03:20:12,66.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 03:25:10,66.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 03:30:09,66.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 03:35:10,66.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 03:40:11,66.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 03:45:10,66.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 03:50:11,66.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 03:55:09,66.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 04:00:11,66.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 04:05:08,67.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 04:10:08,67.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 04:15:09,67.0,356.65,7.53,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 04:20:08,67.0,356.65,7.53,-2.68,2540000.0,346.2,349.12,344.06,354.408,
01/03/2021 04:25:09,67.0,356.51,7.39,-2.68,2540000.0,346.2,349.12,344.06,354.408,
