Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 10:00:13,189.0,138.92,-0.57,-0.35,848.72,140.0,139.49,138.32,140.1,
02/03/2021 10:05:11,189.0,139.30,-0.19,-0.38,988.4,140.0,139.49,138.2905,140.1,
02/03/2021 10:10:12,189.0,139.03,-0.46,-0.37,1090000.0,140.0,139.49,138.2905,140.1,
02/03/2021 10:15:11,189.0,138.61,-0.89,-0.39,1180000.0,140.0,139.49,138.2905,140.1,
02/03/2021 10:20:12,189.0,138.64,-0.85,-0.46,1290000.0,140.0,139.49,138.2905,140.1,
02/03/2021 10:25:11,189.0,138.44,-1.05,-0.59,1390000.0,140.0,139.49,138.2905,140.1,
02/03/2021 10:30:12,189.0,138.25,-1.24,-0.87,1520000.0,140.0,139.49,138.03,140.1,
02/03/2021 10:35:12,189.0,138.54,-0.95,-0.72,1610000.0,140.0,139.49,138.03,140.1,
02/03/2021 10:40:11,189.0,138.28,-1.21,-0.87,1730000.0,140.0,139.49,138.03,140.1,
02/03/2021 10:45:12,189.0,138.18,-1.31,-0.85,1830000.0,140.0,139.49,138.03,140.1,
02/03/2021 10:50:13,189.0,138.70,-0.79,-0.63,1940000.0,140.0,139.49,138.03,140.1,
02/03/2021 10:55:11,189.0,138.65,-0.84,-0.72,2040000.0,140.0,139.49,138.03,140.1,
02/03/2021 11:00:11,189.0,138.51,-0.98,-0.59,2150000.0,140.0,139.49,138.03,140.1,
02/03/2021 11:05:12,189.0,138.57,-0.93,-0.63,2220000.0,140.0,139.49,138.03,140.1,
02/03/2021 11:10:10,189.0,138.61,-0.88,-0.62,2290000.0,140.0,139.49,138.03,140.1,
02/03/2021 11:15:12,189.0,138.32,-1.17,-0.67,2360000.0,140.0,139.49,138.03,140.1,
02/03/2021 11:20:12,189.0,138.15,-1.34,-0.82,2420000.0,140.0,139.49,138.03,140.1,
02/03/2021 11:25:11,189.0,138.08,-1.41,-0.81,2500000.0,140.0,139.49,138.0,140.1,
02/03/2021 11:30:10,189.0,138.35,-1.14,-0.59,2590000.0,140.0,139.49,138.0,140.1,
02/03/2021 11:35:10,189.0,138.05,-1.44,-0.85,2660000.0,140.0,139.49,138.0,140.1,
02/03/2021 11:40:12,189.0,138.00,-1.49,-0.99,2750000.0,140.0,139.49,138.0,140.1,
02/03/2021 11:45:12,189.0,138.00,-1.49,-1.02,2880000.0,140.0,139.49,137.9,140.1,
02/03/2021 11:50:11,189.0,138.35,-1.14,-0.85,2970000.0,140.0,139.49,137.9,140.1,
02/03/2021 11:55:11,189.0,138.44,-1.05,-0.81,3060000.0,140.0,139.49,137.9,140.1,
02/03/2021 12:00:12,189.0,138.38,-1.11,-0.83,3160000.0,140.0,139.49,137.9,140.1,
02/03/2021 12:05:12,189.0,138.54,-0.95,-0.64,3270000.0,140.0,139.49,137.9,140.1,
02/03/2021 12:10:11,189.0,138.45,-1.04,-0.71,3350000.0,140.0,139.49,137.9,140.1,
02/03/2021 12:15:12,189.0,138.43,-1.07,-0.79,3460000.0,140.0,139.49,137.9,140.1,
02/03/2021 12:20:12,189.0,138.82,-0.67,-0.76,3530000.0,140.0,139.49,137.9,140.1,
02/03/2021 12:25:12,189.0,138.56,-0.93,-0.81,3600000.0,140.0,139.49,137.9,140.1,
02/03/2021 12:30:09,189.0,138.60,-0.89,-0.79,3650000.0,140.0,139.49,137.9,140.1,
02/03/2021 12:35:12,189.0,138.84,-0.65,-0.68,3720000.0,140.0,139.49,137.9,140.1,
02/03/2021 12:40:10,189.0,139.04,-0.45,-0.50,3810000.0,140.0,139.49,137.9,140.1,
02/03/2021 12:45:12,189.0,139.09,-0.40,-0.50,3850000.0,140.0,139.49,137.9,140.1,
02/03/2021 12:50:11,189.0,139.01,-0.48,-0.54,3890000.0,140.0,139.49,137.9,140.1,
02/03/2021 12:55:12,189.0,139.10,-0.39,-0.50,3940000.0,140.0,139.49,137.9,140.1,
02/03/2021 13:00:12,189.0,138.94,-0.55,-0.59,3990000.0,140.0,139.49,137.9,140.1,
02/03/2021 13:05:11,189.0,139.17,-0.32,-0.42,4030000.0,140.0,139.49,137.9,140.1,
02/03/2021 13:10:10,189.0,139.13,-0.36,-0.40,4070000.0,140.0,139.49,137.9,140.1,
02/03/2021 13:15:11,189.0,139.08,-0.41,-0.34,4120000.0,140.0,139.49,137.9,140.1,
02/03/2021 13:20:12,189.0,138.95,-0.54,-0.40,4180000.0,140.0,139.49,137.9,140.1,
02/03/2021 13:25:10,189.0,138.99,-0.50,-0.34,4230000.0,140.0,139.49,137.9,140.1,
02/03/2021 13:30:12,189.0,138.98,-0.51,-0.36,4280000.0,140.0,139.49,137.9,140.1,
02/03/2021 13:35:12,189.0,139.05,-0.44,-0.28,4330000.0,140.0,139.49,137.9,140.1,
02/03/2021 13:40:11,189.0,139.29,-0.20,-0.26,4370000.0,140.0,139.49,137.9,140.1,
02/03/2021 13:45:11,189.0,139.21,-0.28,-0.32,4410000.0,140.0,139.49,137.9,140.1,
02/03/2021 13:50:09,189.0,139.34,-0.15,-0.16,4460000.0,140.0,139.49,137.9,140.1,
02/03/2021 13:55:10,189.0,139.35,-0.14,-0.23,4510000.0,140.0,139.49,137.9,140.1,
02/03/2021 14:00:11,189.0,139.28,-0.21,-0.34,4570000.0,140.0,139.49,137.9,140.1,
02/03/2021 14:05:11,189.0,139.28,-0.21,-0.30,4620000.0,140.0,139.49,137.9,140.1,
02/03/2021 14:10:12,189.0,138.99,-0.50,-0.45,4700000.0,140.0,139.49,137.9,140.1,
02/03/2021 14:15:12,189.0,138.73,-0.76,-0.48,4780000.0,140.0,139.49,137.9,140.1,
02/03/2021 14:20:11,189.0,138.83,-0.66,-0.48,4830000.0,140.0,139.49,137.9,140.1,
02/03/2021 14:25:09,189.0,138.89,-0.60,-0.41,4890000.0,140.0,139.49,137.9,140.1,
02/03/2021 14:30:12,189.0,138.60,-0.89,-0.52,4940000.0,140.0,139.49,137.9,140.1,
02/03/2021 14:35:12,189.0,138.64,-0.85,-0.40,5000000.0,140.0,139.49,137.9,140.1,
02/03/2021 14:40:12,189.0,138.70,-0.79,-0.35,5090000.0,140.0,139.49,137.9,140.1,
02/03/2021 14:45:11,189.0,138.63,-0.86,-0.32,5140000.0,140.0,139.49,137.9,140.1,
02/03/2021 14:50:08,189.0,138.79,-0.70,-0.25,5190000.0,140.0,139.49,137.9,140.1,
02/03/2021 14:55:11,189.0,138.89,-0.60,-0.24,5230000.0,140.0,139.49,137.9,140.1,
02/03/2021 15:00:12,189.0,138.79,-0.70,-0.26,5280000.0,140.0,139.49,137.9,140.1,
02/03/2021 15:05:10,189.0,138.76,-0.73,-0.24,5330000.0,140.0,139.49,137.9,140.1,
02/03/2021 15:10:11,189.0,138.87,-0.62,-0.15,5410000.0,140.0,139.49,137.9,140.1,
02/03/2021 15:15:12,189.0,138.60,-0.89,-0.34,5480000.0,140.0,139.49,137.9,140.1,
02/03/2021 15:20:10,189.0,138.24,-1.25,-0.64,5550000.0,140.0,139.49,137.9,140.1,
02/03/2021 15:25:07,189.0,138.15,-1.34,-0.60,5600000.0,140.0,139.49,137.9,140.1,
02/03/2021 15:30:12,189.0,138.35,-1.14,-0.62,5680000.0,140.0,139.49,137.9,140.1,
02/03/2021 15:35:11,189.0,138.38,-1.11,-0.68,5750000.0,140.0,139.49,137.9,140.1,
02/03/2021 15:40:08,189.0,138.08,-1.42,-0.67,5820000.0,140.0,139.49,137.9,140.1,
02/03/2021 15:45:11,189.0,137.96,-1.53,-0.60,5920000.0,140.0,139.49,137.9,140.1,
02/03/2021 15:50:11,189.0,137.86,-1.64,-0.72,6270000.0,140.0,139.49,137.85,140.1,
02/03/2021 15:55:11,189.0,137.37,-2.12,-0.82,6440000.0,140.0,139.49,137.28,140.1,
02/03/2021 16:00:11,189.0,137.04,0.00,-0.88,7820000.0,140.0,137.04,136.77,140.1,
02/03/2021 16:05:11,189.0,137.04,0.00,-0.88,8850000.0,140.0,137.04,136.77,140.1,
02/03/2021 16:10:12,189.0,137.02,-0.02,-0.88,9140000.0,140.0,137.04,136.77,140.1,
02/03/2021 16:15:09,189.0,137.50,0.46,-0.88,8490000.0,140.0,137.04,136.77,140.1,
02/03/2021 16:20:12,189.0,137.28,0.24,-0.88,8670000.0,140.0,137.04,136.77,140.1,
02/03/2021 16:25:12,189.0,137.22,0.18,-0.88,8670000.0,140.0,137.04,136.77,140.1,
02/03/2021 16:30:12,189.0,137.22,0.18,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 16:35:11,189.0,137.21,0.17,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 16:40:12,189.0,137.04,0.00,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 16:45:11,189.0,137.04,0.00,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 16:50:10,189.0,137.08,0.04,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 16:55:09,189.0,137.10,0.06,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 17:00:12,189.0,137.10,0.06,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 17:05:11,189.0,136.92,-0.12,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 17:10:11,189.0,137.05,0.01,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 17:15:10,189.0,136.97,-0.07,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 17:20:09,189.0,137.15,0.11,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 17:25:10,189.0,137.03,-0.01,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 17:30:11,189.0,137.03,-0.01,-0.88,8680000.0,140.0,137.04,136.77,140.1,
02/03/2021 17:35:11,189.0,137.09,0.05,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 17:40:09,189.0,137.15,0.11,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 17:45:11,189.0,137.12,0.08,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 17:50:10,189.0,137.15,0.11,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 17:55:11,189.0,137.07,0.03,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 18:00:10,189.0,137.12,0.08,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 18:05:11,189.0,137.15,0.11,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 18:10:09,189.0,137.15,0.11,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 18:15:10,189.0,137.15,0.11,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 18:20:12,189.0,137.01,-0.03,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 18:25:12,189.0,137.15,0.11,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 18:30:12,189.0,137.15,0.11,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 18:35:12,189.0,137.21,0.17,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 18:40:10,189.0,137.21,0.17,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 18:45:11,189.0,137.21,0.17,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 18:50:12,189.0,137.21,0.17,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 18:55:11,189.0,137.21,0.17,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 19:00:12,189.0,137.21,0.17,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 19:05:12,189.0,137.30,0.26,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 19:10:14,189.0,137.20,0.16,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 19:15:12,189.0,137.50,0.46,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 19:20:13,189.0,137.18,0.14,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 19:25:11,189.0,137.18,0.14,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 19:30:13,189.0,137.18,0.14,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 19:35:10,189.0,137.18,0.14,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 19:40:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 19:45:10,189.0,137.98,0.94,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 19:50:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 19:55:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 20:00:11,189.0,137.68,0.64,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 20:05:11,189.0,137.68,0.64,0.47,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 20:10:18,189.0,137.68,0.64,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 20:15:14,189.0,137.61,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 20:20:15,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 20:25:15,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 20:30:17,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 20:35:14,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 20:40:10,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 20:45:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 20:50:18,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 20:55:22,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 21:00:18,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 21:05:48,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 21:10:22,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 21:15:21,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 21:20:19,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 21:25:15,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 21:30:25,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 21:35:26,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 21:40:32,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 21:45:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 21:50:10,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 21:55:08,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 22:00:09,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 22:05:10,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 22:15:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 22:20:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 22:25:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 22:30:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 22:35:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 22:40:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 22:45:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 22:50:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 22:55:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 23:00:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 23:05:09,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 23:10:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 23:15:09,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 23:20:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 23:25:10,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 23:30:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 23:35:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 23:40:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 23:45:10,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 23:50:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
02/03/2021 23:55:10,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 00:00:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 00:05:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 00:10:13,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 00:15:10,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 00:20:13,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 00:25:10,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 00:30:10,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 00:35:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 00:40:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 00:45:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 00:50:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 00:55:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 01:00:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 01:05:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 01:10:14,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 01:15:16,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 01:20:14,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 01:25:15,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 01:30:19,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 01:35:20,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 01:40:20,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 01:45:16,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 01:50:21,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 01:55:18,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 02:00:16,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 02:05:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 02:10:14,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 02:15:17,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 02:20:14,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 02:25:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 02:30:13,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 02:35:14,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 02:40:14,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 02:45:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 02:50:15,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 02:55:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 03:00:12,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 03:05:14,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 03:10:15,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 03:15:14,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 03:20:14,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 03:25:14,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 03:30:18,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 03:35:11,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 03:40:13,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 03:45:14,189.0,137.60,0.56,-0.88,8690000.0,140.0,137.04,136.77,140.1,
03/03/2021 03:50:13,189.0,137.60,1.21,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 03:55:16,189.0,137.60,1.21,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 04:00:14,189.0,137.61,0.56,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 04:05:15,189.0,137.75,1.36,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 04:10:13,189.0,137.95,1.56,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 04:15:15,189.0,137.95,1.56,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 04:20:13,189.0,137.95,1.56,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 04:25:13,189.0,137.95,1.56,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 04:30:17,189.0,137.95,1.56,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 04:35:16,189.0,138.62,2.23,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 04:40:19,189.0,138.16,1.77,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 04:45:21,189.0,138.16,1.77,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 04:50:16,189.0,138.16,1.77,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 04:55:15,189.0,138.62,2.23,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 05:00:22,189.0,138.62,2.23,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 05:05:12,189.0,138.45,2.06,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 05:10:12,189.0,138.45,2.06,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 05:15:10,189.0,138.45,2.06,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 05:20:12,189.0,138.45,2.06,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 05:25:12,189.0,138.45,1.76,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 05:30:11,189.0,138.45,2.06,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 05:35:12,189.0,138.45,2.06,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 05:40:12,189.0,138.22,1.83,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 05:45:11,189.0,138.44,2.05,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 05:50:10,189.0,138.44,2.05,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 05:55:11,189.0,138.44,2.05,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 06:00:11,189.0,138.10,1.71,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 06:05:11,189.0,138.00,1.61,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 06:10:09,189.0,138.20,1.81,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 06:15:11,189.0,138.00,1.61,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 06:20:11,189.0,138.00,1.61,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 06:25:10,189.0,138.00,1.61,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 06:30:10,189.0,138.00,1.61,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 06:35:13,189.0,138.00,1.61,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 06:40:10,189.0,138.00,1.61,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 06:45:11,189.0,138.00,1.61,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 06:50:09,189.0,138.00,1.61,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 06:55:11,189.0,138.00,1.61,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 07:00:12,189.0,138.00,1.61,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 07:05:11,189.0,137.55,1.16,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 07:10:12,189.0,137.57,1.18,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 07:15:11,189.0,137.31,0.92,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 07:20:10,189.0,137.31,0.92,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 07:25:11,189.0,137.42,1.03,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 07:30:09,189.0,137.74,1.35,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 07:35:12,189.0,137.61,1.22,0.42,0,140.0,136.39,136.39001928,140.1,
03/03/2021 07:40:11,189.0,137.66,1.27,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 07:45:12,189.0,137.66,1.27,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 07:50:12,189.0,137.66,1.27,-0.88,0,140.0,136.39,136.39001928,140.1,
03/03/2021 07:55:13,189.0,137.48,1.09,-0.88,0,140.0,136.39,136.39001928,140.1,
