Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 23:20:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 23:25:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 23:30:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 23:35:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 23:40:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 23:45:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 23:50:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 23:55:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 00:00:16,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 00:05:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 00:10:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 00:15:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 00:20:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 00:25:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 00:30:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 00:35:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 00:40:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 00:45:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 00:50:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 00:55:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 01:00:15,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 01:05:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 01:10:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 01:15:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 01:20:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 01:25:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 01:30:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 01:35:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 01:40:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 01:45:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 01:50:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 01:55:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 02:00:14,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 02:05:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 02:10:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 02:15:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 02:20:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 02:25:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 02:30:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 02:35:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 02:40:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 02:45:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 02:50:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 02:55:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 03:00:13,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 03:05:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 03:10:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 03:15:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 03:20:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 03:25:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 03:30:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 03:35:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 03:40:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 03:45:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 03:50:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 03:55:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 04:00:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 04:05:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 04:10:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 04:15:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 04:20:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 04:25:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 04:30:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 04:35:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 04:40:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 04:45:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 04:50:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 04:55:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 05:00:14,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 05:05:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 05:10:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 05:15:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 05:20:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 05:25:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 05:30:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 05:35:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 05:40:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 05:45:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 05:50:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 05:55:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 06:00:13,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 06:05:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 06:10:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 06:15:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 06:20:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 06:25:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 06:30:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 06:35:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 06:40:09,56.0,572.19,5.08,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 06:45:10,56.0,572.19,5.08,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 06:50:10,56.0,572.19,5.08,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 06:55:10,56.0,572.19,5.08,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 07:00:14,56.0,572.19,5.08,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 07:05:12,56.0,572.19,5.08,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 07:10:11,56.0,572.43,5.32,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 07:15:11,56.0,571.72,4.61,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 07:20:13,56.0,573.64,6.53,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 07:25:09,56.0,573.64,6.53,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 07:30:12,56.0,573.64,6.53,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 07:35:12,56.0,573.64,6.53,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 07:40:13,56.0,573.64,6.53,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 07:45:10,56.0,573.64,6.53,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 07:50:10,56.0,573.64,6.53,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 07:55:10,56.0,572.97,5.86,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 08:00:14,56.0,574.15,7.04,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 08:05:11,56.0,570.12,3.01,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 08:10:10,56.0,570.12,3.01,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 08:15:13,56.0,570.12,3.01,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 08:20:11,56.0,570.13,3.02,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 08:25:09,56.0,576.09,8.98,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 08:30:13,56.0,571.12,4.01,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 08:35:12,56.0,571.12,4.01,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 08:40:11,56.0,572.53,5.42,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 08:45:09,56.0,567.11,0.00,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 08:50:10,56.0,567.11,0.00,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 08:55:12,56.0,567.11,0.00,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 09:00:17,56.0,567.11,0.00,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 09:05:10,56.0,567.11,0.00,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 09:10:13,56.0,567.11,0.00,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 09:15:09,56.0,581.00,13.89,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 09:20:11,56.0,575.56,8.44,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 09:25:13,56.0,575.56,8.44,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 09:30:12,56.0,567.11,11.00,0.19,1110000.0,561.46,567.11,554.2,574.9799,
01/03/2021 09:35:09,56.0,572.43,5.32,1.64,27.45,567.5737,567.11,567.5737,577.8,
01/03/2021 09:40:11,56.0,570.28,3.16,1.37,38.83,567.5737,567.11,567.5737,577.8,
01/03/2021 09:45:10,56.0,571.86,4.75,1.56,71.03,567.5737,567.11,567.5737,577.8,
01/03/2021 09:50:10,56.0,565.60,-1.51,1.77,68.8,567.5737,567.11,564.675,577.8,
01/03/2021 09:55:11,56.0,567.07,-0.04,1.63,84.89,567.5737,567.11,563.6201,577.8,
01/03/2021 10:00:18,56.0,570.00,2.89,1.77,106.84,567.5737,567.11,563.6201,577.8,
01/03/2021 10:05:11,56.0,574.50,7.39,1.85,124.97,567.5737,567.11,563.6201,577.8,
01/03/2021 10:10:12,56.0,572.65,5.54,1.81,136.24,567.5737,567.11,563.6201,577.8,
01/03/2021 10:15:09,56.0,573.77,6.66,1.73,147.73,567.5737,567.11,563.6201,577.8,
01/03/2021 10:20:12,56.0,573.44,6.33,2.21,174.57,567.5737,567.11,563.6201,577.8,
01/03/2021 10:25:12,56.0,574.45,7.34,2.29,204.97,567.5737,567.11,563.6201,577.8,
01/03/2021 10:30:14,56.0,572.80,5.68,2.29,218.05,567.5737,567.11,563.6201,577.8,
01/03/2021 10:35:12,56.0,573.05,5.94,2.29,244.93,567.5737,567.11,563.6201,577.8,
01/03/2021 10:40:12,56.0,572.31,5.19,2.33,282.28,567.5737,567.11,563.6201,577.8,
01/03/2021 10:45:13,56.0,573.04,5.92,2.44,293.68,567.5737,567.11,563.6201,577.8,
01/03/2021 10:50:12,56.0,570.85,3.74,2.48,302.35,567.5737,567.11,563.6201,577.8,
01/03/2021 10:55:13,56.0,571.56,4.45,2.50,317.21,567.5737,567.11,563.6201,577.8,
01/03/2021 11:00:11,56.0,571.63,4.52,2.50,323.49,567.5737,567.11,563.6201,577.8,
01/03/2021 11:05:18,56.0,572.92,5.81,2.63,339.43,567.5737,567.11,563.6201,577.8,
01/03/2021 11:10:10,56.0,569.48,2.37,2.90,359.5,567.5737,567.11,563.6201,577.8,
01/03/2021 11:15:12,56.0,573.36,6.25,2.85,369.21,567.5737,567.11,563.6201,577.8,
01/03/2021 11:20:13,56.0,574.72,7.61,2.84,380.54,567.5737,567.11,563.6201,577.8,
01/03/2021 11:25:10,56.0,574.84,7.73,2.90,393.8,567.5737,567.11,563.6201,577.8,
01/03/2021 11:30:09,56.0,572.91,5.80,2.56,402.37,567.5737,567.11,563.6201,577.8,
01/03/2021 11:35:11,56.0,569.00,1.89,2.49,417.09,567.5737,567.11,563.6201,577.8,
01/03/2021 11:40:11,56.0,571.84,4.73,2.52,425.26,567.5737,567.11,563.6201,577.8,
01/03/2021 11:45:11,56.0,573.26,6.15,2.67,432.17,567.5737,567.11,563.6201,577.8,
01/03/2021 11:50:11,56.0,573.95,6.84,2.59,454.89,567.5737,567.11,563.6201,577.8,
01/03/2021 11:55:11,56.0,574.31,7.20,2.61,454.97,567.5737,567.11,563.6201,577.8,
01/03/2021 12:00:17,56.0,574.35,7.24,2.63,462.23,567.5737,567.11,563.6201,577.8,
01/03/2021 12:05:22,56.0,573.32,6.21,2.55,465.87,567.5737,567.11,563.6201,577.8,
01/03/2021 12:10:13,56.0,573.26,6.15,2.51,469.46,567.5737,567.11,563.6201,577.8,
01/03/2021 12:15:13,56.0,573.14,6.03,2.40,473.88,567.5737,567.11,563.6201,577.8,
01/03/2021 12:20:14,56.0,571.59,4.48,2.31,481.18,567.5737,567.11,563.6201,577.8,
01/03/2021 12:25:12,56.0,572.10,4.99,2.39,484.71,567.5737,567.11,563.6201,577.8,
01/03/2021 12:30:11,56.0,572.27,5.15,2.49,489.13,567.5737,567.11,563.6201,577.8,
01/03/2021 12:35:13,56.0,571.06,3.94,2.69,494.75,567.5737,567.11,563.6201,577.8,
01/03/2021 12:40:13,56.0,571.47,4.36,2.67,503.34,567.5737,567.11,563.6201,577.8,
01/03/2021 12:45:17,56.0,571.82,4.71,2.76,513.28,567.5737,567.11,563.6201,577.8,
01/03/2021 12:50:12,56.0,571.95,4.84,2.82,519.24,567.5737,567.11,563.6201,577.8,
01/03/2021 12:55:17,56.0,568.27,1.16,2.81,531.36,567.5737,567.11,563.6201,577.8,
01/03/2021 13:00:22,56.0,569.88,2.77,2.82,541.37,567.5737,567.11,563.6201,577.8,
01/03/2021 13:05:14,56.0,569.06,1.95,2.75,544.61,567.5737,567.11,563.6201,577.8,
01/03/2021 13:10:17,56.0,568.89,1.78,2.84,554.39,567.5737,567.11,563.6201,577.8,
01/03/2021 13:15:11,56.0,568.36,1.25,2.75,564.13,567.5737,567.11,563.6201,577.8,
01/03/2021 13:20:13,56.0,564.04,-3.07,2.80,579.77,567.5737,567.11,562.98,577.8,
01/03/2021 13:25:13,56.0,564.10,-3.01,2.81,586.25,567.5737,567.11,562.98,577.8,
01/03/2021 13:30:12,56.0,564.95,-2.16,2.73,593.34,567.5737,567.11,561.53,577.8,
01/03/2021 13:35:10,56.0,564.27,-2.84,2.78,610.71,567.5737,567.11,561.53,577.8,
01/03/2021 13:40:12,56.0,563.12,-3.99,2.86,622.68,567.5737,567.11,561.53,577.8,
01/03/2021 13:45:14,56.0,562.79,-4.32,2.95,629.32,567.5737,567.11,561.49,577.8,
01/03/2021 13:50:14,56.0,560.71,-6.40,2.90,640.03,567.5737,567.11,557.79,577.8,
01/03/2021 13:55:33,56.0,560.21,-6.90,2.82,663.58,567.5737,567.11,557.79,577.8,
01/03/2021 14:00:30,56.0,561.00,-6.11,2.68,668,567.5737,567.11,557.79,577.8,
01/03/2021 14:05:26,56.0,563.24,-3.87,2.81,689.46,567.5737,567.11,557.79,577.8,
01/03/2021 14:10:16,56.0,564.59,-2.52,2.89,704.55,567.5737,567.11,557.79,577.8,
01/03/2021 14:15:20,56.0,561.73,-5.38,2.84,708.57,567.5737,567.11,557.79,577.8,
01/03/2021 14:20:12,56.0,563.56,-3.55,3.03,712.86,567.5737,567.11,557.79,577.8,
01/03/2021 14:25:16,56.0,565.98,-1.13,3.00,722.18,567.5737,567.11,557.79,577.8,
01/03/2021 14:30:13,56.0,565.67,-1.44,3.00,726.39,567.5737,567.11,557.79,577.8,
01/03/2021 14:35:34,56.0,565.08,-2.03,3.01,731.09,567.5737,567.11,557.79,577.8,
01/03/2021 14:40:12,56.0,564.69,-2.42,3.03,740.79,567.5737,567.11,557.79,577.8,
01/03/2021 14:45:11,56.0,564.70,-2.41,3.00,745.78,567.5737,567.11,557.79,577.8,
01/03/2021 14:50:14,56.0,564.23,-2.88,3.05,755.83,567.5737,567.11,557.79,577.8,
01/03/2021 14:55:30,56.0,565.40,-1.71,3.09,757.24,567.5737,567.11,557.79,577.8,
01/03/2021 15:00:18,56.0,565.44,-1.68,3.05,760.53,567.5737,567.11,557.79,577.8,
01/03/2021 15:05:34,56.0,565.26,-1.86,3.05,769.13,567.5737,567.11,557.79,577.8,
01/03/2021 15:10:13,56.0,564.04,-3.07,3.00,777.61,567.5737,567.11,557.79,577.8,
01/03/2021 15:15:13,56.0,564.21,-2.90,2.97,783.37,567.5737,567.11,557.79,577.8,
01/03/2021 15:20:24,56.0,565.34,-1.77,3.05,795.86,567.5737,567.11,557.79,577.8,
01/03/2021 15:25:17,56.0,564.33,-2.78,3.09,809.33,567.5737,567.11,557.79,577.8,
01/03/2021 15:30:16,56.0,563.76,-3.35,3.19,814.77,567.5737,567.11,557.79,577.8,
01/03/2021 15:35:14,56.0,562.82,-4.29,3.10,829.83,567.5737,567.11,557.79,577.8,
01/03/2021 15:40:14,56.0,562.82,-4.29,2.97,833.66,567.5737,567.11,557.79,577.8,
01/03/2021 15:45:18,56.0,562.76,-4.35,2.85,844.39,567.5737,567.11,557.79,577.8,
01/03/2021 15:50:20,56.0,562.70,-4.41,2.72,849.33,567.5737,567.11,557.79,577.8,
01/03/2021 15:55:22,56.0,566.19,-0.92,2.87,865.68,567.5737,567.11,557.79,577.8,
01/03/2021 16:00:20,56.0,565.11,0.00,2.76,968.9,567.5737,565.11,557.79,577.8,
01/03/2021 16:05:19,56.0,580.00,14.89,2.76,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 16:10:31,56.0,561.29,-3.82,2.76,1060000.0,567.5737,565.11,557.79,577.8,
01/03/2021 16:15:38,56.0,561.29,-3.82,2.76,1010000.0,567.5737,565.11,557.79,577.8,
01/03/2021 16:20:18,56.0,565.11,0.00,2.73,1010000.0,567.5737,565.11,557.79,577.8,
01/03/2021 16:25:54,56.0,568.50,3.39,2.73,1010000.0,567.5737,565.11,557.79,577.8,
01/03/2021 16:30:25,56.0,568.50,3.39,2.73,1010000.0,567.5737,565.11,557.79,577.8,
01/03/2021 16:35:20,56.0,565.11,0.00,2.73,1010000.0,567.5737,565.11,557.79,577.8,
01/03/2021 16:40:19,56.0,565.11,0.00,2.73,1010000.0,567.5737,565.11,557.79,577.8,
01/03/2021 16:45:13,56.0,565.11,0.00,2.73,1010000.0,567.5737,565.11,557.79,577.8,
01/03/2021 16:50:24,56.0,580.00,14.89,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 16:55:11,56.0,580.00,14.89,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 17:00:12,56.0,580.00,14.89,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 17:05:10,56.0,580.00,14.89,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 17:10:13,56.0,560.00,-5.11,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 17:15:11,56.0,560.00,-5.11,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 17:20:11,56.0,566.38,1.26,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 17:25:13,56.0,566.38,1.26,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 17:31:13,56.0,566.38,1.26,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 17:35:40,56.0,572.50,7.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 17:51:58,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 18:10:35,56.0,572.50,7.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 18:15:33,56.0,572.50,7.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 18:25:53,56.0,572.50,7.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 18:30:12,56.0,572.50,7.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 18:35:17,56.0,572.50,7.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 18:40:16,56.0,572.50,7.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 18:45:13,56.0,565.11,-0.09,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 18:50:15,56.0,566.25,1.14,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 18:55:10,56.0,566.25,1.14,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 19:00:12,56.0,566.25,1.14,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 19:05:13,56.0,566.25,1.14,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 19:10:10,56.0,566.25,1.14,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 19:15:12,56.0,566.25,1.14,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 19:20:10,56.0,567.00,1.89,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 19:25:13,56.0,565.02,-0.10,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 19:30:11,56.0,565.02,-0.10,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 19:35:17,56.0,565.02,-0.10,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 19:40:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 19:45:13,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 19:50:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 19:55:09,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 20:00:13,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 20:05:13,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 20:10:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 20:15:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 20:20:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 20:25:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 20:30:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 20:35:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 20:40:21,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 20:45:13,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 20:50:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 20:55:11,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 21:00:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 21:05:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 21:10:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 21:15:13,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 21:20:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 21:25:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 21:30:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 21:35:10,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
01/03/2021 21:40:12,56.0,565.50,0.39,2.73,1020000.0,567.5737,565.11,557.79,577.8,
