Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 01:00:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 01:05:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 01:10:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 01:15:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 01:20:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 01:25:07,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 01:30:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 01:35:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 01:40:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 01:45:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 01:50:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 01:55:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 02:00:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 02:05:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 02:10:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 02:15:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 02:20:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 02:25:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 02:30:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 02:35:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 02:40:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 02:45:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 02:50:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 02:55:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 03:00:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 03:05:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 03:10:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 03:15:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 03:20:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 03:25:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 03:30:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 03:35:07,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 03:40:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 03:45:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 03:50:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 03:55:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 04:00:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 04:05:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 04:10:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 04:15:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 04:20:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 04:25:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 04:30:07,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 04:35:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 04:40:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 04:45:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 04:50:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 04:55:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 05:00:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 05:05:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 05:10:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 05:15:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 05:20:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 05:25:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 05:30:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 05:35:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 05:40:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 05:45:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 05:50:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 05:55:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 06:00:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 06:05:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 06:10:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 06:15:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 06:20:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 06:25:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 06:30:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 06:35:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 06:40:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 06:45:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 06:50:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 06:55:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 07:00:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 07:05:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 07:10:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 07:15:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 07:20:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 07:25:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 07:30:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 07:35:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 07:40:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 07:45:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 07:50:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 07:55:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 08:00:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 08:05:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 08:10:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 08:15:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 08:20:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 08:25:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 08:30:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 08:35:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 08:40:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 08:45:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 08:50:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 08:55:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 09:00:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 09:05:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 09:10:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 09:15:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 09:20:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 09:25:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 09:30:09,71.0,7.36,0.01,0.14,36.31,7.6687,7.35,7.36,7.6687,
02/03/2021 09:35:09,71.0,7.36,0.01,0.14,36.31,7.6687,7.35,7.36,7.6687,
02/03/2021 09:40:12,71.0,7.36,0.01,0.14,36.31,7.6687,7.35,7.36,7.6687,
02/03/2021 09:45:12,71.0,7.51,0.15,2.04,104,7.51,7.36,7.51,7.51,
02/03/2021 09:50:10,71.0,7.51,0.15,2.04,104,7.51,7.36,7.51,7.51,
02/03/2021 09:55:08,71.0,7.51,0.15,2.04,108,7.51,7.36,7.51,7.51,
02/03/2021 10:00:09,71.0,7.51,0.15,2.04,108,7.51,7.36,7.51,7.51,
02/03/2021 10:05:08,71.0,7.51,0.15,2.04,109,7.51,7.36,7.51,7.51,
02/03/2021 10:10:11,71.0,7.51,0.15,2.04,109,7.51,7.36,7.51,7.51,
02/03/2021 10:15:09,71.0,7.51,0.15,2.04,118,7.51,7.36,7.51,7.51,
02/03/2021 10:20:11,71.0,7.51,0.15,2.04,118,7.51,7.36,7.51,7.51,
02/03/2021 10:25:10,71.0,7.51,0.15,2.04,126,7.51,7.36,7.51,7.51,
02/03/2021 10:30:10,71.0,7.51,0.15,2.04,126,7.51,7.36,7.51,7.51,
02/03/2021 10:35:10,71.0,7.51,0.15,2.04,126,7.51,7.36,7.51,7.51,
02/03/2021 10:40:10,71.0,7.51,0.15,2.04,131,7.51,7.36,7.51,7.51,
02/03/2021 10:45:12,71.0,7.51,0.15,2.04,131,7.51,7.36,7.51,7.51,
02/03/2021 10:50:10,71.0,7.51,0.15,2.04,131,7.51,7.36,7.51,7.51,
02/03/2021 10:55:08,71.0,7.51,0.15,2.04,131,7.51,7.36,7.51,7.51,
02/03/2021 11:00:08,71.0,7.51,0.15,2.04,131,7.51,7.36,7.51,7.51,
02/03/2021 11:05:09,71.0,7.51,0.15,2.04,134,7.51,7.36,7.51,7.51,
02/03/2021 11:10:12,71.0,7.51,0.15,2.04,134,7.51,7.36,7.51,7.51,
02/03/2021 11:15:11,71.0,7.46,0.10,1.36,2.13,7.51,7.36,7.46,7.51,
02/03/2021 11:20:12,71.0,7.46,0.10,1.36,2.13,7.51,7.36,7.46,7.51,
02/03/2021 11:25:10,71.0,7.46,0.10,1.36,2.13,7.51,7.36,7.46,7.51,
02/03/2021 11:30:10,71.0,7.46,0.10,1.36,2.57,7.51,7.36,7.46,7.57,
02/03/2021 11:35:11,71.0,7.46,0.10,1.36,2.57,7.51,7.36,7.46,7.57,
02/03/2021 11:40:12,71.0,7.11,-0.25,-3.40,4.98,7.51,7.36,7.1,7.57,
02/03/2021 11:45:08,71.0,7.11,-0.25,-3.40,4.99,7.51,7.36,7.1,7.57,
02/03/2021 11:50:12,71.0,7.11,-0.25,-3.40,6.1,7.51,7.36,7.1,7.57,
02/03/2021 11:55:08,71.0,7.11,-0.25,-3.40,7.02,7.51,7.36,7.03,7.57,
02/03/2021 12:00:12,71.0,7.11,-0.25,-3.40,7.16,7.51,7.36,7.03,7.57,
02/03/2021 12:05:08,71.0,7.11,-0.25,-3.40,7.16,7.51,7.36,7.03,7.57,
02/03/2021 12:10:10,71.0,7.11,-0.25,-3.40,7.17,7.51,7.36,7.03,7.57,
02/03/2021 12:15:11,71.0,7.11,-0.25,-3.40,7.17,7.51,7.36,7.03,7.57,
02/03/2021 12:20:09,71.0,7.15,-0.21,-2.85,7.31,7.51,7.36,7.03,7.57,
02/03/2021 12:25:11,71.0,7.15,-0.21,-2.85,7.32,7.51,7.36,7.03,7.57,
02/03/2021 12:30:09,71.0,7.15,-0.21,-2.85,7.34,7.51,7.36,7.03,7.57,
02/03/2021 12:35:10,71.0,7.15,-0.21,-2.85,7.34,7.51,7.36,7.03,7.57,
02/03/2021 12:40:08,71.0,7.27,-0.09,-1.22,8.34,7.51,7.36,7.03,7.57,
02/03/2021 12:45:11,71.0,7.27,-0.09,-1.22,8.34,7.51,7.36,7.03,7.57,
02/03/2021 12:50:08,71.0,7.27,-0.09,-1.22,8.35,7.51,7.36,7.03,7.57,
02/03/2021 12:55:10,71.0,7.36,0.00,0.00,8.64,7.51,7.36,7.03,7.57,
02/03/2021 13:00:08,71.0,7.36,0.00,0.00,8.8,7.51,7.36,7.03,7.57,
02/03/2021 13:05:10,71.0,7.36,0.00,0.00,8.8,7.51,7.36,7.03,7.57,
02/03/2021 13:10:11,71.0,7.36,0.00,0.00,8.81,7.51,7.36,7.03,7.57,
02/03/2021 13:15:11,71.0,7.36,0.00,0.00,9.39,7.51,7.36,7.03,7.57,
02/03/2021 13:20:09,71.0,7.23,-0.14,-1.83,9.53,7.51,7.36,7.03,7.57,
02/03/2021 13:25:08,71.0,7.23,-0.14,-1.83,9.53,7.51,7.36,7.03,7.57,
02/03/2021 13:30:09,71.0,7.23,-0.14,-1.83,9.55,7.51,7.36,7.03,7.57,
02/03/2021 13:35:10,71.0,7.23,-0.14,-1.83,9.66,7.51,7.36,7.03,7.57,
02/03/2021 13:40:10,71.0,7.23,-0.14,-1.83,9.66,7.51,7.36,7.03,7.57,
02/03/2021 13:45:08,71.0,7.23,-0.14,-1.83,9.68,7.51,7.36,7.03,7.57,
02/03/2021 13:50:11,71.0,7.23,-0.14,-1.83,9.69,7.51,7.36,7.03,7.57,
02/03/2021 13:55:11,71.0,7.26,-0.11,-1.43,10.59,7.51,7.36,7.03,7.57,
02/03/2021 14:00:10,71.0,7.26,-0.11,-1.43,10.61,7.51,7.36,7.03,7.57,
02/03/2021 14:05:10,71.0,7.26,-0.11,-1.43,10.61,7.51,7.36,7.03,7.57,
02/03/2021 14:10:08,71.0,7.26,-0.11,-1.43,10.88,7.51,7.36,7.03,7.57,
02/03/2021 14:15:12,71.0,7.26,-0.11,-1.43,10.89,7.51,7.36,7.03,7.57,
02/03/2021 14:20:11,71.0,7.26,-0.11,-1.43,10.9,7.51,7.36,7.03,7.57,
02/03/2021 14:25:11,71.0,7.26,-0.11,-1.43,10.92,7.51,7.36,7.03,7.57,
02/03/2021 14:30:08,71.0,7.26,-0.11,-1.43,10.92,7.51,7.36,7.03,7.57,
02/03/2021 14:35:11,71.0,7.26,-0.11,-1.43,10.92,7.51,7.36,7.03,7.57,
02/03/2021 14:40:08,71.0,7.41,0.05,0.68,11.24,7.51,7.36,7.03,7.57,
02/03/2021 14:45:11,71.0,7.41,0.05,0.68,11.24,7.51,7.36,7.03,7.57,
02/03/2021 14:50:08,71.0,7.41,0.05,0.68,11.25,7.51,7.36,7.03,7.57,
02/03/2021 14:55:09,71.0,7.29,-0.07,-0.95,11.66,7.51,7.36,7.03,7.57,
02/03/2021 15:00:12,71.0,7.37,0.00,0.07,11.58,7.51,7.36,7.03,7.57,
02/03/2021 15:05:09,71.0,7.29,-0.07,-0.95,11.7,7.51,7.36,7.03,7.57,
02/03/2021 15:10:08,71.0,7.29,-0.07,-0.91,11.92,7.51,7.36,7.03,7.57,
02/03/2021 15:15:09,71.0,7.29,-0.07,-0.91,12.53,7.51,7.36,7.03,7.57,
02/03/2021 15:20:11,71.0,7.29,-0.07,-0.91,12.74,7.51,7.36,7.03,7.57,
02/03/2021 15:25:11,71.0,7.29,-0.07,-0.91,12.34,7.51,7.36,7.03,7.57,
02/03/2021 15:30:10,71.0,7.29,-0.07,-0.95,13.04,7.51,7.36,7.03,7.57,
02/03/2021 15:35:08,71.0,7.29,-0.07,-0.95,13.04,7.51,7.36,7.03,7.57,
02/03/2021 15:40:08,71.0,7.25,-0.11,-1.49,13.25,7.51,7.36,7.03,7.57,
02/03/2021 15:45:07,71.0,7.25,-0.11,-1.49,13.25,7.51,7.36,7.03,7.57,
02/03/2021 15:50:08,71.0,7.26,-0.11,-1.43,13.39,7.51,7.36,7.03,7.57,
02/03/2021 15:55:08,71.0,7.26,-0.11,-1.43,14.07,7.51,7.36,7.03,7.57,
03/03/2021 09:00:11,71.0,7.25,0.05,0.69,15.89,7.51,7.20,7.03,7.57,
03/03/2021 09:05:12,71.0,7.25,0.05,0.69,15.89,7.51,7.20,7.03,7.57,
03/03/2021 09:10:11,71.0,7.25,0.05,0.69,15.89,7.51,7.20,7.03,7.57,
03/03/2021 09:15:11,71.0,7.25,-0.11,0.69,15.89,7.51,7.20,7.03,7.57,
03/03/2021 09:20:10,71.0,7.25,-0.11,0.69,15.89,7.51,7.20,7.03,7.57,
03/03/2021 09:25:11,71.0,7.25,-0.11,0.69,15.89,7.51,7.20,7.03,7.57,
03/03/2021 09:30:09,71.0,7.20,-0.16,-2.17,15.89,7.51,7.20,7.03,7.57,
03/03/2021 09:35:10,71.0,7.20,-0.16,-2.17,15.89,7.51,7.20,7.03,7.57,
03/03/2021 09:40:10,71.0,7.20,-0.16,-2.17,15.89,7.51,7.20,7.03,7.57,
03/03/2021 09:45:11,71.0,7.38,0.18,2.50,101,7.38,7.20,7.38,7.38,
03/03/2021 09:50:12,71.0,7.50,0.30,4.15,1.45,7.38,7.20,7.38,7.4989,
03/03/2021 09:55:12,71.0,7.50,0.30,4.15,1.47,7.38,7.20,7.38,7.4989,
03/03/2021 10:00:10,71.0,7.37,0.17,2.29,2.27,7.38,7.20,7.2392,7.5199,
03/03/2021 10:05:09,71.0,7.37,0.17,2.29,3.63,7.38,7.20,7.2392,7.5199,
03/03/2021 10:10:09,71.0,7.37,0.17,2.29,3.67,7.38,7.20,7.2392,7.5199,
03/03/2021 10:15:11,71.0,7.37,0.17,2.29,2.66,7.38,7.20,7.2392,7.5199,
03/03/2021 10:20:15,71.0,7.37,0.17,2.29,2.68,7.38,7.20,7.2392,7.5199,
03/03/2021 10:25:13,71.0,7.37,0.17,2.29,2.68,7.38,7.20,7.2392,7.5199,
03/03/2021 10:30:09,71.0,7.37,0.17,2.29,2.72,7.38,7.20,7.2392,7.5199,
03/03/2021 10:35:12,71.0,7.21,0.01,0.16,3.02,7.38,7.20,7.2113,7.5199,
03/03/2021 10:40:11,71.0,7.21,0.01,0.16,3.04,7.38,7.20,7.2113,7.5199,
03/03/2021 10:45:13,71.0,7.21,0.01,0.16,3.04,7.38,7.20,7.2113,7.5199,
03/03/2021 10:50:10,71.0,7.21,0.01,0.16,3.06,7.38,7.20,7.2113,7.5199,
03/03/2021 10:55:12,71.0,7.21,0.01,0.16,3.06,7.38,7.20,7.2113,7.5199,
03/03/2021 11:00:12,71.0,7.21,0.01,0.16,3.08,7.38,7.20,7.2113,7.5199,
03/03/2021 11:05:13,71.0,7.21,0.01,0.16,3.08,7.38,7.20,7.2113,7.5199,
03/03/2021 11:10:11,71.0,7.21,0.01,0.16,3.1,7.38,7.20,7.2113,7.5199,
03/03/2021 11:15:07,71.0,7.21,0.01,0.16,3.1,7.38,7.20,7.2113,7.5199,
03/03/2021 11:20:16,71.0,7.21,0.01,0.16,3.12,7.38,7.20,7.2113,7.5199,
03/03/2021 11:25:12,71.0,7.21,0.01,0.16,3.12,7.38,7.20,7.2113,7.5199,
03/03/2021 11:30:14,71.0,7.16,-0.04,-0.56,10.29,7.38,7.20,7.16,7.5199,
03/03/2021 11:35:12,71.0,7.16,-0.04,-0.56,10.29,7.38,7.20,7.16,7.5199,
03/03/2021 11:40:14,71.0,7.16,-0.04,-0.56,10.35,7.38,7.20,7.16,7.5199,
03/03/2021 11:45:10,71.0,7.16,-0.04,-0.56,10.56,7.38,7.20,7.16,7.5199,
03/03/2021 11:50:11,71.0,7.16,-0.04,-0.56,10.59,7.38,7.20,7.16,7.5199,
03/03/2021 11:55:11,71.0,7.16,-0.04,-0.56,10.68,7.38,7.20,7.16,7.5199,
03/03/2021 12:00:10,71.0,7.08,-0.13,-1.74,10.9,7.38,7.20,7.075,7.5199,
03/03/2021 12:05:10,71.0,7.08,-0.13,-1.74,10.9,7.38,7.20,7.075,7.5199,
03/03/2021 12:10:15,71.0,7.09,-0.11,-1.53,11.03,7.38,7.20,7.075,7.5199,
03/03/2021 12:15:12,71.0,7.09,-0.11,-1.53,11.03,7.38,7.20,7.075,7.5199,
03/03/2021 12:20:10,71.0,7.09,-0.11,-1.53,11.15,7.38,7.20,7.075,7.5199,
03/03/2021 12:25:11,71.0,7.09,-0.11,-1.53,17.81,7.38,7.20,7.075,7.5199,
03/03/2021 12:35:11,71.0,7.09,-0.11,-1.53,17.86,7.38,7.20,7.075,7.5199,
03/03/2021 12:40:10,71.0,7.05,-0.15,-2.08,20.74,7.38,7.20,7.0,7.5199,
03/03/2021 12:45:10,71.0,7.05,-0.15,-2.08,20.79,7.38,7.20,7.0,7.5199,
03/03/2021 12:50:11,71.0,7.00,-0.20,-2.78,20.92,7.38,7.20,7.0,7.5199,
03/03/2021 12:55:08,71.0,7.00,-0.20,-2.78,24.04,7.38,7.20,7.0,7.5199,
03/03/2021 13:00:11,71.0,7.00,-0.20,-2.78,24.05,7.38,7.20,7.0,7.5199,
03/03/2021 13:05:10,71.0,7.00,-0.20,-2.78,21.26,7.38,7.20,7.0,7.5199,
03/03/2021 13:10:10,71.0,7.00,-0.20,-2.78,21.38,7.38,7.20,7.0,7.5199,
03/03/2021 13:15:10,71.0,7.00,-0.20,-2.78,21.41,7.38,7.20,7.0,7.5199,
03/03/2021 13:20:28,71.0,7.00,-0.20,-2.78,21.42,7.38,7.20,7.0,7.5199,
03/03/2021 13:25:11,71.0,7.00,-0.20,-2.78,21.73,7.38,7.20,7.0,7.5199,
03/03/2021 13:30:11,71.0,7.00,-0.20,-2.78,22.13,7.38,7.20,7.0,7.5199,
03/03/2021 13:35:12,71.0,7.00,-0.20,-2.78,22.2,7.38,7.20,7.0,7.5199,
03/03/2021 13:40:10,71.0,7.00,-0.20,-2.78,22.31,7.38,7.20,7.0,7.5199,
03/03/2021 13:45:11,71.0,7.00,-0.20,-2.78,22.48,7.38,7.20,7.0,7.5199,
03/03/2021 13:50:12,71.0,7.00,-0.20,-2.78,22.48,7.38,7.20,7.0,7.5199,
03/03/2021 13:55:09,71.0,7.00,-0.20,-2.78,22.51,7.38,7.20,7.0,7.5199,
03/03/2021 14:00:11,71.0,7.00,-0.20,-2.78,22.51,7.38,7.20,7.0,7.5199,
03/03/2021 14:05:07,71.0,7.00,-0.20,-2.78,22.53,7.38,7.20,7.0,7.5199,
03/03/2021 14:10:11,71.0,7.00,-0.20,-2.78,22.56,7.38,7.20,7.0,7.5199,
03/03/2021 14:15:10,71.0,7.00,-0.20,-2.78,22.7,7.38,7.20,7.0,7.5199,
03/03/2021 14:20:10,71.0,7.00,-0.20,-2.78,22.71,7.38,7.20,7.0,7.5199,
03/03/2021 14:25:11,71.0,7.00,-0.20,-2.78,22.73,7.38,7.20,7.0,7.5199,
03/03/2021 14:30:11,71.0,7.00,-0.20,-2.78,22.73,7.38,7.20,7.0,7.5199,
03/03/2021 14:35:09,71.0,6.71,-0.49,-6.81,24.65,7.38,7.20,6.71,7.5199,
03/03/2021 14:40:11,71.0,6.71,-0.49,-6.81,24.65,7.38,7.20,6.71,7.5199,
03/03/2021 14:45:11,71.0,6.71,-0.49,-6.81,24.74,7.38,7.20,6.71,7.5199,
03/03/2021 14:50:11,71.0,6.72,-0.48,-6.67,25.34,7.38,7.20,6.71,7.5199,
03/03/2021 14:55:10,71.0,6.72,-0.48,-6.67,25.36,7.38,7.20,6.71,7.5199,
03/03/2021 15:00:10,71.0,6.99,-0.21,-2.92,25.47,7.38,7.20,6.71,7.5199,
03/03/2021 15:05:09,71.0,6.99,-0.21,-2.92,25.5,7.38,7.20,6.71,7.5199,
03/03/2021 15:10:10,71.0,6.99,-0.21,-2.92,25.57,7.38,7.20,6.71,7.5199,
03/03/2021 15:15:10,71.0,6.99,-0.21,-2.92,25.58,7.38,7.20,6.71,7.5199,
03/03/2021 15:20:10,71.0,6.99,-0.21,-2.92,25.7,7.38,7.20,6.71,7.5199,
03/03/2021 15:25:10,71.0,6.99,-0.21,-2.92,25.73,7.38,7.20,6.71,7.5199,
03/03/2021 15:30:11,71.0,6.80,-0.40,-5.56,25.83,7.38,7.20,6.71,7.5199,
03/03/2021 15:35:11,71.0,6.80,-0.40,-5.56,25.91,7.38,7.20,6.71,7.5199,
03/03/2021 15:40:09,71.0,6.92,-0.29,-3.96,26.12,7.38,7.20,6.71,7.5199,
03/03/2021 15:45:11,71.0,6.92,-0.29,-3.96,26.25,7.38,7.20,6.71,7.5199,
03/03/2021 15:50:08,71.0,6.92,-0.29,-3.96,26.36,7.38,7.20,6.71,7.5199,
03/03/2021 15:55:11,71.0,6.92,-0.29,-3.96,26.27,7.38,7.20,6.71,7.5199,
