Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 05:35:12,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 05:40:12,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 05:45:11,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 05:50:12,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 05:55:10,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 06:00:12,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 06:05:12,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 06:10:11,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 06:15:09,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 06:20:09,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 06:25:11,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 06:30:09,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 06:35:09,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 06:40:11,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 06:45:12,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 06:50:12,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 06:55:10,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 07:00:13,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 07:05:10,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 07:10:12,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 07:15:12,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 07:20:12,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 07:25:12,51.0,15.18,-0.04,-0.26,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 07:30:12,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 07:35:12,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 07:40:11,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 07:45:11,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 07:50:12,51.0,15.01,-0.21,-1.38,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 07:55:10,51.0,15.01,-0.21,-1.38,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 08:00:12,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 08:05:11,51.0,15.00,-0.22,-1.45,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 08:10:11,51.0,15.49,0.27,1.77,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 08:15:11,51.0,15.46,0.24,1.61,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 08:20:12,51.0,15.48,0.26,1.71,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 08:25:11,51.0,15.35,0.13,0.85,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 08:30:11,51.0,15.43,0.21,1.38,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 08:35:11,51.0,15.29,0.07,0.46,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 08:40:12,51.0,15.37,0.15,0.99,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 08:45:12,51.0,15.37,0.15,0.99,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 08:50:11,51.0,15.37,0.15,0.99,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 08:55:11,51.0,15.35,0.13,0.85,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 09:00:11,51.0,15.30,0.08,0.53,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 09:05:11,51.0,15.30,0.08,0.53,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 09:10:10,51.0,15.30,0.08,0.53,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 09:15:11,51.0,15.49,0.27,1.77,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 09:20:12,51.0,15.40,0.18,1.18,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 09:25:12,51.0,15.20,-0.02,-0.13,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 09:30:12,51.0,15.22,1.38,9.97,2340000.0,14.44,15.22,13.78,16.1,
02/03/2021 09:35:13,51.0,15.70,0.48,3.15,28.93,15.01,15.22,15.01,15.7,
02/03/2021 09:40:10,51.0,14.90,-0.32,-2.10,52.65,15.01,15.22,14.9,15.7,
02/03/2021 09:45:12,51.0,14.65,-0.57,-3.75,93.67,15.01,15.22,14.4,15.7,
02/03/2021 09:50:10,51.0,14.72,-0.50,-3.32,114.23,15.01,15.22,14.4,15.7,
02/03/2021 09:55:12,51.0,14.51,-0.72,-4.70,152.44,15.01,15.22,14.4,15.7,
02/03/2021 10:00:13,51.0,14.79,-0.43,-2.83,251.48,15.01,15.22,14.4,15.7,
02/03/2021 10:05:11,51.0,14.62,-0.60,-3.94,287.78,15.01,15.22,14.4,15.7,
02/03/2021 10:10:12,51.0,14.59,-0.63,-4.14,337.38,15.01,15.22,14.4,15.7,
02/03/2021 10:15:11,51.0,14.49,-0.73,-4.80,383.59,15.01,15.22,14.4,15.7,
02/03/2021 10:20:12,51.0,14.62,-0.60,-3.98,422.48,15.01,15.22,14.4,15.7,
02/03/2021 10:25:09,51.0,14.55,-0.67,-4.40,447.91,15.01,15.22,14.4,15.7,
02/03/2021 10:30:12,51.0,14.62,-0.60,-3.94,521.06,15.01,15.22,14.4,15.7,
02/03/2021 10:35:12,51.0,14.47,-0.75,-4.93,631.42,15.01,15.22,14.4,15.7,
02/03/2021 10:40:12,51.0,14.59,-0.63,-4.14,654.67,15.01,15.22,14.4,15.7,
02/03/2021 10:45:12,51.0,14.53,-0.69,-4.53,681.36,15.01,15.22,14.4,15.7,
02/03/2021 10:50:09,51.0,14.60,-0.62,-4.07,788.86,15.01,15.22,14.4,15.7,
02/03/2021 10:55:11,51.0,14.60,-0.62,-4.07,821.07,15.01,15.22,14.4,15.7,
02/03/2021 11:00:12,51.0,14.60,-0.62,-4.07,878.63,15.01,15.22,14.4,15.7,
02/03/2021 11:05:12,51.0,14.57,-0.65,-4.27,917.6,15.01,15.22,14.4,15.7,
02/03/2021 11:10:09,51.0,14.56,-0.66,-4.36,951.73,15.01,15.22,14.4,15.7,
02/03/2021 11:15:12,51.0,14.33,-0.89,-5.82,1020000.0,15.01,15.22,14.3,15.7,
02/03/2021 11:20:11,51.0,14.30,-0.92,-6.04,1060000.0,15.01,15.22,14.18,15.7,
02/03/2021 11:25:09,51.0,14.33,-0.89,-5.85,1080000.0,15.01,15.22,14.16,15.7,
02/03/2021 11:30:10,51.0,14.34,-0.88,-5.78,1170000.0,15.01,15.22,14.16,15.7,
02/03/2021 11:35:09,51.0,14.35,-0.87,-5.72,1230000.0,15.01,15.22,14.14,15.7,
02/03/2021 11:40:10,51.0,14.29,-0.93,-6.12,1270000.0,15.01,15.22,14.14,15.7,
02/03/2021 11:45:09,51.0,14.17,-1.05,-6.90,1280000.0,15.01,15.22,14.14,15.7,
02/03/2021 11:50:12,51.0,14.20,-1.02,-6.73,1310000.0,15.01,15.22,14.13,15.7,
02/03/2021 11:55:11,51.0,14.20,-1.02,-6.70,1340000.0,15.01,15.22,14.13,15.7,
02/03/2021 12:00:12,51.0,14.24,-0.98,-6.44,1340000.0,15.01,15.22,14.13,15.7,
02/03/2021 12:05:10,51.0,14.03,-1.19,-7.82,1400000.0,15.01,15.22,14.03,15.7,
02/03/2021 12:10:10,51.0,14.15,-1.07,-7.03,1420000.0,15.01,15.22,14.02,15.7,
02/03/2021 12:15:09,51.0,14.08,-1.14,-7.47,1440000.0,15.01,15.22,14.02,15.7,
02/03/2021 12:20:12,51.0,14.07,-1.15,-7.56,1490000.0,15.01,15.22,14.02,15.7,
02/03/2021 12:25:10,51.0,14.09,-1.13,-7.42,1550000.0,15.01,15.22,14.02,15.7,
02/03/2021 12:30:11,51.0,14.17,-1.05,-6.90,1580000.0,15.01,15.22,14.02,15.7,
02/03/2021 12:35:11,51.0,14.15,-1.07,-7.03,1610000.0,15.01,15.22,14.02,15.7,
02/03/2021 12:40:09,51.0,14.18,-1.05,-6.87,1640000.0,15.01,15.22,14.02,15.7,
02/03/2021 12:45:10,51.0,14.16,-1.06,-6.96,1660000.0,15.01,15.22,14.02,15.7,
02/03/2021 12:50:11,51.0,14.17,-1.05,-6.90,1690000.0,15.01,15.22,14.02,15.7,
02/03/2021 12:55:09,51.0,14.18,-1.04,-6.83,1720000.0,15.01,15.22,14.02,15.7,
02/03/2021 13:00:12,51.0,14.20,-1.02,-6.70,1740000.0,15.01,15.22,14.02,15.7,
02/03/2021 13:05:11,51.0,14.15,-1.07,-7.03,1820000.0,15.01,15.22,14.02,15.7,
02/03/2021 13:10:12,51.0,13.92,-1.30,-8.56,2050000.0,15.01,15.22,13.84,15.7,
02/03/2021 13:15:09,51.0,13.98,-1.25,-8.18,2090000.0,15.01,15.22,13.84,15.7,
02/03/2021 13:20:11,51.0,14.03,-1.19,-7.82,2130000.0,15.01,15.22,13.84,15.7,
02/03/2021 13:25:11,51.0,14.10,-1.13,-7.39,2330000.0,15.01,15.22,13.84,15.7,
02/03/2021 13:30:10,51.0,13.95,-1.27,-8.34,2360000.0,15.01,15.22,13.84,15.7,
02/03/2021 13:35:12,51.0,13.89,-1.33,-8.71,2380000.0,15.01,15.22,13.84,15.7,
02/03/2021 13:40:11,51.0,13.97,-1.25,-8.21,2390000.0,15.01,15.22,13.84,15.7,
02/03/2021 13:45:10,51.0,14.15,-1.07,-7.03,2450000.0,15.01,15.22,13.84,15.7,
02/03/2021 13:50:12,51.0,14.12,-1.10,-7.25,2460000.0,15.01,15.22,13.84,15.7,
02/03/2021 13:55:11,51.0,14.06,-1.16,-7.62,2470000.0,15.01,15.22,13.84,15.7,
02/03/2021 14:00:10,51.0,14.07,-1.15,-7.56,2500000.0,15.01,15.22,13.84,15.7,
02/03/2021 14:05:12,51.0,14.08,-1.14,-7.49,2500000.0,15.01,15.22,13.84,15.7,
02/03/2021 14:10:12,51.0,13.98,-1.24,-8.15,2520000.0,15.01,15.22,13.84,15.7,
02/03/2021 14:15:12,51.0,14.00,-1.22,-8.02,2530000.0,15.01,15.22,13.84,15.7,
02/03/2021 14:20:11,51.0,13.96,-1.26,-8.28,2540000.0,15.01,15.22,13.84,15.7,
02/03/2021 14:25:12,51.0,13.96,-1.26,-8.28,2560000.0,15.01,15.22,13.84,15.7,
02/03/2021 14:30:09,51.0,13.82,-1.40,-9.20,2590000.0,15.01,15.22,13.81,15.7,
02/03/2021 14:35:09,51.0,13.84,-1.38,-9.07,2610000.0,15.01,15.22,13.78,15.7,
02/03/2021 14:40:10,51.0,13.82,-1.40,-9.20,2630000.0,15.01,15.22,13.78,15.7,
02/03/2021 14:45:12,51.0,13.75,-1.47,-9.63,2660000.0,15.01,15.22,13.75,15.7,
02/03/2021 14:50:11,51.0,13.79,-1.43,-9.38,2700000.0,15.01,15.22,13.7,15.7,
02/03/2021 14:55:11,51.0,13.84,-1.39,-9.10,2710000.0,15.01,15.22,13.7,15.7,
02/03/2021 15:00:13,51.0,13.89,-1.33,-8.74,2730000.0,15.01,15.22,13.7,15.7,
02/03/2021 15:05:12,51.0,14.00,-1.22,-8.02,2770000.0,15.01,15.22,13.7,15.7,
02/03/2021 15:10:12,51.0,14.04,-1.18,-7.77,2820000.0,15.01,15.22,13.7,15.7,
02/03/2021 15:15:10,51.0,14.01,-1.21,-7.95,2850000.0,15.01,15.22,13.7,15.7,
02/03/2021 15:20:12,51.0,13.85,-1.37,-9.00,2890000.0,15.01,15.22,13.7,15.7,
02/03/2021 15:25:11,51.0,13.83,-1.39,-9.15,2930000.0,15.01,15.22,13.7,15.7,
02/03/2021 15:30:10,51.0,13.90,-1.32,-8.67,2980000.0,15.01,15.22,13.7,15.7,
02/03/2021 15:35:11,51.0,13.81,-1.41,-9.26,3020000.0,15.01,15.22,13.7,15.7,
02/03/2021 15:40:12,51.0,13.91,-1.31,-8.61,3060000.0,15.01,15.22,13.7,15.7,
02/03/2021 15:45:12,51.0,13.76,-1.46,-9.56,3100000.0,15.01,15.22,13.7,15.7,
02/03/2021 15:50:10,51.0,13.80,-1.43,-9.36,3150000.0,15.01,15.22,13.65,15.7,
02/03/2021 15:55:11,51.0,13.42,-1.80,-11.83,3200000.0,15.01,15.22,13.4,15.7,
02/03/2021 16:05:10,51.0,13.40,0.10,0.75,3410000.0,15.01,13.30,13.18,15.7,
02/03/2021 16:10:11,51.0,13.39,0.09,0.68,3480000.0,15.01,13.30,13.18,15.7,
02/03/2021 16:15:10,51.0,13.40,0.10,0.75,3460000.0,15.01,13.30,13.18,15.7,
02/03/2021 16:20:12,51.0,13.42,0.11,0.86,3470000.0,15.01,13.30,13.18,15.7,
02/03/2021 16:25:12,51.0,13.39,0.09,0.68,3470000.0,15.01,13.30,13.18,15.7,
02/03/2021 16:30:11,51.0,13.43,0.13,0.98,3480000.0,15.01,13.30,13.18,15.7,
02/03/2021 16:35:12,51.0,13.43,0.13,0.98,3480000.0,15.01,13.30,13.18,15.7,
02/03/2021 16:40:09,51.0,13.43,0.13,0.98,3480000.0,15.01,13.30,13.18,15.7,
02/03/2021 16:45:12,51.0,13.43,0.13,0.98,3480000.0,15.01,13.30,13.18,15.7,
02/03/2021 16:50:12,51.0,13.43,0.13,0.98,3480000.0,15.01,13.30,13.18,15.7,
02/03/2021 16:55:11,51.0,13.43,0.13,0.98,3480000.0,15.01,13.30,13.18,15.7,
02/03/2021 17:00:12,51.0,13.43,0.13,0.98,3480000.0,15.01,13.30,13.18,15.7,
02/03/2021 17:05:10,51.0,13.40,0.10,0.75,3490000.0,15.01,13.30,13.18,15.7,
02/03/2021 17:10:12,51.0,13.40,0.10,0.75,3490000.0,15.01,13.30,13.18,15.7,
02/03/2021 17:15:12,51.0,13.60,0.30,2.26,3490000.0,15.01,13.30,13.18,15.7,
02/03/2021 17:20:09,51.0,13.58,0.28,2.11,3490000.0,15.01,13.30,13.18,15.7,
02/03/2021 17:25:11,51.0,13.60,0.30,2.26,3490000.0,15.01,13.30,13.18,15.7,
02/03/2021 17:30:11,51.0,13.59,0.29,2.18,3490000.0,15.01,13.30,13.18,15.7,
02/03/2021 17:35:10,51.0,13.59,0.29,2.18,3490000.0,15.01,13.30,13.18,15.7,
02/03/2021 17:40:11,51.0,13.60,0.30,2.26,3490000.0,15.01,13.30,13.18,15.7,
02/03/2021 17:45:11,51.0,13.57,0.27,2.03,3490000.0,15.01,13.30,13.18,15.7,
02/03/2021 17:50:10,51.0,13.56,0.26,1.95,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 17:55:12,51.0,13.55,0.25,1.88,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 18:00:12,51.0,13.44,0.14,1.05,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 18:05:11,51.0,13.43,0.13,0.98,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 18:10:12,51.0,13.44,0.14,1.05,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 18:15:10,51.0,13.43,0.13,0.98,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 18:20:11,51.0,13.43,0.13,0.98,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 18:25:12,51.0,13.43,0.13,0.98,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 18:30:11,51.0,13.43,0.13,0.98,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 18:35:12,51.0,13.50,0.20,1.50,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 18:40:10,51.0,13.52,0.22,1.65,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 18:45:12,51.0,13.52,0.22,1.65,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 18:50:12,51.0,13.49,0.19,1.43,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 18:55:11,51.0,13.44,0.14,1.05,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 19:00:11,51.0,13.57,0.27,2.03,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 19:05:11,51.0,13.51,0.21,1.58,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 19:10:12,51.0,13.50,0.20,1.50,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 19:15:12,51.0,13.53,0.23,1.73,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 19:20:13,51.0,13.65,0.35,2.63,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 19:25:10,51.0,13.65,0.35,2.63,3500000.0,15.01,13.30,13.18,15.7,
02/03/2021 19:30:13,51.0,13.65,0.35,2.63,3510000.0,15.01,13.30,13.18,15.7,
02/03/2021 19:35:11,51.0,13.65,0.35,2.63,3510000.0,15.01,13.30,13.18,15.7,
02/03/2021 19:40:10,51.0,13.50,0.20,1.50,3510000.0,15.01,13.30,13.18,15.7,
02/03/2021 19:45:11,51.0,13.65,0.35,2.63,3510000.0,15.01,13.30,13.18,15.7,
02/03/2021 19:50:12,51.0,13.56,0.26,1.95,3510000.0,15.01,13.30,13.18,15.7,
02/03/2021 19:55:12,51.0,13.56,0.26,1.95,3510000.0,15.01,13.30,13.18,15.7,
02/03/2021 20:00:12,51.0,13.73,0.43,3.23,3510000.0,15.01,13.30,13.18,15.7,
02/03/2021 20:05:10,51.0,13.73,0.43,3.23,3510000.0,15.01,13.30,13.18,15.7,
02/03/2021 20:10:16,51.0,13.73,0.43,3.23,3510000.0,15.01,13.30,13.18,15.7,
02/03/2021 20:15:14,51.0,13.65,0.45,2.63,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 20:20:16,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 20:25:14,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 20:30:15,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 20:35:15,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 20:40:14,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 20:45:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 20:50:19,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 20:55:25,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 21:00:31,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 21:05:51,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 21:10:23,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 21:15:22,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 21:20:18,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 21:25:15,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 21:30:25,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 21:35:23,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 21:40:34,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 21:45:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 21:50:10,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 21:55:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 22:00:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 22:05:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 22:10:10,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 22:15:10,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 22:20:10,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 22:25:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 22:30:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 22:35:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 22:40:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 22:45:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 22:50:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 22:55:09,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 23:00:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 23:05:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 23:10:10,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 23:15:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 23:20:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 23:25:10,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 23:30:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 23:35:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 23:40:10,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 23:45:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 23:50:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
02/03/2021 23:55:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 00:00:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 00:05:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 00:10:14,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 00:15:10,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 00:20:13,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 00:25:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 00:30:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 00:35:10,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 00:40:10,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 00:45:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 00:50:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 00:55:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 01:00:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 01:05:10,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 01:10:19,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 01:15:16,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 01:20:13,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 01:25:15,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 01:30:18,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 01:35:20,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 01:40:22,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 01:45:13,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 01:50:21,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 01:55:15,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 02:00:17,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 02:05:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 02:10:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 02:15:15,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 02:20:14,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 02:25:13,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 02:30:13,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 02:35:14,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 02:40:14,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 02:45:14,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 02:50:15,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 02:55:13,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 03:00:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 03:05:15,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 03:10:15,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 03:15:13,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 03:20:15,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 03:25:14,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 03:30:12,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 03:35:11,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
03/03/2021 03:40:15,51.0,13.75,0.45,3.38,3520000.0,15.01,13.30,13.18,15.7,
