Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 21:30:11,76.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 21:35:05,76.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 21:40:07,76.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 21:45:08,76.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 21:50:07,76.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 21:55:11,76.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 22:00:11,76.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 22:05:09,78.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 22:10:08,78.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 22:15:09,78.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 22:20:09,78.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 22:25:11,78.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 22:30:07,78.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 22:35:10,78.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 22:40:10,78.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 22:45:08,78.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 22:50:08,78.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 22:55:06,78.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 23:00:10,78.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 23:05:07,80.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 23:10:09,80.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 23:15:07,80.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 23:20:09,80.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 23:25:08,80.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 23:30:08,80.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 23:35:09,80.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 23:40:09,80.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 23:45:09,80.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 23:50:07,80.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
28/02/2021 23:55:10,80.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 00:00:11,80.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 00:05:10,83.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 00:10:12,83.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 00:15:10,83.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 00:20:14,83.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 00:25:09,83.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 00:30:09,83.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 00:35:07,83.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 00:40:08,83.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 00:45:08,83.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 00:50:09,83.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 00:55:08,83.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 01:00:10,83.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 01:05:09,86.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 01:10:11,86.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 01:15:08,86.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 01:20:11,86.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 01:25:08,86.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 01:30:10,86.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 01:35:08,86.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 01:40:10,86.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 01:45:11,86.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 01:50:10,86.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 01:55:09,86.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 02:00:09,86.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 02:05:07,89.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 02:10:11,89.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 02:15:09,89.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 02:20:08,89.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 02:25:09,89.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 02:30:12,89.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 02:35:10,89.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 02:40:10,89.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 02:45:08,89.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 02:50:12,89.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 02:55:07,89.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 03:00:13,89.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 03:05:08,92.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 03:10:08,92.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 03:15:10,92.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 03:20:09,92.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 03:25:07,92.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 03:30:08,92.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 03:35:09,92.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 03:40:09,92.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 03:45:08,92.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 03:50:08,92.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 03:55:12,92.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 04:00:10,92.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 04:05:10,95.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 04:10:08,95.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 04:15:07,95.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 04:20:11,95.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 04:25:10,95.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 04:30:08,95.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 04:35:10,95.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 04:40:07,95.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 04:45:12,95.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 04:50:08,95.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 04:55:09,95.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 05:00:11,95.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 05:05:10,97.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 05:10:08,97.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 05:15:09,97.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 05:20:11,97.0,332.70,-2.07,-0.62,677.11,327.77,334.77,325.74,338.715,
01/03/2021 05:25:10,97.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 05:30:08,97.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 05:35:08,97.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 05:40:09,97.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 05:45:10,97.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 05:50:09,97.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 05:55:10,97.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 06:00:12,97.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 06:05:08,99.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 06:10:12,99.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 06:15:09,99.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 06:20:11,99.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 06:25:11,99.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 06:30:10,99.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 06:35:12,99.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 06:40:09,99.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 06:45:09,99.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 06:50:11,99.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 06:55:11,99.0,332.70,-2.07,-0.62,677.11,327.77,334.77,325.74,338.715,
01/03/2021 07:00:17,99.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 07:05:10,101.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 07:10:12,101.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 07:20:13,101.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 07:25:09,101.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 07:30:11,101.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 07:35:10,101.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 07:40:10,101.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 07:45:09,101.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 07:50:09,101.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 07:55:08,101.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 08:00:14,101.0,332.70,-2.07,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 08:05:12,103.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 08:10:08,103.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 08:15:10,103.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 08:20:11,103.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 08:25:12,103.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 08:30:12,103.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 08:35:12,103.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 08:40:13,103.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 08:45:08,103.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 08:50:10,103.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 08:55:09,103.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 09:00:11,103.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 09:05:08,105.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 09:10:09,105.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 09:15:11,105.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 09:20:08,105.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 09:25:08,105.0,334.77,0.00,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 09:30:11,105.0,334.77,11.78,0.29,677.11,327.77,334.77,325.74,338.715,
01/03/2021 09:35:09,105.0,338.00,3.23,0.29,15.31,337.99,334.77,334.85,338.0,
01/03/2021 09:40:10,105.0,338.59,3.82,0.29,21.59,337.99,334.77,334.85,339.01,
01/03/2021 09:45:10,105.0,340.30,5.53,0.29,53.46,335.01,334.77,334.85,340.47,
01/03/2021 09:50:09,105.0,338.86,4.09,3.65,57.99,335.01,334.77,334.85,340.47,
01/03/2021 09:55:12,105.0,336.18,1.41,0.58,76.34,335.01,334.77,334.8,340.47,
01/03/2021 10:00:12,105.0,336.69,1.91,0.58,94.77,335.01,334.77,334.8,340.47,
01/03/2021 10:05:10,107.0,336.16,1.39,0.58,97.99,335.01,334.77,334.8,340.47,
01/03/2021 10:10:10,107.0,335.60,0.83,0.58,107.79,335.01,334.77,334.8,340.47,
01/03/2021 10:15:09,107.0,335.81,1.04,0.58,129.69,335.01,334.77,334.8,340.47,
01/03/2021 10:20:09,107.0,335.20,0.43,0.58,138.87,335.01,334.77,334.8,340.47,
01/03/2021 10:25:10,107.0,335.24,0.47,0.58,142.75,335.01,334.77,334.8,340.47,
01/03/2021 10:30:11,107.0,334.68,-0.09,0.58,155.72,335.01,334.77,334.68,340.47,
01/03/2021 10:35:09,107.0,333.73,-1.04,0.58,163.16,335.01,334.77,332.97,340.47,
01/03/2021 10:40:13,107.0,335.52,0.75,1.46,166.73,335.01,334.77,332.97,340.47,
01/03/2021 10:45:09,107.0,335.49,0.72,1.46,170.54,335.01,334.77,332.97,340.47,
01/03/2021 10:50:09,107.0,336.18,1.40,1.46,175.32,335.01,334.77,332.97,340.47,
01/03/2021 10:55:09,107.0,336.55,1.78,0.58,176.98,335.01,334.77,332.97,340.47,
01/03/2021 11:00:14,107.0,335.64,0.87,0.58,179.09,335.01,334.77,332.97,340.47,
01/03/2021 11:05:18,108.0,336.02,1.25,0.58,183.4,335.01,334.77,332.97,340.47,
01/03/2021 11:10:10,108.0,336.15,1.37,-0.73,184.47,335.01,334.77,332.97,340.47,
01/03/2021 11:15:10,108.0,336.04,1.27,-3.07,189.81,335.01,334.77,332.97,340.47,
01/03/2021 11:20:09,108.0,336.66,1.88,-3.07,191.64,335.01,334.77,332.97,340.47,
01/03/2021 11:25:09,108.0,336.60,1.83,-0.88,193.92,335.01,334.77,332.97,340.47,
01/03/2021 11:35:12,108.0,335.36,0.59,-1.90,198.24,335.01,334.77,332.97,340.47,
01/03/2021 11:40:09,108.0,335.86,1.09,-1.31,200.35,335.01,334.77,332.97,340.47,
01/03/2021 11:45:12,108.0,335.62,0.85,-1.31,203.06,335.01,334.77,332.97,340.47,
01/03/2021 11:50:12,108.0,335.31,0.53,-1.31,206.09,335.01,334.77,332.97,340.47,
01/03/2021 11:55:09,108.0,335.06,0.29,-1.31,207.6,335.01,334.77,332.97,340.47,
01/03/2021 12:00:10,108.0,335.17,0.40,-1.31,209.43,335.01,334.77,332.97,340.47,
01/03/2021 12:05:23,108.0,335.29,0.52,-1.31,213.08,335.01,334.77,332.97,340.47,
01/03/2021 12:10:15,108.0,335.00,0.23,-1.31,215.64,335.01,334.77,332.97,340.47,
01/03/2021 12:15:19,108.0,334.82,0.05,-1.17,219.51,335.01,334.77,332.97,340.47,
01/03/2021 12:20:14,108.0,333.49,-1.28,-1.17,223.22,335.01,334.77,332.97,340.47,
01/03/2021 12:25:11,108.0,333.17,-1.60,-1.17,228.11,335.01,334.77,332.97,340.47,
01/03/2021 12:30:10,108.0,333.80,-0.97,-1.17,231.66,335.01,334.77,332.97,340.47,
01/03/2021 12:35:12,108.0,333.66,-1.12,-2.92,235.04,335.01,334.77,332.97,340.47,
01/03/2021 12:40:11,108.0,333.66,-1.12,-2.92,237.9,335.01,334.77,332.97,340.47,
01/03/2021 12:45:20,108.0,334.54,-0.23,-1.17,238.47,335.01,334.77,332.97,340.47,
01/03/2021 12:50:13,108.0,335.22,0.45,-1.17,242.51,335.01,334.77,332.97,340.47,
01/03/2021 12:55:13,108.0,335.56,0.79,-1.17,244.27,335.01,334.77,332.97,340.47,
01/03/2021 13:00:14,108.0,335.14,0.37,-1.17,248.14,335.01,334.77,332.97,340.47,
01/03/2021 13:05:13,109.0,335.39,0.62,-1.46,253.98,335.01,334.77,332.97,340.47,
01/03/2021 13:10:16,109.0,335.96,1.19,-1.46,255.63,335.01,334.77,332.97,340.47,
01/03/2021 13:15:08,109.0,335.90,1.13,-1.46,259.41,335.01,334.77,332.97,340.47,
01/03/2021 13:20:12,109.0,335.59,0.82,-2.19,261.4,335.01,334.77,332.97,340.47,
01/03/2021 13:25:07,109.0,335.68,0.91,-2.19,263.47,335.01,334.77,332.97,340.47,
01/03/2021 13:30:12,109.0,335.26,0.49,-2.19,264.73,335.01,334.77,332.97,340.47,
01/03/2021 13:35:18,109.0,335.62,0.85,-2.19,268.24,335.01,334.77,332.97,340.47,
01/03/2021 13:40:09,109.0,335.48,0.70,-2.19,270.87,335.01,334.77,332.97,340.47,
01/03/2021 13:45:11,109.0,334.53,-0.24,-1.46,273.42,335.01,334.77,332.97,340.47,
01/03/2021 13:50:13,109.0,334.62,-0.15,-1.46,275.28,335.01,334.77,332.97,340.47,
01/03/2021 13:55:17,109.0,334.93,0.16,-1.46,277.09,335.01,334.77,332.97,340.47,
01/03/2021 14:00:26,109.0,334.26,-0.51,-3.65,283.25,335.01,334.77,332.97,340.47,
01/03/2021 14:05:34,110.0,334.22,-0.55,-3.65,287.3,335.01,334.77,332.97,340.47,
01/03/2021 14:10:13,110.0,334.36,-0.41,-2.92,289.28,335.01,334.77,332.97,340.47,
01/03/2021 14:15:18,110.0,334.36,-0.41,-2.92,293.91,335.01,334.77,332.97,340.47,
01/03/2021 14:20:09,110.0,334.77,0.00,-2.92,295.88,335.01,334.77,332.97,340.47,
01/03/2021 14:25:13,110.0,334.75,-0.02,-2.92,300.23,335.01,334.77,332.97,340.47,
01/03/2021 14:30:18,110.0,334.72,-0.06,-2.92,303.86,335.01,334.77,332.97,340.47,
01/03/2021 14:35:27,110.0,334.75,-0.02,-2.92,305.81,335.01,334.77,332.97,340.47,
01/03/2021 14:40:07,110.0,334.83,0.06,-3.65,310.75,335.01,334.77,332.97,340.47,
01/03/2021 14:45:08,110.0,335.86,1.09,-2.92,315.59,335.01,334.77,332.97,340.47,
01/03/2021 14:50:15,110.0,335.69,0.92,-3.65,318.05,335.01,334.77,332.97,340.47,
01/03/2021 14:55:18,110.0,335.76,0.99,-3.65,322.34,335.01,334.77,332.97,340.47,
01/03/2021 15:00:21,110.0,335.97,1.20,-3.65,326.06,335.01,334.77,332.97,340.47,
01/03/2021 15:05:34,110.0,336.69,1.92,-3.65,329,335.01,334.77,332.97,340.47,
01/03/2021 15:10:09,110.0,335.73,0.96,-3.65,337.17,335.01,334.77,332.97,340.47,
01/03/2021 15:15:12,110.0,335.60,0.83,-2.19,339.4,335.01,334.77,332.97,340.47,
01/03/2021 15:20:23,110.0,335.67,0.90,0.73,344.96,335.01,334.77,332.97,340.47,
01/03/2021 15:25:14,110.0,336.12,1.34,-0.44,354.37,335.01,334.77,332.97,340.47,
01/03/2021 15:30:12,110.0,336.02,1.25,-1.90,360.91,335.01,334.77,332.97,340.47,
01/03/2021 15:35:12,110.0,335.92,1.15,-1.61,366.41,335.01,334.77,332.97,340.47,
01/03/2021 15:40:12,110.0,335.33,0.56,-2.63,369.07,335.01,334.77,332.97,340.47,
01/03/2021 15:45:14,110.0,334.50,-0.27,-2.63,375.44,335.01,334.77,332.97,340.47,
01/03/2021 15:50:23,110.0,334.15,-0.62,-2.63,384.3,335.01,334.77,332.97,340.47,
01/03/2021 15:55:20,110.0,334.08,-0.69,-2.63,425.22,335.01,334.77,332.97,340.47,
01/03/2021 16:00:15,110.0,334.20,0.00,-2.92,527.28,335.01,334.20,332.97,340.47,
01/03/2021 16:05:12,110.0,334.20,0.00,-2.92,579.08,335.01,334.20,332.97,340.47,
01/03/2021 16:10:34,110.0,334.20,0.00,-3.07,641.76,335.01,334.20,332.97,340.47,
01/03/2021 16:15:32,110.0,334.20,0.00,-2.63,587.4,335.01,334.20,332.77,340.47,
01/03/2021 16:20:16,110.0,334.20,0.00,-2.63,602.23,335.01,334.20,332.77,340.47,
01/03/2021 16:30:12,110.0,334.20,0.00,-2.63,602.23,335.01,334.20,332.77,340.47,
01/03/2021 16:35:17,110.0,334.20,0.00,-2.63,602.23,335.01,334.20,332.77,340.47,
01/03/2021 16:40:13,110.0,334.20,0.00,-2.63,602.23,335.01,334.20,332.77,340.47,
01/03/2021 16:45:10,110.0,334.20,0.00,-2.63,602.23,335.01,334.20,332.77,340.47,
01/03/2021 16:50:14,110.0,334.20,0.00,-2.63,602.23,335.01,334.20,332.77,340.47,
01/03/2021 16:55:13,110.0,334.20,0.00,-2.63,602.27,335.01,334.20,332.77,340.47,
01/03/2021 17:00:09,110.0,334.20,0.00,-2.63,602.27,335.01,334.20,332.77,340.47,
01/03/2021 17:05:08,110.0,334.20,0.00,-2.63,602.27,335.01,334.20,332.77,340.47,
01/03/2021 17:10:12,110.0,334.20,0.00,-2.63,603.99,335.01,334.20,332.77,340.47,
01/03/2021 17:15:07,110.0,334.20,0.00,-2.63,603.99,335.01,334.20,332.77,340.47,
01/03/2021 17:20:09,110.0,331.57,-2.63,-2.63,603.99,335.01,334.20,332.77,340.47,
01/03/2021 17:25:11,110.0,331.57,-2.63,-2.63,603.99,335.01,334.20,332.77,340.47,
01/03/2021 17:35:24,110.0,331.57,-2.63,-2.63,603.99,335.01,334.20,332.77,340.47,
01/03/2021 17:45:16,110.0,331.57,-2.63,-2.63,603.99,335.01,334.20,332.77,340.47,
01/03/2021 17:52:08,110.0,331.57,-2.63,-2.63,603.99,335.01,334.20,332.77,340.47,
01/03/2021 18:00:51,110.0,337.55,3.35,-2.63,603.99,335.01,334.20,332.77,340.47,
01/03/2021 18:06:15,110.0,337.55,3.35,-2.63,603.99,335.01,334.20,332.77,340.47,
01/03/2021 18:10:50,110.0,337.55,3.35,-2.63,603.99,335.01,334.20,332.77,340.47,
01/03/2021 18:15:43,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 18:25:48,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 18:30:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 18:35:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 18:40:15,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 18:45:13,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 18:50:11,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 18:55:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 19:00:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 19:05:07,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 19:10:13,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 19:15:13,110.0,337.55,3.35,1.00,604.02,335.01,334.20,332.77,340.47,
01/03/2021 19:20:07,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 19:25:07,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 19:30:07,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 19:35:19,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 19:40:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 19:45:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 19:50:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 19:55:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 20:00:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 20:05:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 20:10:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 20:15:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 20:20:12,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 20:25:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 20:30:08,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 20:35:09,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 20:40:19,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 20:45:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
01/03/2021 20:50:10,110.0,337.55,3.35,-2.63,604.02,335.01,334.20,332.77,340.47,
