Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 12:00:11,128.0,10.06,0.22,2.24,7740000.0,10.0,9.84,9.96,10.46,
02/03/2021 12:05:09,128.0,10.04,0.20,2.03,7850000.0,10.0,9.84,9.96,10.46,
02/03/2021 12:10:11,128.0,9.99,0.15,1.52,7930000.0,10.0,9.84,9.96,10.46,
02/03/2021 12:15:09,128.0,9.96,0.12,1.22,8030000.0,10.0,9.84,9.95,10.46,
02/03/2021 12:20:10,128.0,10.02,0.18,1.83,8110000.0,10.0,9.84,9.95,10.46,
02/03/2021 12:25:12,128.0,10.00,0.16,1.63,8220000.0,10.0,9.84,9.95,10.46,
02/03/2021 12:30:10,128.0,10.01,0.17,1.73,8340000.0,10.0,9.84,9.95,10.46,
02/03/2021 12:35:11,128.0,10.00,0.16,1.65,8420000.0,10.0,9.84,9.95,10.46,
02/03/2021 12:40:07,128.0,10.02,0.18,1.83,8550000.0,10.0,9.84,9.95,10.46,
02/03/2021 12:45:10,128.0,10.01,0.17,1.77,8670000.0,10.0,9.84,9.95,10.46,
02/03/2021 12:50:11,128.0,10.00,0.16,1.64,8790000.0,10.0,9.84,9.95,10.46,
02/03/2021 12:55:07,128.0,10.00,0.16,1.63,8870000.0,10.0,9.84,9.95,10.46,
02/03/2021 13:00:09,128.0,9.97,0.13,1.27,8960000.0,10.0,9.84,9.95,10.46,
02/03/2021 13:05:11,128.0,9.99,0.15,1.48,9030000.0,10.0,9.84,9.95,10.46,
02/03/2021 13:10:12,128.0,9.99,0.15,1.52,9120000.0,10.0,9.84,9.95,10.46,
02/03/2021 13:15:11,128.0,9.99,0.15,1.52,9200000.0,10.0,9.84,9.95,10.46,
02/03/2021 13:20:09,128.0,9.92,0.07,0.76,9320000.0,10.0,9.84,9.9,10.46,
02/03/2021 13:25:11,128.0,9.90,0.06,0.65,9480000.0,10.0,9.84,9.8697,10.46,
02/03/2021 13:30:10,128.0,9.92,0.07,0.76,9580000.0,10.0,9.84,9.8697,10.46,
02/03/2021 13:35:12,128.0,9.88,0.04,0.40,9700000.0,10.0,9.84,9.8671,10.46,
02/03/2021 13:40:11,128.0,9.88,0.04,0.41,9810000.0,10.0,9.84,9.8671,10.46,
02/03/2021 13:45:07,128.0,9.85,0.01,0.10,10050000.0,10.0,9.84,9.82,10.46,
02/03/2021 13:50:09,128.0,9.84,0.00,-0.05,10130000.0,10.0,9.84,9.82,10.46,
02/03/2021 13:55:11,128.0,9.81,-0.03,-0.30,10240000.0,10.0,9.84,9.79,10.46,
02/03/2021 14:00:10,128.0,9.79,-0.05,-0.56,10390000.0,10.0,9.84,9.78,10.46,
02/03/2021 14:05:09,128.0,9.76,-0.08,-0.84,10520000.0,10.0,9.84,9.75,10.46,
02/03/2021 14:10:09,128.0,9.64,-0.21,-2.08,10840000.0,10.0,9.84,9.632,10.46,
02/03/2021 14:15:10,128.0,9.63,-0.21,-2.18,11090000.0,10.0,9.84,9.58,10.46,
02/03/2021 14:20:10,128.0,9.60,-0.24,-2.44,11380000.0,10.0,9.84,9.54,10.46,
02/03/2021 14:25:09,128.0,9.70,-0.14,-1.42,11650000.0,10.0,9.84,9.54,10.46,
02/03/2021 14:30:12,128.0,9.64,-0.21,-2.08,11880000.0,10.0,9.84,9.54,10.46,
02/03/2021 14:35:09,128.0,9.62,-0.22,-2.24,12080000.0,10.0,9.84,9.54,10.46,
02/03/2021 14:40:10,128.0,9.63,-0.21,-2.13,12220000.0,10.0,9.84,9.54,10.46,
02/03/2021 14:45:10,128.0,9.64,-0.20,-2.00,12340000.0,10.0,9.84,9.54,10.46,
02/03/2021 14:50:10,128.0,9.70,-0.14,-1.42,12470000.0,10.0,9.84,9.54,10.46,
02/03/2021 14:55:09,128.0,9.72,-0.12,-1.26,12580000.0,10.0,9.84,9.54,10.46,
02/03/2021 15:00:12,128.0,9.70,-0.14,-1.40,12660000.0,10.0,9.84,9.54,10.46,
02/03/2021 15:05:11,128.0,9.72,-0.13,-1.27,12720000.0,10.0,9.84,9.54,10.46,
02/03/2021 15:10:09,128.0,9.70,-0.14,-1.43,12780000.0,10.0,9.84,9.54,10.46,
02/03/2021 15:15:09,128.0,9.63,-0.21,-2.13,12910000.0,10.0,9.84,9.54,10.46,
02/03/2021 15:20:10,128.0,9.60,-0.24,-2.44,13040000.0,10.0,9.84,9.54,10.46,
02/03/2021 15:25:11,128.0,9.55,-0.29,-2.93,13150000.0,10.0,9.84,9.54,10.46,
02/03/2021 15:30:12,128.0,9.56,-0.28,-2.85,13290000.0,10.0,9.84,9.54,10.46,
02/03/2021 15:35:11,128.0,9.54,-0.30,-3.05,13490000.0,10.0,9.84,9.53,10.46,
02/03/2021 15:40:11,128.0,9.55,-0.29,-2.92,13700000.0,10.0,9.84,9.52,10.46,
02/03/2021 15:45:12,128.0,9.53,-0.31,-3.15,13870000.0,10.0,9.84,9.51,10.46,
02/03/2021 15:50:12,128.0,9.51,-0.33,-3.35,14230000.0,10.0,9.84,9.47,10.46,
02/03/2021 15:55:10,128.0,9.50,-0.34,-3.47,14470000.0,10.0,9.84,9.465,10.46,
02/03/2021 16:05:10,128.0,9.52,0.04,0.42,15200000.0,10.0,9.48,9.465,10.46,
02/03/2021 16:10:08,128.0,9.52,0.04,0.42,15490000.0,10.0,9.48,9.4601,10.46,
02/03/2021 16:15:11,128.0,9.50,0.02,0.21,15120000.0,10.0,9.48,9.4601,10.46,
02/03/2021 16:20:11,128.0,9.55,0.07,0.74,15130000.0,10.0,9.48,9.4601,10.46,
02/03/2021 16:25:12,128.0,9.67,0.19,2.00,15140000.0,10.0,9.48,9.4601,10.46,
02/03/2021 16:30:10,128.0,9.61,0.13,1.37,15150000.0,10.0,9.48,9.4601,10.46,
02/03/2021 16:35:10,128.0,9.55,0.07,0.74,15160000.0,10.0,9.48,9.4601,10.46,
02/03/2021 16:40:11,128.0,9.59,0.11,1.16,15170000.0,10.0,9.48,9.4601,10.46,
02/03/2021 16:45:10,128.0,9.57,0.09,0.95,15170000.0,10.0,9.48,9.4601,10.46,
02/03/2021 16:50:11,128.0,9.56,0.08,0.84,15180000.0,10.0,9.48,9.4601,10.46,
02/03/2021 16:55:11,128.0,9.54,0.06,0.63,15190000.0,10.0,9.48,9.4601,10.46,
02/03/2021 17:00:12,128.0,9.57,0.09,0.95,15190000.0,10.0,9.48,9.4601,10.46,
02/03/2021 17:05:09,128.0,9.55,0.07,0.74,15200000.0,10.0,9.48,9.4601,10.46,
02/03/2021 17:10:10,128.0,9.51,0.03,0.32,15210000.0,10.0,9.48,9.4601,10.46,
02/03/2021 17:15:11,128.0,9.50,0.02,0.21,15210000.0,10.0,9.48,9.4601,10.46,
02/03/2021 17:20:11,128.0,9.60,0.12,1.27,15210000.0,10.0,9.48,9.4601,10.46,
02/03/2021 17:25:11,128.0,9.60,0.12,1.27,15220000.0,10.0,9.48,9.4601,10.46,
02/03/2021 17:30:09,128.0,9.53,0.05,0.53,15310000.0,10.0,9.48,9.4601,10.46,
02/03/2021 17:35:11,128.0,9.54,0.06,0.63,15320000.0,10.0,9.48,9.4601,10.46,
02/03/2021 17:40:09,128.0,9.55,0.07,0.74,15330000.0,10.0,9.48,9.4601,10.46,
02/03/2021 17:45:11,128.0,9.59,0.11,1.16,15340000.0,10.0,9.48,9.4601,10.46,
02/03/2021 17:50:08,128.0,9.58,0.10,1.05,15340000.0,10.0,9.48,9.4601,10.46,
02/03/2021 17:55:09,128.0,9.61,0.13,1.37,15340000.0,10.0,9.48,9.4601,10.46,
02/03/2021 18:00:12,128.0,9.61,0.13,1.37,15340000.0,10.0,9.48,9.4601,10.46,
02/03/2021 18:05:08,128.0,9.64,0.16,1.69,15340000.0,10.0,9.48,9.4601,10.46,
02/03/2021 18:10:09,128.0,9.60,0.12,1.27,15350000.0,10.0,9.48,9.4601,10.46,
02/03/2021 18:15:11,128.0,9.63,0.15,1.58,15350000.0,10.0,9.48,9.4601,10.46,
02/03/2021 18:20:11,128.0,9.66,0.18,1.90,15360000.0,10.0,9.48,9.4601,10.46,
02/03/2021 18:25:11,128.0,9.62,0.14,1.48,15360000.0,10.0,9.48,9.4601,10.46,
02/03/2021 18:30:12,128.0,9.64,0.16,1.69,15360000.0,10.0,9.48,9.4601,10.46,
02/03/2021 18:35:09,128.0,9.62,0.14,1.48,15360000.0,10.0,9.48,9.4601,10.46,
02/03/2021 18:40:12,128.0,9.62,0.14,1.48,15360000.0,10.0,9.48,9.4601,10.46,
02/03/2021 18:45:11,128.0,9.62,0.14,1.48,15360000.0,10.0,9.48,9.4601,10.46,
02/03/2021 18:50:11,128.0,9.62,0.14,1.48,15360000.0,10.0,9.48,9.4601,10.46,
02/03/2021 18:55:08,128.0,9.62,0.14,1.48,15360000.0,10.0,9.48,9.4601,10.46,
02/03/2021 19:00:09,128.0,9.63,0.15,1.58,15370000.0,10.0,9.48,9.4601,10.46,
02/03/2021 19:05:11,128.0,9.62,0.14,1.48,15370000.0,10.0,9.48,9.4601,10.46,
02/03/2021 19:10:11,128.0,9.61,0.13,1.37,15370000.0,10.0,9.48,9.4601,10.46,
02/03/2021 19:15:10,128.0,9.58,0.10,1.05,15370000.0,10.0,9.48,9.4601,10.46,
02/03/2021 19:20:12,128.0,9.57,0.09,0.95,15370000.0,10.0,9.48,9.4601,10.46,
02/03/2021 19:25:09,128.0,9.57,0.09,0.95,15380000.0,10.0,9.48,9.4601,10.46,
02/03/2021 19:30:12,128.0,9.57,0.09,0.95,15380000.0,10.0,9.48,9.4601,10.46,
02/03/2021 19:35:10,128.0,9.58,0.10,1.05,15390000.0,10.0,9.48,9.4601,10.46,
02/03/2021 19:40:11,128.0,9.57,0.09,0.95,15390000.0,10.0,9.48,9.4601,10.46,
02/03/2021 19:45:09,128.0,9.57,0.09,0.95,15390000.0,10.0,9.48,9.4601,10.46,
02/03/2021 19:50:12,128.0,9.57,0.09,0.95,15400000.0,10.0,9.48,9.4601,10.46,
02/03/2021 20:00:12,128.0,9.64,0.16,1.69,15400000.0,10.0,9.48,9.4601,10.46,
02/03/2021 20:05:09,128.0,9.64,0.16,1.69,15400000.0,10.0,9.48,9.4601,10.46,
02/03/2021 20:10:13,128.0,9.64,0.16,1.69,15410000.0,10.0,9.48,9.4601,10.46,
02/03/2021 20:15:14,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 20:20:13,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 20:25:14,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 20:30:16,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 20:35:15,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 20:40:13,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 20:45:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 20:50:18,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 20:55:17,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 21:00:26,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 21:05:52,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 21:10:14,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 21:15:21,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 21:20:21,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 21:25:26,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 21:30:20,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 21:35:23,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 21:40:27,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 21:45:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 21:50:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 21:55:09,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 22:00:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 22:05:09,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 22:10:09,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 22:15:08,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 22:20:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 22:25:12,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 22:30:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 22:35:09,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 22:40:09,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 22:45:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 22:50:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 22:55:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 23:00:12,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 23:05:12,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 23:10:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 23:15:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 23:20:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 23:25:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 23:30:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 23:35:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 23:40:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 23:45:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 23:50:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
02/03/2021 23:55:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 00:00:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 00:05:08,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 00:10:13,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 00:15:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 00:20:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 00:25:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 00:30:09,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 00:35:09,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 00:40:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 00:45:12,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 00:50:09,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 00:55:09,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 01:00:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 01:05:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 01:10:14,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 01:15:15,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 01:20:13,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 01:25:13,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 01:30:14,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 01:35:14,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 01:40:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 01:45:14,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 01:50:16,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 01:55:15,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 02:00:15,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 02:05:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 02:10:13,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 02:15:18,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 02:20:13,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 02:25:14,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 02:30:12,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 02:35:13,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 02:40:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 02:45:12,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 02:50:09,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 02:55:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 03:00:13,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 03:05:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 03:10:12,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 03:15:14,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 03:20:12,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 03:25:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 03:30:15,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 03:35:09,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 03:40:13,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 03:45:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 03:50:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 03:55:12,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 04:00:15,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 04:05:15,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 04:10:16,128.0,9.63,0.15,1.58,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 04:15:15,128.0,9.63,0.15,1.58,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 04:20:11,128.0,9.63,0.15,1.58,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 04:25:11,128.0,9.60,0.12,1.27,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 04:30:17,128.0,9.57,0.09,0.95,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 04:35:15,128.0,9.60,0.12,1.27,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 04:40:17,128.0,9.65,0.17,1.79,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 04:45:16,128.0,9.65,0.17,1.79,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 04:55:13,128.0,9.75,0.27,2.85,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 05:00:20,128.0,9.85,0.37,3.90,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 05:05:10,128.0,9.81,0.33,3.48,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 05:10:11,128.0,9.90,0.42,4.43,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 05:15:11,128.0,9.90,0.42,4.43,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 05:20:08,128.0,9.91,0.43,4.54,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 05:25:10,128.0,9.94,0.46,4.85,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 05:30:12,128.0,9.89,0.41,4.32,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 05:35:09,128.0,9.89,0.41,4.32,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 05:40:08,128.0,9.93,0.45,4.75,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 05:45:09,128.0,9.92,0.44,4.64,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 05:50:10,128.0,9.89,0.41,4.32,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 05:55:10,128.0,9.83,0.35,3.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 06:00:10,128.0,9.79,0.31,3.27,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 06:05:10,128.0,9.75,0.27,2.85,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 06:10:10,128.0,9.75,0.27,2.85,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 06:15:10,128.0,9.68,0.20,2.11,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 06:20:10,128.0,9.70,0.22,2.32,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 06:25:09,128.0,9.68,0.20,2.11,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 06:30:09,128.0,9.70,0.22,2.32,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 06:35:12,128.0,9.73,0.25,2.64,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 06:40:10,128.0,9.68,0.20,2.11,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 06:45:11,128.0,9.69,0.21,2.22,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 06:50:09,128.0,9.66,0.18,1.90,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 06:55:10,128.0,9.69,0.21,2.22,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 07:00:13,128.0,9.66,0.18,1.90,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 07:05:11,128.0,9.65,0.17,1.79,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 07:10:11,128.0,9.63,0.15,1.58,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 07:15:11,128.0,9.65,0.17,1.79,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 07:20:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 07:25:11,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 07:30:10,128.0,9.66,0.18,1.90,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 07:35:10,128.0,9.67,0.19,2.00,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 07:40:11,128.0,9.69,0.21,2.22,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 07:45:09,128.0,9.66,0.18,1.90,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 07:50:10,128.0,9.65,0.17,1.79,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 07:55:10,128.0,9.65,0.17,1.79,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 08:00:10,128.0,9.64,0.16,1.69,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 08:05:12,128.0,9.69,0.21,2.22,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 08:10:10,128.0,9.74,0.26,2.74,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 08:15:09,128.0,9.68,0.20,2.11,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 08:20:11,128.0,9.68,0.20,2.11,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 08:25:12,128.0,9.68,0.20,2.11,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 08:30:10,128.0,9.67,0.19,2.00,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 08:35:12,128.0,9.67,0.19,2.00,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 08:40:10,128.0,9.63,0.15,1.58,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 08:45:11,128.0,9.52,0.04,0.42,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 08:50:11,128.0,9.57,0.09,0.95,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 09:00:12,128.0,9.56,0.08,0.84,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 09:05:13,128.0,9.50,0.02,0.21,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 09:10:11,128.0,9.73,0.25,2.59,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 09:15:12,128.0,9.63,0.15,1.58,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 09:20:10,128.0,9.63,0.15,1.58,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 09:25:12,128.0,9.54,0.06,0.63,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 09:30:11,128.0,9.48,-0.36,-3.66,15450000.0,10.0,9.48,9.4601,10.46,
03/03/2021 09:35:09,128.0,9.30,-0.18,-1.94,561.3,9.58,9.48,9.25,9.59,
03/03/2021 09:40:11,128.0,9.19,-0.30,-3.11,1200000.0,9.58,9.48,9.06,9.59,
03/03/2021 09:45:10,128.0,9.04,-0.44,-4.64,2360000.0,9.57,9.48,9.03,9.59,
03/03/2021 09:50:12,128.0,9.15,-0.33,-3.48,3200000.0,9.57,9.48,8.94,9.59,
03/03/2021 09:55:13,128.0,9.06,-0.42,-4.43,4070000.0,9.57,9.48,8.94,9.59,
03/03/2021 10:00:11,128.0,8.99,-0.50,-5.22,4750000.0,9.57,9.48,8.92,9.59,
03/03/2021 10:05:10,128.0,8.99,-0.49,-5.21,5670000.0,9.57,9.48,8.92,9.59,
03/03/2021 10:10:10,128.0,8.98,-0.50,-5.27,6400000.0,9.57,9.48,8.815,9.59,
