Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 10:10:12,50.0,217.12,0.62,0.52,2290000.0,219.9,216.50,216.22,220.2,
01/03/2021 10:15:11,50.0,217.22,0.72,0.70,2470000.0,219.9,216.50,216.22,220.2,
01/03/2021 10:20:10,50.0,218.00,1.50,0.76,2660000.0,219.9,216.50,216.22,220.2,
01/03/2021 10:25:12,50.0,217.81,1.31,0.80,2890000.0,219.9,216.50,216.22,220.2,
01/03/2021 10:30:12,50.0,217.96,1.46,0.65,3110000.0,219.9,216.50,216.22,220.2,
01/03/2021 10:35:13,50.0,217.62,1.12,0.73,3300000.0,219.9,216.50,216.22,220.2,
01/03/2021 10:40:14,50.0,218.13,1.63,0.78,3580000.0,219.9,216.50,216.22,220.2,
01/03/2021 10:45:13,50.0,218.21,1.71,0.71,3720000.0,219.9,216.50,216.22,220.2,
01/03/2021 10:50:13,50.0,218.40,1.90,0.93,3890000.0,219.9,216.50,216.22,220.2,
01/03/2021 10:55:12,50.0,218.51,2.01,0.92,3990000.0,219.9,216.50,216.22,220.2,
01/03/2021 11:00:15,50.0,218.67,2.17,0.79,4130000.0,219.9,216.50,216.22,220.2,
01/03/2021 11:05:17,50.0,219.00,2.50,0.88,4240000.0,219.9,216.50,216.22,220.2,
01/03/2021 11:10:09,50.0,219.15,2.65,1.01,4320000.0,219.9,216.50,216.22,220.2,
01/03/2021 11:15:11,50.0,219.10,2.60,1.05,4410000.0,219.9,216.50,216.22,220.2,
01/03/2021 11:20:13,50.0,218.80,2.30,1.13,4530000.0,219.9,216.50,216.22,220.2,
01/03/2021 11:25:10,50.0,218.80,2.30,1.03,4630000.0,219.9,216.50,216.22,220.2,
01/03/2021 11:30:08,50.0,218.27,1.77,1.01,4730000.0,219.9,216.50,216.22,220.2,
01/03/2021 11:35:12,50.0,218.25,1.75,1.04,4830000.0,219.9,216.50,216.22,220.2,
01/03/2021 11:40:11,50.0,218.22,1.72,1.00,4900000.0,219.9,216.50,216.22,220.2,
01/03/2021 11:45:12,50.0,219.06,2.56,1.05,5020000.0,219.9,216.50,216.22,220.2,
01/03/2021 11:50:12,50.0,219.44,2.94,0.96,5110000.0,219.9,216.50,216.22,220.2,
01/03/2021 11:55:12,50.0,219.54,3.04,0.97,5190000.0,219.9,216.50,216.22,220.2,
01/03/2021 12:00:14,50.0,219.39,2.89,1.11,5380000.0,219.9,216.50,216.22,220.2,
01/03/2021 12:05:20,50.0,219.24,2.74,1.08,5490000.0,219.9,216.50,216.22,220.2,
01/03/2021 12:10:14,50.0,218.77,2.27,1.10,5560000.0,219.9,216.50,216.22,220.2,
01/03/2021 12:15:16,50.0,217.97,1.47,1.10,5720000.0,219.9,216.50,216.22,220.2,
01/03/2021 12:20:14,50.0,217.77,1.27,0.83,5820000.0,219.9,216.50,216.22,220.2,
01/03/2021 12:25:12,50.0,217.69,1.19,1.00,5930000.0,219.9,216.50,216.22,220.2,
01/03/2021 12:30:13,50.0,218.08,1.58,0.92,6060000.0,219.9,216.50,216.22,220.2,
01/03/2021 12:35:14,50.0,218.21,1.71,0.95,6150000.0,219.9,216.50,216.22,220.2,
01/03/2021 12:40:11,50.0,218.27,1.77,0.93,6240000.0,219.9,216.50,216.22,220.2,
01/03/2021 12:45:21,50.0,218.62,2.12,0.90,6470000.0,219.9,216.50,216.22,220.2,
01/03/2021 12:50:10,50.0,218.51,2.01,0.93,6530000.0,219.9,216.50,216.22,220.2,
01/03/2021 12:55:18,50.0,218.20,1.69,0.77,6610000.0,219.9,216.50,216.22,220.2,
01/03/2021 13:00:24,50.0,217.72,1.22,0.76,6710000.0,219.9,216.50,216.22,220.2,
01/03/2021 13:05:14,50.0,217.69,1.19,0.71,6790000.0,219.9,216.50,216.22,220.2,
01/03/2021 13:10:21,50.0,217.15,0.65,0.74,6900000.0,219.9,216.50,216.22,220.2,
01/03/2021 13:15:12,50.0,216.44,-0.06,0.61,7050000.0,219.9,216.50,216.22,220.2,
01/03/2021 13:20:13,50.0,216.28,-0.22,0.64,7220000.0,219.9,216.50,216.03,220.2,
01/03/2021 13:25:12,50.0,216.20,-0.31,0.79,7370000.0,219.9,216.50,216.03,220.2,
01/03/2021 13:30:15,50.0,216.15,-0.35,0.71,7560000.0,219.9,216.50,216.03,220.2,
01/03/2021 13:35:16,50.0,216.01,-0.49,0.72,7770000.0,219.9,216.50,215.82,220.2,
01/03/2021 13:40:14,50.0,216.48,-0.02,0.73,7880000.0,219.9,216.50,215.82,220.2,
01/03/2021 13:45:15,50.0,216.27,-0.23,0.78,8030000.0,219.9,216.50,215.82,220.2,
01/03/2021 13:50:14,50.0,215.70,-0.80,0.69,8240000.0,219.9,216.50,215.6,220.2,
01/03/2021 13:55:24,50.0,215.10,-1.40,0.79,8420000.0,219.9,216.50,215.08,220.2,
01/03/2021 14:00:38,50.0,215.80,-0.70,0.70,8610000.0,219.9,216.50,215.03,220.2,
01/03/2021 14:05:31,50.0,215.89,-0.61,0.82,8780000.0,219.9,216.50,215.03,220.2,
01/03/2021 14:10:16,50.0,216.18,-0.32,0.83,8990000.0,219.9,216.50,215.03,220.2,
01/03/2021 14:15:18,50.0,216.37,-0.13,0.93,9150000.0,219.9,216.50,215.03,220.2,
01/03/2021 14:20:11,50.0,216.56,0.06,0.85,9260000.0,219.9,216.50,215.03,220.2,
01/03/2021 14:25:13,50.0,216.82,0.32,0.89,9430000.0,219.9,216.50,215.03,220.2,
01/03/2021 14:30:15,50.0,217.07,0.57,0.91,9530000.0,219.9,216.50,215.03,220.2,
01/03/2021 14:35:34,50.0,216.56,0.06,0.88,9610000.0,219.9,216.50,215.03,220.2,
01/03/2021 14:40:12,50.0,216.34,-0.16,0.90,9710000.0,219.9,216.50,215.03,220.2,
01/03/2021 14:45:11,50.0,216.63,0.13,1.01,9820000.0,219.9,216.50,215.03,220.2,
01/03/2021 14:50:18,50.0,216.31,-0.19,1.01,9940000.0,219.9,216.50,215.03,220.2,
01/03/2021 14:55:31,50.0,216.41,-0.09,1.04,10050000.0,219.9,216.50,215.03,220.2,
01/03/2021 15:00:22,50.0,216.28,-0.22,0.97,10180000.0,219.9,216.50,215.03,220.2,
01/03/2021 15:05:32,50.0,216.35,-0.15,0.97,10290000.0,219.9,216.50,215.03,220.2,
01/03/2021 15:10:11,50.0,215.89,-0.61,0.96,10420000.0,219.9,216.50,215.03,220.2,
01/03/2021 15:15:13,50.0,215.62,-0.88,0.90,10620000.0,219.9,216.50,215.03,220.2,
01/03/2021 15:20:24,50.0,215.47,-1.03,0.89,10750000.0,219.9,216.50,215.03,220.2,
01/03/2021 15:25:20,50.0,215.85,-0.65,0.93,10920000.0,219.9,216.50,215.03,220.2,
01/03/2021 15:30:16,50.0,216.22,-0.28,0.97,11100000.0,219.9,216.50,215.03,220.2,
01/03/2021 15:35:13,50.0,216.54,0.04,0.87,11260000.0,219.9,216.50,215.03,220.2,
01/03/2021 15:40:15,50.0,216.11,-0.39,0.76,11420000.0,219.9,216.50,215.03,220.2,
01/03/2021 15:45:18,50.0,216.43,-0.07,0.84,11600000.0,219.9,216.50,215.03,220.2,
01/03/2021 15:50:18,50.0,216.51,0.01,0.83,11760000.0,219.9,216.50,215.03,220.2,
01/03/2021 15:55:20,50.0,217.23,0.73,0.90,11940000.0,219.9,216.50,215.03,220.2,
01/03/2021 16:00:19,50.0,217.54,0.36,0.82,12210000.0,219.9,217.18,215.03,220.2,
01/03/2021 16:05:19,50.0,217.40,0.22,0.82,12440000.0,219.9,217.18,215.03,220.2,
01/03/2021 16:10:27,50.0,217.40,0.22,0.82,12740000.0,219.9,217.18,215.03,220.2,
01/03/2021 16:15:32,50.0,217.00,-0.54,0.87,13550000.0,219.9,217.54,215.03,220.2,
01/03/2021 16:20:17,50.0,217.20,-0.34,0.87,13930000.0,219.9,217.54,215.03,220.2,
01/03/2021 16:25:50,50.0,217.14,-0.40,0.87,13940000.0,219.9,217.54,215.03,220.2,
01/03/2021 16:30:21,50.0,217.12,-0.42,0.87,13940000.0,219.9,217.54,215.03,220.2,
01/03/2021 16:35:20,50.0,217.30,-0.24,0.87,13940000.0,219.9,217.54,215.03,220.2,
01/03/2021 16:40:16,50.0,217.23,-0.31,0.87,13940000.0,219.9,217.54,215.03,220.2,
01/03/2021 16:45:18,50.0,217.29,-0.25,0.87,13960000.0,219.9,217.54,215.03,220.2,
01/03/2021 16:50:14,50.0,217.33,-0.21,0.87,13960000.0,219.9,217.54,215.03,220.2,
01/03/2021 16:55:15,50.0,217.54,0.00,0.87,13970000.0,219.9,217.54,215.03,220.2,
01/03/2021 17:00:12,50.0,217.33,-0.21,0.87,13970000.0,219.9,217.54,215.03,220.2,
01/03/2021 17:05:11,50.0,217.40,-0.14,0.87,13970000.0,219.9,217.54,215.03,220.2,
01/03/2021 17:10:13,50.0,217.40,-0.14,0.87,13970000.0,219.9,217.54,215.03,220.2,
01/03/2021 17:15:11,50.0,217.40,-0.14,0.87,13970000.0,219.9,217.54,215.03,220.2,
01/03/2021 17:20:12,50.0,217.40,-0.14,0.87,13980000.0,219.9,217.54,215.03,220.2,
01/03/2021 17:25:11,50.0,217.38,-0.16,0.87,13980000.0,219.9,217.54,215.03,220.2,
01/03/2021 17:35:30,50.0,217.26,-0.28,0.87,13980000.0,219.9,217.54,215.03,220.2,
01/03/2021 17:45:27,50.0,217.38,-0.16,0.87,13980000.0,219.9,217.54,215.03,220.2,
01/03/2021 17:51:56,50.0,217.33,-0.21,0.87,13980000.0,219.9,217.54,215.03,220.2,
01/03/2021 17:56:21,50.0,217.29,-0.25,0.87,13980000.0,219.9,217.54,215.03,220.2,
01/03/2021 18:00:46,50.0,217.20,-0.34,0.87,13980000.0,219.9,217.54,215.03,220.2,
01/03/2021 18:06:15,50.0,217.20,-0.34,0.87,13980000.0,219.9,217.54,215.03,220.2,
01/03/2021 18:10:44,50.0,217.20,-0.34,0.87,13980000.0,219.9,217.54,215.03,220.2,
01/03/2021 18:15:41,50.0,217.20,-0.34,0.87,13990000.0,219.9,217.54,215.03,220.2,
01/03/2021 18:25:45,50.0,217.30,-0.24,0.87,13990000.0,219.9,217.54,215.03,220.2,
01/03/2021 18:30:12,50.0,217.20,-0.34,0.87,13990000.0,219.9,217.54,215.03,220.2,
01/03/2021 18:35:17,50.0,217.20,-0.34,0.87,14000000.0,219.9,217.54,215.03,220.2,
01/03/2021 18:40:14,50.0,217.20,-0.34,0.87,14000000.0,219.9,217.54,215.03,220.2,
01/03/2021 18:45:14,50.0,217.20,-0.34,0.87,14000000.0,219.9,217.54,215.03,220.2,
01/03/2021 18:50:15,50.0,217.20,-0.34,0.87,14000000.0,219.9,217.54,215.03,220.2,
01/03/2021 18:55:12,50.0,217.20,-0.34,0.87,14000000.0,219.9,217.54,215.03,220.2,
01/03/2021 19:00:12,50.0,217.18,-0.36,0.87,14000000.0,219.9,217.54,215.03,220.2,
01/03/2021 19:05:14,50.0,217.40,-0.14,0.87,14000000.0,219.9,217.54,215.03,220.2,
01/03/2021 19:10:14,50.0,217.72,0.18,0.87,14000000.0,219.9,217.54,215.03,220.2,
01/03/2021 19:15:14,50.0,217.84,0.30,0.87,14010000.0,219.9,217.54,215.03,220.2,
01/03/2021 19:20:11,50.0,217.84,0.30,0.87,14010000.0,219.9,217.54,215.03,220.2,
01/03/2021 19:25:16,50.0,217.87,0.33,0.87,14020000.0,219.9,217.54,215.03,220.2,
01/03/2021 19:30:13,50.0,217.85,0.31,0.87,14020000.0,219.9,217.54,215.03,220.2,
01/03/2021 19:35:18,50.0,217.76,0.22,0.87,14020000.0,219.9,217.54,215.03,220.2,
01/03/2021 19:40:11,50.0,217.79,0.25,0.87,14020000.0,219.9,217.54,215.03,220.2,
01/03/2021 19:45:13,50.0,217.85,0.31,0.87,14020000.0,219.9,217.54,215.03,220.2,
01/03/2021 19:50:09,50.0,217.60,0.06,0.87,14020000.0,219.9,217.54,215.03,220.2,
01/03/2021 19:55:09,50.0,217.60,0.06,0.87,14020000.0,219.9,217.54,215.03,220.2,
01/03/2021 20:00:11,50.0,217.85,0.31,0.87,14020000.0,219.9,217.54,215.03,220.2,
01/03/2021 20:05:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 20:10:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 20:15:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 20:20:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 20:25:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 20:30:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 20:35:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 20:40:21,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 20:45:13,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 20:50:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 20:55:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 21:00:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 21:05:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 21:10:16,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 21:15:13,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 21:20:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 21:25:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 21:30:09,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 21:35:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 21:40:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 21:45:30,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 21:50:27,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 21:55:17,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 22:00:19,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 22:05:16,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 22:10:19,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 22:15:17,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 22:20:14,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 22:25:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 22:30:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 22:35:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 22:40:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 22:45:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 22:50:14,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 22:55:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 23:00:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 23:05:30,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 23:10:14,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 23:15:13,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 23:20:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 23:25:13,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 23:30:13,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 23:35:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 23:40:22,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 23:45:23,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 23:50:14,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
01/03/2021 23:55:23,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 00:00:18,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 00:05:15,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 00:10:09,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 00:15:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 00:20:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 00:25:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 00:30:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 00:35:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 00:40:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 00:45:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 00:50:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 00:55:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 01:00:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 01:05:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 01:10:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 01:15:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 01:20:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 01:25:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 01:30:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 01:35:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 01:40:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 01:45:09,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 01:50:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 01:55:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 02:00:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 02:05:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 02:10:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 02:15:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 02:20:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 02:25:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 02:30:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 02:35:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 02:40:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 02:45:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 02:50:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 02:55:09,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 03:00:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 03:05:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 03:10:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 03:15:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 03:20:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 03:25:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 03:30:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 03:35:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 03:40:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 03:45:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 03:50:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 03:55:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 04:00:10,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 04:05:11,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 04:10:12,50.0,217.85,0.31,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 04:15:12,50.0,217.48,-0.06,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 04:20:11,50.0,216.35,-1.19,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 04:25:12,50.0,216.05,-1.49,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 04:30:09,50.0,217.01,-0.53,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 04:35:12,50.0,217.01,-0.53,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 04:40:10,50.0,217.01,-0.53,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 04:45:12,50.0,217.36,-0.09,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 04:50:11,50.0,216.92,-0.62,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 04:55:09,50.0,216.88,-0.66,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 05:00:11,50.0,216.88,-0.66,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 05:05:10,50.0,216.89,-0.65,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 05:10:11,50.0,216.82,-0.72,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 05:15:11,50.0,216.82,-0.72,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 05:20:12,50.0,216.38,-1.16,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 05:25:12,50.0,216.57,-0.97,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 05:30:11,50.0,216.51,-1.03,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 05:35:12,50.0,216.51,-1.03,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 05:40:12,50.0,216.51,-1.03,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 05:45:10,50.0,216.99,-0.55,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 05:50:12,50.0,216.99,-0.55,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 05:55:10,50.0,216.99,-0.55,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 06:00:13,50.0,216.99,-0.55,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 06:05:11,50.0,216.98,-0.56,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 06:10:12,50.0,216.98,-0.56,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 06:15:11,50.0,216.98,-0.56,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 06:20:12,50.0,216.95,-0.59,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 06:25:09,50.0,216.90,-0.64,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 06:30:12,50.0,216.90,-0.64,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 06:35:12,50.0,216.90,-0.64,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 06:40:09,50.0,216.90,-0.64,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 06:45:11,50.0,216.98,-0.56,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 06:50:11,50.0,216.99,-0.55,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 06:55:11,50.0,216.93,-0.64,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 07:00:10,50.0,217.00,-0.54,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 07:05:12,50.0,217.49,-0.05,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 07:10:10,50.0,217.60,0.06,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 07:15:12,50.0,217.89,0.35,0.16,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 07:20:12,50.0,217.89,0.35,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 07:25:11,50.0,217.78,0.24,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 07:30:12,50.0,217.70,0.16,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 07:35:10,50.0,217.60,0.06,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 07:40:09,50.0,217.70,0.16,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 07:45:10,50.0,217.70,0.16,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 07:50:11,50.0,218.04,0.50,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 07:55:11,50.0,217.87,0.33,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 08:00:12,50.0,217.88,0.34,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 08:05:12,50.0,218.00,0.46,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 08:10:13,50.0,218.00,0.46,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 08:15:12,50.0,218.00,0.46,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 08:20:11,50.0,217.89,0.35,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 08:25:09,50.0,218.00,0.46,0.87,14030000.0,219.9,217.54,215.03,220.2,
02/03/2021 08:30:12,50.0,217.90,0.36,0.87,14030000.0,219.9,217.54,215.03,220.2,
