Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 21:10:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 21:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 21:20:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 21:25:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 21:30:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 21:35:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 21:40:07,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 21:45:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 21:50:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 21:55:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 22:00:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 22:05:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 22:10:14,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 22:15:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 22:20:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 22:25:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 22:30:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 22:35:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 22:40:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 22:45:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 22:50:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 22:55:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 23:00:14,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 23:05:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 23:10:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 23:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 23:20:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 23:25:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 23:30:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 23:35:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 23:40:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 23:45:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 23:50:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 23:55:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 00:00:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 00:05:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 00:10:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 00:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 00:20:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 00:25:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 00:30:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 00:35:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 00:40:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 00:45:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 00:50:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 00:55:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 01:00:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 01:05:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 01:10:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 01:15:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 01:20:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 01:25:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 01:30:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 01:35:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 01:40:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 01:45:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 01:50:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 01:55:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 02:00:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 02:05:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 02:10:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 02:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 02:20:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 02:25:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 02:30:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 02:35:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 02:40:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 02:45:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 02:50:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 02:55:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 03:00:14,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 03:05:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 03:10:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 03:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 03:20:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 03:25:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 03:30:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 03:35:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 03:40:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 03:45:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 03:50:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 03:55:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 04:00:15,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 04:05:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 04:10:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 04:15:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 04:20:11,152.0,106.00,0.00,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 04:25:12,152.0,106.00,0.00,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 04:30:12,152.0,106.00,0.00,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 04:35:10,152.0,106.00,0.00,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 04:40:11,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 04:45:12,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 04:50:11,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 04:55:11,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 05:05:11,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 05:10:12,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 05:15:12,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 05:20:09,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 05:25:12,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 05:30:11,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 05:35:12,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 05:40:12,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 05:45:11,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 05:50:12,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 05:55:12,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 06:00:13,152.0,107.15,1.15,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 06:05:10,152.0,107.15,1.15,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 06:10:10,152.0,107.15,1.15,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 06:15:10,152.0,107.15,1.15,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 06:20:14,152.0,107.15,1.15,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 06:25:11,152.0,107.15,1.15,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 06:30:11,152.0,107.15,1.15,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 06:35:12,152.0,107.15,1.15,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 06:40:11,152.0,107.15,1.15,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 06:45:12,152.0,107.15,1.15,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 06:50:11,152.0,107.15,1.15,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 06:55:10,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 07:00:17,152.0,107.06,1.06,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 07:05:12,152.0,107.51,1.51,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 07:10:12,152.0,107.51,1.51,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 07:15:10,152.0,107.51,1.51,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 07:20:13,152.0,107.51,1.51,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 07:25:12,152.0,107.51,1.51,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 07:30:13,152.0,108.00,2.00,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 07:35:11,152.0,107.61,1.61,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 07:40:12,152.0,107.61,1.61,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 07:45:11,152.0,107.61,1.61,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 07:50:11,152.0,108.00,2.00,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 07:55:12,152.0,107.96,1.96,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 08:00:19,152.0,109.00,3.00,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 08:05:12,152.0,107.81,1.81,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 08:10:10,152.0,107.75,1.75,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 08:15:13,152.0,107.62,1.62,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 08:20:13,152.0,107.62,1.62,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 08:25:12,152.0,107.62,1.62,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 08:30:12,152.0,106.00,0.00,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 08:35:13,152.0,106.00,0.00,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 08:40:13,152.0,106.00,0.00,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 08:45:10,152.0,106.00,0.00,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 08:50:10,152.0,107.31,1.31,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 08:55:13,152.0,108.67,2.67,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 09:00:17,152.0,108.30,2.30,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 09:05:11,152.0,108.30,2.30,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 09:10:13,152.0,108.17,2.17,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 09:15:10,152.0,108.25,2.25,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 09:20:12,152.0,108.17,2.17,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 09:25:12,152.0,108.17,2.17,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 09:30:11,152.0,106.00,-2.50,-3.86,873.2,107.7,106.00,105.59,109.86,
01/03/2021 09:35:12,152.0,108.19,2.19,1.44,12.07,108.07,106.00,108.07,108.74,
01/03/2021 09:40:12,152.0,107.29,1.29,1.44,16.01,108.07,106.00,107.2,108.74,
01/03/2021 09:45:11,152.0,108.10,2.10,2.25,46.18,108.02,106.00,107.2,108.74,
01/03/2021 09:50:11,152.0,108.19,2.19,2.25,46.01,108.02,106.00,107.2,108.74,
01/03/2021 09:55:10,152.0,107.35,1.35,2.15,58.66,108.02,106.00,107.2,108.74,
01/03/2021 10:00:17,152.0,107.87,1.87,2.15,64.62,108.02,106.00,107.2,108.74,
01/03/2021 10:05:11,152.0,108.59,2.59,1.30,79.79,108.02,106.00,107.2,108.74,
01/03/2021 10:10:13,152.0,109.44,3.44,1.30,84.31,108.02,106.00,107.2,109.44,
01/03/2021 10:15:13,152.0,109.25,3.25,1.30,90.62,108.02,106.00,107.2,109.49,
01/03/2021 10:20:12,152.0,109.79,3.79,0.62,106.37,108.02,106.00,107.2,109.8342,
01/03/2021 10:25:11,152.0,110.07,4.07,0.62,123.97,108.02,106.00,107.2,110.3632,
01/03/2021 10:30:13,152.0,109.86,3.86,1.27,135.07,108.02,106.00,107.2,110.3632,
01/03/2021 10:35:13,152.0,109.56,3.56,1.27,138.58,108.02,106.00,107.2,110.3632,
01/03/2021 10:40:13,152.0,109.35,3.35,1.27,154.5,108.02,106.00,107.2,110.3632,
01/03/2021 10:45:11,152.0,109.67,3.67,1.44,160.62,108.02,106.00,107.2,110.3632,
01/03/2021 10:50:12,152.0,109.63,3.63,1.44,164.62,108.02,106.00,107.2,110.3632,
01/03/2021 10:55:10,152.0,109.73,3.73,1.44,169.42,108.02,106.00,107.2,110.3632,
01/03/2021 11:00:15,152.0,110.05,4.05,1.44,177.26,108.02,106.00,107.2,110.3632,
01/03/2021 11:05:18,152.0,109.58,3.58,1.44,180.65,108.02,106.00,107.2,110.3632,
01/03/2021 11:10:13,152.0,109.74,3.74,3.49,184.85,108.02,106.00,107.2,110.3632,
01/03/2021 11:15:12,152.0,110.02,4.02,4.00,191.14,108.02,106.00,107.2,110.3632,
01/03/2021 11:20:12,152.0,110.39,4.39,4.01,196.54,108.02,106.00,107.2,110.39,
01/03/2021 11:25:11,152.0,110.23,4.23,4.14,200.82,108.02,106.00,107.2,110.39,
01/03/2021 11:30:10,152.0,110.07,4.07,3.91,204.36,108.02,106.00,107.2,110.39,
01/03/2021 11:35:11,152.0,110.26,4.26,3.88,211,108.02,106.00,107.2,110.39,
01/03/2021 11:40:12,152.0,110.24,4.24,4.04,216.07,108.02,106.00,107.2,110.39,
01/03/2021 11:45:11,152.0,110.48,4.48,4.04,223.25,108.02,106.00,107.2,110.61,
01/03/2021 11:50:11,152.0,110.40,4.40,4.40,233.76,108.02,106.00,107.2,110.61,
01/03/2021 11:55:12,152.0,110.36,4.36,3.64,236.6,108.02,106.00,107.2,110.61,
01/03/2021 12:00:14,152.0,110.43,4.43,3.67,246.23,108.02,106.00,107.2,110.63,
01/03/2021 12:05:24,152.0,110.63,4.63,3.67,251.43,108.02,106.00,107.2,110.73,
01/03/2021 12:10:15,152.0,110.66,4.66,3.67,258.85,108.02,106.00,107.2,110.815,
01/03/2021 12:15:15,152.0,110.85,4.85,3.67,263.35,108.02,106.00,107.2,110.85,
01/03/2021 12:20:16,152.0,110.59,4.59,3.62,266.91,108.02,106.00,107.2,110.85,
01/03/2021 12:25:12,152.0,110.74,4.74,3.78,281.17,108.02,106.00,107.2,111.07,
01/03/2021 12:30:11,152.0,110.91,4.91,3.78,286.86,108.02,106.00,107.2,111.09,
01/03/2021 12:35:13,152.0,111.25,5.25,3.78,294.37,108.02,106.00,107.2,111.375,
01/03/2021 12:40:13,152.0,111.09,5.08,3.78,317.72,108.02,106.00,107.2,111.375,
01/03/2021 12:45:20,152.0,110.96,4.96,4.27,325.35,108.02,106.00,107.2,111.375,
01/03/2021 12:50:11,152.0,111.43,5.43,4.27,333.76,108.02,106.00,107.2,111.49,
01/03/2021 12:55:18,152.0,111.57,5.57,4.65,339.62,108.02,106.00,107.2,111.575,
01/03/2021 13:00:23,152.0,111.23,5.23,4.65,343.8,108.02,106.00,107.2,111.635,
01/03/2021 13:05:14,152.0,111.21,5.21,4.65,352.46,108.02,106.00,107.2,111.635,
01/03/2021 13:10:21,152.0,111.22,5.22,4.65,355.41,108.02,106.00,107.2,111.635,
01/03/2021 13:15:12,152.0,110.95,4.95,4.65,359.05,108.02,106.00,107.2,111.635,
01/03/2021 13:20:13,152.0,110.79,4.79,4.65,362.71,108.02,106.00,107.2,111.635,
01/03/2021 13:25:13,152.0,110.82,4.82,4.16,365.93,108.02,106.00,107.2,111.635,
01/03/2021 13:30:15,152.0,110.86,4.86,4.44,371.05,108.02,106.00,107.2,111.635,
01/03/2021 13:35:18,152.0,111.10,5.10,4.44,374.63,108.02,106.00,107.2,111.635,
01/03/2021 13:40:13,152.0,110.92,4.92,4.44,381.17,108.02,106.00,107.2,111.635,
01/03/2021 13:45:15,152.0,111.09,5.08,4.44,386.79,108.02,106.00,107.2,111.635,
01/03/2021 13:50:15,152.0,111.10,5.10,5.30,389.76,108.02,106.00,107.2,111.635,
01/03/2021 13:55:32,152.0,111.04,5.04,5.30,393.82,108.02,106.00,107.2,111.635,
01/03/2021 14:00:29,152.0,111.14,5.14,5.30,401.28,108.02,106.00,107.2,111.635,
01/03/2021 14:05:29,152.0,111.33,5.33,5.30,404.72,108.02,106.00,107.2,111.635,
01/03/2021 14:10:17,152.0,111.48,5.48,5.54,412.29,108.02,106.00,107.2,111.635,
01/03/2021 14:15:19,152.0,111.58,5.58,5.25,415.53,108.02,106.00,107.2,111.635,
01/03/2021 14:20:11,152.0,111.46,5.46,5.25,419.04,108.02,106.00,107.2,111.635,
01/03/2021 14:25:13,152.0,111.50,5.50,5.37,424.48,108.02,106.00,107.2,111.65,
01/03/2021 14:30:14,152.0,111.61,5.61,5.37,429.91,108.02,106.00,107.2,111.65,
01/03/2021 14:35:34,152.0,111.77,5.77,5.15,435.99,108.02,106.00,107.2,111.765,
01/03/2021 14:40:12,152.0,111.76,5.76,5.37,440.4,108.02,106.00,107.2,111.775,
01/03/2021 14:45:11,152.0,111.88,5.88,5.33,445.14,108.02,106.00,107.2,111.96,
01/03/2021 14:50:15,152.0,111.76,5.76,5.33,449.67,108.02,106.00,107.2,111.96,
01/03/2021 14:55:27,152.0,111.69,5.69,5.33,453.29,108.02,106.00,107.2,111.96,
01/03/2021 15:00:23,152.0,111.60,5.60,5.33,458.73,108.02,106.00,107.2,111.96,
01/03/2021 15:05:32,152.0,111.59,5.59,5.22,464.66,108.02,106.00,107.2,111.96,
01/03/2021 15:10:13,152.0,111.39,5.39,5.41,469.17,108.02,106.00,107.2,111.96,
01/03/2021 15:15:12,152.0,111.21,5.21,5.41,474.65,108.02,106.00,107.2,111.96,
01/03/2021 15:20:24,152.0,111.17,5.17,5.25,485.17,108.02,106.00,107.2,111.96,
01/03/2021 15:25:14,152.0,111.09,5.09,5.46,491.74,108.02,106.00,107.2,111.96,
01/03/2021 15:30:20,152.0,110.89,4.89,5.97,500.28,108.02,106.00,107.2,111.96,
01/03/2021 15:35:14,152.0,111.03,5.03,6.33,509.7,108.02,106.00,107.2,111.96,
01/03/2021 15:40:15,152.0,110.96,4.96,6.08,525.27,108.02,106.00,107.2,111.96,
01/03/2021 15:45:18,152.0,111.11,5.11,6.33,546.59,108.02,106.00,107.2,111.96,
01/03/2021 15:50:24,152.0,110.51,4.51,6.65,559.47,108.02,106.00,107.2,111.96,
01/03/2021 15:55:19,152.0,110.67,4.67,6.49,578.58,108.02,106.00,107.2,111.96,
01/03/2021 16:00:24,152.0,110.65,0.13,6.82,608.62,108.02,110.53,107.2,111.96,
01/03/2021 16:05:20,152.0,110.50,-0.03,6.82,627.03,108.02,110.53,107.2,111.96,
01/03/2021 16:10:27,152.0,110.50,-0.03,6.82,656.91,108.02,110.53,107.2,111.96,
01/03/2021 16:15:39,152.0,110.65,0.00,6.49,725.28,108.02,110.65,107.2,111.96,
01/03/2021 16:20:18,152.0,110.65,0.00,6.49,740.45,108.02,110.65,107.2,111.96,
01/03/2021 16:25:54,152.0,109.80,-0.85,6.49,740.45,108.02,110.65,107.2,111.96,
01/03/2021 16:30:25,152.0,110.75,0.10,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 16:35:22,152.0,108.01,-2.64,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 16:40:20,152.0,110.65,0.00,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 16:45:17,152.0,110.65,0.00,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 16:50:15,152.0,110.65,0.00,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 16:55:14,152.0,109.62,-1.03,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 17:00:11,152.0,109.62,-1.03,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 17:05:12,152.0,109.62,-1.03,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 17:10:13,152.0,110.75,0.10,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 17:15:10,152.0,110.75,0.10,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 17:20:11,152.0,110.75,0.10,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 17:25:13,152.0,109.63,-1.02,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 17:31:42,152.0,109.63,-1.02,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 17:35:37,152.0,109.63,-1.02,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 17:45:29,152.0,109.53,-1.12,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 17:51:57,152.0,109.53,-1.12,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 17:56:08,152.0,109.64,-1.01,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 18:00:48,152.0,109.64,-1.01,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 18:06:16,152.0,109.64,-1.01,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 18:10:47,152.0,109.62,-1.03,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 18:15:40,152.0,109.62,-1.03,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 18:25:27,152.0,109.62,-1.03,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 18:30:11,152.0,109.62,-1.03,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 18:35:17,152.0,109.62,-1.03,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 18:40:19,152.0,113.50,2.85,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 18:45:14,152.0,113.50,2.85,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 18:50:15,152.0,113.50,2.85,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 18:55:11,152.0,113.50,2.85,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 19:00:12,152.0,113.50,2.85,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 19:05:12,152.0,113.50,2.85,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 19:10:14,152.0,111.69,2.35,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 19:15:14,152.0,111.69,2.35,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 19:25:19,152.0,111.00,0.35,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 19:30:13,152.0,111.00,0.35,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 19:35:18,152.0,110.07,-0.58,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 19:40:12,152.0,111.45,0.80,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 19:45:13,152.0,111.45,0.80,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 19:50:11,152.0,111.45,0.80,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 19:55:11,152.0,111.45,0.80,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 20:00:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
01/03/2021 20:05:12,152.0,113.30,2.65,6.49,1100000.0,108.02,110.65,107.2,111.96,
