Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 16:05:10,118.0,50.20,0.01,-2.18,1960000.0,50.99,50.19,49.99,51.65,
02/03/2021 16:10:11,118.0,50.20,0.01,-2.18,2100000.0,50.99,50.19,49.99,51.65,
02/03/2021 16:15:11,118.0,50.20,0.00,-2.29,2360000.0,50.99,50.20,49.99,51.65,
02/03/2021 16:20:11,118.0,50.20,0.00,-2.29,2510000.0,50.99,50.20,49.99,51.65,
02/03/2021 16:25:09,118.0,50.20,0.00,-2.29,2510000.0,50.99,50.20,49.99,51.65,
02/03/2021 16:30:12,118.0,50.20,0.00,-2.29,2510000.0,50.99,50.20,49.99,51.65,
02/03/2021 16:35:11,118.0,50.20,0.00,-2.29,2510000.0,50.99,50.20,49.99,51.65,
02/03/2021 16:40:10,118.0,50.20,0.00,-2.29,2510000.0,50.99,50.20,49.99,51.65,
02/03/2021 16:45:11,118.0,50.20,0.00,-2.29,2510000.0,50.99,50.20,49.99,51.65,
02/03/2021 16:50:11,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 16:55:09,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 17:00:12,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 17:05:11,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 17:10:12,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 17:15:10,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 17:20:11,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 17:25:11,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 17:30:09,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 17:35:11,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 17:40:11,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 17:45:08,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 17:50:09,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 17:55:09,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 18:00:09,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 18:05:09,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 18:10:11,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 18:15:11,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 18:20:10,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 18:25:11,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 18:30:12,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 18:35:12,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 18:40:11,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 18:45:12,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 18:50:09,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 18:55:11,118.0,50.00,-0.20,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 19:00:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 19:05:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 19:10:13,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 19:15:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 19:20:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 19:25:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 19:30:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 19:35:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 19:40:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 19:45:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 19:50:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 19:55:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 20:00:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 20:05:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 20:10:22,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 20:15:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 20:20:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 20:25:15,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 20:30:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 20:35:18,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 20:40:13,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 20:45:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 20:50:19,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 20:55:26,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 21:00:25,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 21:05:42,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 21:10:16,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 21:15:19,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 21:20:18,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 21:25:17,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 21:30:20,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 21:35:27,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 21:40:29,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 21:45:08,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 21:50:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 21:55:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 22:00:09,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 22:05:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 22:10:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 22:15:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 22:20:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 22:25:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 22:30:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 22:35:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 22:40:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 22:45:09,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 22:50:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 22:55:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 23:00:09,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 23:05:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 23:10:09,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 23:15:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 23:20:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 23:25:12,118.0,51.99,1.79,3.57,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 23:30:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 23:35:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 23:40:09,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 23:45:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 23:50:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
02/03/2021 23:55:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 00:00:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 00:05:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 00:10:13,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 00:15:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 00:20:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 00:25:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 00:30:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 00:35:09,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 00:40:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 00:45:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 00:50:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 00:55:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 01:00:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 01:05:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 01:10:15,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 01:15:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 01:20:15,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 01:25:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 01:30:21,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 01:35:15,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 01:40:18,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 01:45:13,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 01:50:21,118.0,51.99,1.79,3.57,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 01:55:15,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 02:00:17,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 02:05:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 02:10:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 02:15:18,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 02:20:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 02:25:13,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 02:30:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 02:35:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 02:40:13,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 02:45:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 02:50:16,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 02:55:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 03:00:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 03:05:15,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 03:10:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 03:15:13,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 03:20:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 03:25:13,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 03:30:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 03:35:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 03:40:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 03:45:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 03:50:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 03:55:16,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 04:00:16,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 04:05:16,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 04:10:16,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 04:15:15,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 04:20:13,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 04:25:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 04:30:16,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 04:35:16,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 04:40:18,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 04:45:20,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 04:50:15,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 04:55:14,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 05:00:21,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 05:05:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 05:10:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 05:15:09,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 05:20:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 05:25:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 05:30:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 05:35:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 05:40:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 05:45:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 05:50:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 05:55:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 06:00:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 06:05:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 06:10:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 06:15:10,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 06:20:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 06:25:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 06:30:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 06:35:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 06:40:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 06:45:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 06:50:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 06:55:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 07:00:13,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 07:05:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 07:10:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 07:15:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 07:20:12,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 07:25:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 07:30:11,118.0,51.99,1.79,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 07:35:10,118.0,50.36,0.16,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 07:40:12,118.0,50.36,0.16,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 07:45:12,118.0,50.36,0.16,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 07:50:12,118.0,50.78,0.58,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 07:55:12,118.0,50.78,0.58,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 08:00:12,118.0,50.78,0.58,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 08:05:12,118.0,50.78,0.58,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 08:10:12,118.0,50.78,0.58,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 08:15:11,118.0,50.78,0.58,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 08:20:12,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 08:25:10,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 08:30:12,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 08:35:12,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 08:40:12,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 08:45:11,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 08:50:12,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 08:55:11,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 09:00:11,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 09:05:12,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 09:10:13,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 09:15:12,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 09:20:12,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 09:25:12,118.0,50.20,0.00,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 09:30:12,118.0,50.20,-1.45,-2.29,2770000.0,50.99,50.20,49.99,51.65,
03/03/2021 09:35:11,118.0,50.76,-0.89,-1.18,2790000.0,50.99,50.20,49.99,51.65,
03/03/2021 09:40:12,118.0,50.82,-0.83,-0.24,2790000.0,50.99,50.20,49.99,51.65,
03/03/2021 09:45:12,118.0,50.84,0.64,1.93,47.23,50.66,50.20,50.48,51.1499,
03/03/2021 09:50:12,118.0,50.82,0.62,2.05,93.9,50.66,50.20,50.47,51.1499,
03/03/2021 09:55:15,118.0,51.12,0.92,2.11,110.44,50.66,50.20,50.47,51.1499,
03/03/2021 10:00:12,118.0,50.71,0.51,1.96,137.22,50.66,50.20,50.47,51.3599,
03/03/2021 10:05:11,118.0,50.91,0.71,1.60,190.26,50.66,50.20,50.47,51.3599,
03/03/2021 10:10:12,118.0,51.18,0.98,1.78,205.06,50.66,50.20,50.47,51.3599,
03/03/2021 10:15:12,118.0,50.91,0.70,1.14,222,50.66,50.20,50.47,51.3599,
03/03/2021 10:20:16,118.0,50.75,0.55,0.78,242.2,50.66,50.20,50.47,51.3599,
03/03/2021 10:25:16,118.0,50.53,0.33,1.51,265.31,50.66,50.20,50.47,51.3599,
03/03/2021 10:30:14,118.0,50.72,0.52,1.14,281.87,50.66,50.20,50.47,51.3599,
03/03/2021 10:35:14,118.0,50.96,0.75,1.69,304.48,50.66,50.20,50.47,51.3599,
03/03/2021 10:40:14,118.0,51.26,1.06,1.93,343.74,50.66,50.20,50.47,51.3599,
03/03/2021 10:45:12,118.0,51.25,1.05,1.93,364.34,50.66,50.20,50.47,51.3599,
03/03/2021 10:50:18,118.0,51.34,1.14,2.89,383.75,50.66,50.20,50.47,51.41,
03/03/2021 10:55:13,118.0,51.41,1.21,3.13,403.56,50.66,50.20,50.47,51.48,
03/03/2021 11:00:10,118.0,51.44,1.24,3.85,426.5,50.66,50.20,50.47,51.5,
03/03/2021 11:05:14,118.0,51.36,1.16,3.67,444.1,50.66,50.20,50.47,51.5,
03/03/2021 11:10:13,118.0,51.59,1.39,3.73,512.4,50.66,50.20,50.47,51.66,
03/03/2021 11:15:10,118.0,51.60,1.40,3.79,526.25,50.66,50.20,50.47,51.7,
03/03/2021 11:20:16,118.0,51.86,1.66,4.58,535,50.66,50.20,50.47,51.86,
03/03/2021 11:25:15,118.0,51.86,1.66,4.94,567.35,50.66,50.20,50.47,51.99,
03/03/2021 11:30:15,118.0,51.86,1.66,4.70,580.47,50.66,50.20,50.47,51.99,
03/03/2021 11:35:14,118.0,51.83,1.63,4.52,591.29,50.66,50.20,50.47,51.99,
03/03/2021 11:40:14,118.0,51.69,1.49,3.73,609.65,50.66,50.20,50.47,51.99,
03/03/2021 11:45:11,118.0,51.71,1.51,3.73,623.15,50.66,50.20,50.47,51.99,
03/03/2021 11:50:11,118.0,51.69,1.49,3.61,634.24,50.66,50.20,50.47,51.99,
03/03/2021 11:55:12,118.0,51.85,1.65,4.21,647.68,50.66,50.20,50.47,51.99,
03/03/2021 12:00:11,118.0,51.83,1.63,4.21,662.32,50.66,50.20,50.47,51.99,
03/03/2021 12:05:12,118.0,51.87,1.67,4.09,671.97,50.66,50.20,50.47,51.99,
03/03/2021 12:10:12,118.0,51.74,1.54,4.39,685.45,50.66,50.20,50.47,51.99,
03/03/2021 12:15:12,118.0,51.80,1.60,4.03,700.93,50.66,50.20,50.47,51.99,
03/03/2021 12:20:12,118.0,51.69,1.49,3.85,714.76,50.66,50.20,50.47,51.99,
03/03/2021 12:25:08,118.0,51.83,1.63,3.91,727.48,50.66,50.20,50.47,51.99,
03/03/2021 12:30:11,118.0,51.87,1.67,3.91,738.98,50.66,50.20,50.47,51.99,
03/03/2021 12:35:11,118.0,51.96,1.76,4.33,755.65,50.66,50.20,50.47,52.04,
03/03/2021 12:40:12,118.0,52.01,1.81,4.76,772.74,50.66,50.20,50.47,52.04,
03/03/2021 12:45:09,118.0,52.04,1.84,4.52,787.57,50.66,50.20,50.47,52.1225,
03/03/2021 12:50:13,118.0,52.00,1.80,4.46,809.86,50.66,50.20,50.47,52.1225,
03/03/2021 12:55:11,118.0,51.95,1.75,4.39,826.5,50.66,50.20,50.47,52.1225,
03/03/2021 13:00:12,118.0,51.90,1.70,4.15,851.45,50.66,50.20,50.47,52.1225,
03/03/2021 13:05:10,118.0,51.89,1.69,4.46,872.41,50.66,50.20,50.47,52.1225,
03/03/2021 13:10:10,118.0,51.67,1.47,4.82,894.01,50.66,50.20,50.47,52.1225,
03/03/2021 13:20:28,118.0,51.93,1.73,5.00,931.32,50.66,50.20,50.47,52.1225,
03/03/2021 13:25:11,118.0,51.86,1.66,4.82,955,50.66,50.20,50.47,52.1225,
03/03/2021 13:30:10,118.0,51.71,1.51,5.06,985.8,50.66,50.20,50.47,52.1225,
03/03/2021 13:35:11,118.0,51.64,1.44,4.88,1010000.0,50.66,50.20,50.47,52.1225,
03/03/2021 13:40:11,118.0,51.75,1.55,5.12,1020000.0,50.66,50.20,50.47,52.1225,
03/03/2021 13:45:11,118.0,51.79,1.59,4.82,1040000.0,50.66,50.20,50.47,52.1225,
03/03/2021 13:50:11,118.0,51.61,1.41,4.64,1050000.0,50.66,50.20,50.47,52.1225,
03/03/2021 13:55:10,118.0,51.61,1.41,4.39,1070000.0,50.66,50.20,50.47,52.1225,
03/03/2021 14:00:11,118.0,51.51,1.31,4.39,1080000.0,50.66,50.20,50.47,52.1225,
03/03/2021 14:05:11,118.0,51.37,1.17,3.43,1090000.0,50.66,50.20,50.47,52.1225,
03/03/2021 14:10:12,118.0,51.33,1.13,3.07,1100000.0,50.66,50.20,50.47,52.1225,
