Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 08:20:12,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 08:25:09,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 08:30:09,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 08:35:11,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 08:40:12,69.0,99.20,-0.40,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 08:45:12,69.0,99.20,-0.40,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 08:50:12,69.0,99.20,-0.40,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 08:55:12,69.0,99.20,-0.40,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 09:00:11,69.0,99.20,-0.40,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 09:05:11,69.0,99.20,-0.40,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 09:10:11,69.0,99.20,-0.40,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 09:15:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 09:20:09,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 09:25:10,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 09:30:11,69.0,99.60,3.10,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 09:35:10,69.0,98.89,2.39,0.36,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 09:40:11,69.0,99.62,3.12,0.48,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 09:45:10,69.0,99.37,-0.23,-0.67,6.81,99.28,99.60,98.57,99.62,
02/03/2021 09:50:08,69.0,99.08,-0.52,-0.79,12.21,99.28,99.60,98.57,99.76,
02/03/2021 09:55:09,69.0,99.34,-0.26,-0.92,17.51,99.28,99.60,98.57,99.76,
02/03/2021 10:00:14,69.0,99.72,0.12,-0.95,20.96,99.28,99.60,98.57,99.8,
02/03/2021 10:05:13,69.0,99.94,0.34,-0.73,24.59,99.28,99.60,98.57,99.94,
02/03/2021 10:10:11,69.0,100.29,0.69,-0.80,36.27,99.28,99.60,98.57,100.29,
02/03/2021 10:15:10,69.0,99.45,-0.15,-0.85,42.53,99.28,99.60,98.57,100.29,
02/03/2021 10:20:13,69.0,100.12,0.52,-0.75,49.84,99.28,99.60,98.57,100.29,
02/03/2021 10:25:12,69.0,100.21,0.61,-0.61,58.47,99.28,99.60,98.57,100.29,
02/03/2021 10:30:10,69.0,100.06,0.46,-0.87,65.38,99.28,99.60,98.57,100.29,
02/03/2021 10:35:07,69.0,99.78,0.18,-0.85,68.43,99.28,99.60,98.57,100.31,
02/03/2021 10:40:11,69.0,99.47,-0.13,-0.67,75.05,99.28,99.60,98.57,100.49,
02/03/2021 10:45:09,69.0,99.46,-0.14,-0.97,81.81,99.28,99.60,98.57,100.49,
02/03/2021 10:50:11,69.0,100.43,0.83,-0.94,85.86,99.28,99.60,98.57,100.49,
02/03/2021 10:55:11,69.0,100.63,1.03,-0.84,92.6,99.28,99.60,98.57,100.63,
02/03/2021 11:00:11,69.0,100.08,0.47,-0.87,117.09,99.28,99.60,98.57,100.64,
02/03/2021 11:05:09,69.0,99.59,-0.01,-1.09,126.64,99.28,99.60,98.57,100.64,
02/03/2021 11:10:10,69.0,99.84,0.23,-0.95,134.51,99.28,99.60,98.57,100.65,
02/03/2021 11:15:09,69.0,99.61,0.01,-1.16,154.13,99.28,99.60,98.57,100.86,
02/03/2021 11:20:12,69.0,99.48,-0.13,-1.28,160.66,99.28,99.60,98.57,100.86,
02/03/2021 11:25:08,69.0,99.31,-0.29,-1.33,164.98,99.28,99.60,98.57,100.86,
02/03/2021 11:30:12,69.0,99.22,-0.38,-1.21,167.18,99.28,99.60,98.57,100.86,
02/03/2021 11:35:11,69.0,98.95,-0.65,-1.15,172.72,99.28,99.60,98.57,100.86,
02/03/2021 11:40:08,69.0,98.97,-0.63,-1.07,179.63,99.28,99.60,98.57,100.86,
02/03/2021 11:45:12,69.0,98.79,-0.82,-0.88,185.73,99.28,99.60,98.57,100.86,
02/03/2021 11:50:12,69.0,98.81,-0.79,-0.75,191.89,99.28,99.60,98.57,100.86,
02/03/2021 11:55:10,69.0,99.12,-0.48,-0.60,197.02,99.28,99.60,98.57,100.86,
02/03/2021 12:00:11,69.0,98.94,-0.66,-0.62,200.33,99.28,99.60,98.57,100.86,
02/03/2021 12:05:11,69.0,98.95,-0.65,-0.37,204.56,99.28,99.60,98.57,100.86,
02/03/2021 12:10:10,69.0,99.04,-0.56,-0.40,208.28,99.28,99.60,98.57,100.86,
02/03/2021 12:15:12,69.0,99.14,-0.46,-0.38,211.43,99.28,99.60,98.57,100.86,
02/03/2021 12:20:12,69.0,99.51,-0.09,-0.20,216.26,99.28,99.60,98.57,100.86,
02/03/2021 12:25:11,69.0,99.51,-0.09,0.02,221.03,99.28,99.60,98.57,100.86,
02/03/2021 12:30:09,69.0,99.28,-0.32,-0.03,224.99,99.28,99.60,98.57,100.86,
02/03/2021 12:35:11,69.0,99.14,-0.47,0.09,229.18,99.28,99.60,98.57,100.86,
02/03/2021 12:40:07,69.0,99.25,-0.36,0.06,232.97,99.28,99.60,98.57,100.86,
02/03/2021 12:45:11,69.0,99.20,-0.40,-0.08,238.03,99.28,99.60,98.57,100.86,
02/03/2021 12:50:08,69.0,99.24,-0.36,-0.09,239.97,99.28,99.60,98.57,100.86,
02/03/2021 12:55:10,69.0,99.34,-0.26,-0.02,242.7,99.28,99.60,98.57,100.86,
02/03/2021 13:00:11,69.0,99.36,-0.24,-0.01,245.37,99.28,99.60,98.57,100.86,
02/03/2021 13:05:12,69.0,99.39,-0.21,-0.02,247.64,99.28,99.60,98.57,100.86,
02/03/2021 13:10:12,69.0,99.46,-0.14,0.04,250.69,99.28,99.60,98.57,100.86,
02/03/2021 13:15:10,69.0,99.42,-0.18,0.05,252.86,99.28,99.60,98.57,100.86,
02/03/2021 13:20:09,69.0,99.18,-0.42,0.04,256.74,99.28,99.60,98.57,100.86,
02/03/2021 13:25:10,69.0,99.20,-0.40,-0.02,258.61,99.28,99.60,98.57,100.86,
02/03/2021 13:30:11,69.0,99.15,-0.46,0.01,260.92,99.28,99.60,98.57,100.86,
02/03/2021 13:35:08,69.0,99.36,-0.24,0.11,263.35,99.28,99.60,98.57,100.86,
02/03/2021 13:40:09,69.0,99.07,-0.54,0.17,266.12,99.28,99.60,98.57,100.86,
02/03/2021 13:45:11,69.0,99.00,-0.60,0.14,268.88,99.28,99.60,98.57,100.86,
02/03/2021 13:50:09,69.0,99.22,-0.38,0.25,271.75,99.28,99.60,98.57,100.86,
02/03/2021 13:55:11,69.0,99.28,-0.32,0.19,275.56,99.28,99.60,98.57,100.86,
02/03/2021 14:00:12,69.0,99.28,-0.32,0.25,280.97,99.28,99.60,98.57,100.86,
02/03/2021 14:05:09,69.0,99.33,-0.27,0.25,284.4,99.28,99.60,98.57,100.86,
02/03/2021 14:10:09,69.0,98.34,-1.26,0.09,295.47,99.28,99.60,98.34,100.86,
02/03/2021 14:15:09,69.0,97.86,-1.74,0.06,300.26,99.28,99.60,97.8,100.86,
02/03/2021 14:20:10,69.0,97.59,-2.01,0.09,306.53,99.28,99.60,97.46,100.86,
02/03/2021 14:25:12,69.0,97.80,-1.80,0.14,317.86,99.28,99.60,97.46,100.86,
02/03/2021 14:30:11,69.0,97.88,-1.72,0.07,326.17,99.28,99.60,97.46,100.86,
02/03/2021 14:35:10,69.0,97.80,-1.80,0.17,335.13,99.28,99.60,97.46,100.86,
02/03/2021 14:40:10,69.0,97.96,-1.64,0.19,338.04,99.28,99.60,97.46,100.86,
02/03/2021 14:45:12,69.0,97.86,-1.74,0.32,346.08,99.28,99.60,97.46,100.86,
02/03/2021 14:50:10,69.0,98.09,-1.51,0.26,353.35,99.28,99.60,97.46,100.86,
02/03/2021 14:55:11,69.0,98.06,-1.54,0.27,356.5,99.28,99.60,97.46,100.86,
02/03/2021 15:00:11,69.0,98.06,-1.54,0.28,359.09,99.28,99.60,97.46,100.86,
02/03/2021 15:05:08,69.0,97.92,-1.69,0.25,362.84,99.28,99.60,97.46,100.86,
02/03/2021 15:10:10,69.0,97.94,-1.66,0.21,366.2,99.28,99.60,97.46,100.86,
02/03/2021 15:15:10,69.0,97.81,-1.79,0.14,373.34,99.28,99.60,97.46,100.86,
02/03/2021 15:20:11,69.0,97.73,-1.87,-0.04,382.89,99.28,99.60,97.46,100.86,
02/03/2021 15:25:10,69.0,97.86,-1.74,-0.04,390.65,99.28,99.60,97.46,100.86,
02/03/2021 15:30:11,69.0,97.25,-2.35,-0.14,399.68,99.28,99.60,97.235,100.86,
02/03/2021 15:35:10,69.0,97.35,-2.25,-0.14,406.13,99.28,99.60,96.88,100.86,
02/03/2021 15:40:09,69.0,97.20,-2.40,-0.19,419.34,99.28,99.60,96.88,100.86,
02/03/2021 15:45:08,69.0,97.09,-2.51,-0.09,432.41,99.28,99.60,96.88,100.86,
02/03/2021 15:50:10,69.0,97.13,-2.47,-0.18,453.18,99.28,99.60,96.86,100.86,
02/03/2021 15:55:08,69.0,97.03,-2.57,-0.32,466.91,99.28,99.60,96.86,100.86,
02/03/2021 16:00:11,69.0,96.98,-0.08,-0.49,494.03,99.28,97.06,96.86,100.86,
02/03/2021 16:05:11,69.0,96.98,-0.08,-0.49,516.15,99.28,97.06,96.86,100.86,
02/03/2021 16:10:10,69.0,96.81,-0.25,-0.49,549.47,99.28,97.06,96.86,100.86,
02/03/2021 16:15:11,69.0,96.81,-0.17,-0.41,631.5,99.28,96.98,96.86,100.86,
02/03/2021 16:20:11,69.0,96.81,-0.17,-0.48,636.86,99.28,96.98,96.86,100.86,
02/03/2021 16:25:08,69.0,96.81,-0.17,-0.48,636.86,99.28,96.98,96.86,100.86,
02/03/2021 16:30:11,69.0,96.81,-0.17,-0.48,636.86,99.28,96.98,96.86,100.86,
02/03/2021 16:35:09,69.0,96.98,0.00,-0.48,636.86,99.28,96.98,96.86,100.86,
02/03/2021 16:40:09,69.0,96.98,0.00,-0.48,636.86,99.28,96.98,96.86,100.86,
02/03/2021 16:45:12,69.0,96.98,0.00,-0.48,636.86,99.28,96.98,96.86,100.86,
02/03/2021 16:50:09,69.0,96.98,0.00,-0.48,636.86,99.28,96.98,96.86,100.86,
02/03/2021 16:55:11,69.0,96.98,0.00,-0.48,636.86,99.28,96.98,96.86,100.86,
02/03/2021 17:00:11,69.0,96.98,0.00,-0.48,636.86,99.28,96.98,96.86,100.86,
02/03/2021 17:05:10,69.0,96.80,-0.18,-0.48,636.87,99.28,96.98,96.86,100.86,
02/03/2021 17:10:11,69.0,96.80,-0.18,-0.48,636.87,99.28,96.98,96.86,100.86,
02/03/2021 17:15:08,69.0,96.98,0.00,-0.48,636.87,99.28,96.98,96.86,100.86,
02/03/2021 17:20:11,69.0,96.98,0.00,-0.48,636.87,99.28,96.98,96.86,100.86,
02/03/2021 17:25:09,69.0,96.98,0.00,-0.48,636.87,99.28,96.98,96.86,100.86,
02/03/2021 17:30:11,69.0,96.98,0.00,-0.48,639.14,99.28,96.98,96.86,100.86,
02/03/2021 17:35:11,69.0,96.98,0.00,-0.48,639.14,99.28,96.98,96.86,100.86,
02/03/2021 17:40:09,69.0,96.98,0.00,-0.48,639.14,99.28,96.98,96.86,100.86,
02/03/2021 17:45:08,69.0,96.98,0.00,-0.48,639.14,99.28,96.98,96.86,100.86,
02/03/2021 17:50:10,69.0,96.98,0.00,-0.48,639.14,99.28,96.98,96.86,100.86,
02/03/2021 17:55:10,69.0,96.98,0.00,-0.48,639.14,99.28,96.98,96.86,100.86,
02/03/2021 18:00:13,69.0,96.98,0.00,-0.48,681.65,99.28,96.98,96.86,100.86,
02/03/2021 18:05:11,69.0,96.98,0.00,-0.48,681.65,99.28,96.98,96.86,100.86,
02/03/2021 18:10:09,69.0,96.98,0.00,-0.48,681.65,99.28,96.98,96.86,100.86,
02/03/2021 18:15:09,69.0,96.98,0.00,-0.48,681.65,99.28,96.98,96.86,100.86,
02/03/2021 18:20:10,69.0,96.98,0.00,-0.48,681.65,99.28,96.98,96.86,100.86,
02/03/2021 18:25:11,69.0,96.92,-0.06,-0.48,682.15,99.28,96.98,96.86,100.86,
02/03/2021 18:30:12,69.0,96.92,-0.06,-0.48,682.85,99.28,96.98,96.86,100.86,
02/03/2021 18:35:11,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 18:40:12,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 18:45:12,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 18:50:11,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 18:55:10,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 19:00:09,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 19:05:12,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 19:10:13,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 19:15:10,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 19:20:11,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 19:25:10,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 19:30:13,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 19:35:10,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 19:40:10,69.0,96.92,-0.06,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 19:45:09,69.0,96.90,-0.08,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 19:50:10,69.0,96.90,-0.08,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 19:55:12,69.0,96.90,-0.08,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 20:00:12,69.0,96.90,-0.08,-0.48,683.35,99.28,96.98,96.86,100.86,
02/03/2021 20:05:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 20:10:28,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 20:15:13,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 20:20:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 20:25:16,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 20:30:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 20:35:13,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 20:40:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 20:45:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 20:50:15,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 20:55:20,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 21:00:25,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 21:05:39,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 21:10:13,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 21:15:21,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 21:25:18,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 21:30:22,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 21:35:26,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 21:40:27,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 21:45:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 21:50:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 21:55:08,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 22:00:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 22:05:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 22:10:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 22:15:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 22:20:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 22:25:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 22:30:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 22:35:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 22:40:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 22:45:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 22:50:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 22:55:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 23:00:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 23:05:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 23:10:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 23:15:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 23:20:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 23:25:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 23:30:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 23:35:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 23:40:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 23:45:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 23:50:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
02/03/2021 23:55:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 00:00:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 00:05:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 00:10:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 00:15:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 00:20:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 00:25:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 00:30:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 00:35:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 00:40:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 00:45:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 00:50:08,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 00:55:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 01:00:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 01:05:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 01:10:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 01:15:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 01:20:15,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 01:25:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 01:30:20,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 01:35:20,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 01:40:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 01:45:15,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 01:50:16,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 01:55:15,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 02:00:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 02:05:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 02:10:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 02:15:17,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 02:20:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 02:25:13,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 02:30:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 02:35:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 02:40:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 02:45:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 02:50:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 02:55:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 03:00:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 03:05:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 03:10:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 03:15:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 03:20:13,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 03:25:15,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 03:30:15,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 03:35:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 03:40:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 03:45:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 03:50:13,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 03:55:16,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 04:00:16,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 04:05:15,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 04:10:21,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 04:15:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 04:20:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 04:25:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 04:30:14,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 04:35:16,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 04:40:17,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 04:45:16,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 04:50:13,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 04:55:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 05:00:13,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 05:10:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 05:15:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 05:20:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 05:25:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 05:30:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 05:35:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 05:40:09,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 05:45:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 05:50:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 05:55:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 06:00:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 06:05:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 06:10:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 06:15:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 06:20:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 06:25:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 06:30:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 06:35:11,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 06:40:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 06:45:12,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
03/03/2021 06:50:10,69.0,96.90,-0.08,-0.48,683.45,99.28,96.98,96.86,100.86,
