Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 21:25:02,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 21:30:23,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 21:35:25,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 21:40:13,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 21:45:06,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 21:50:09,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 21:55:10,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 22:00:05,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 22:05:07,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 22:10:06,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 22:15:06,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 22:20:07,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 22:25:07,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 22:30:08,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 22:35:07,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 22:40:10,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 22:45:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 22:50:08,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 22:55:06,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 23:00:04,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 23:05:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 23:10:07,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 23:15:08,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 23:20:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 23:25:11,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 23:30:07,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 23:35:07,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 23:40:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 23:45:08,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 23:50:05,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
02/03/2021 23:55:05,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 00:00:09,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 00:05:05,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 00:10:12,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 00:15:05,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 00:20:06,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 00:25:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 00:30:10,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 00:35:11,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 00:40:06,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 00:45:07,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 00:50:06,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 00:55:12,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 01:00:07,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 01:05:04,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 01:10:12,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 01:15:17,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 01:20:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 01:25:05,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 01:30:21,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 01:35:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 01:40:17,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 01:45:04,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 01:50:04,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 01:55:04,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 02:00:04,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 02:05:13,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 02:10:04,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 02:15:16,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 02:20:13,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 02:25:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 02:30:19,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 02:35:02,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 02:40:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 02:45:04,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 02:50:02,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 02:55:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 03:00:13,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 03:05:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 03:10:13,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 03:15:04,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 03:20:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 03:25:16,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 03:30:16,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 03:35:14,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 03:40:16,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 03:45:13,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 03:50:12,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 03:55:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 04:00:16,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 04:05:17,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 04:10:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 04:15:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 04:20:03,238.0,24.23,-0.19,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 04:25:04,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 04:30:08,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 04:35:03,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 04:40:20,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 04:45:05,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 04:50:06,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 04:55:15,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 05:00:04,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 05:05:05,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 05:10:04,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 05:15:03,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 05:20:03,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 05:25:05,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 05:30:06,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 05:35:06,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 05:40:04,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 05:45:02,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 05:50:06,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 05:55:06,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 06:00:05,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 06:05:07,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 06:10:03,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 06:15:09,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 06:20:05,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 06:25:03,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 06:30:11,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 06:35:04,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 06:40:03,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 06:45:07,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 06:50:11,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 06:55:04,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 07:00:07,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 07:05:04,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 07:10:03,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 07:15:16,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 07:20:04,238.0,25.03,0.61,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 07:25:04,238.0,24.85,0.43,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 07:30:03,238.0,24.85,0.43,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 07:35:02,238.0,24.85,0.43,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 07:40:03,238.0,24.85,0.43,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 07:45:03,238.0,24.85,0.43,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 07:50:04,238.0,24.85,0.43,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 07:55:05,238.0,24.85,0.43,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 08:00:03,238.0,24.85,0.43,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 08:05:08,238.0,24.42,0.00,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 08:10:04,238.0,24.42,0.00,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 08:15:04,238.0,24.86,0.44,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 08:20:03,238.0,24.86,0.44,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 08:25:03,238.0,24.86,0.44,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 08:30:03,238.0,24.42,0.00,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 08:35:03,238.0,24.42,0.00,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 08:40:03,238.0,24.42,0.00,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 08:45:06,238.0,24.42,0.00,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 08:50:05,238.0,24.42,0.00,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 08:55:04,238.0,24.42,0.00,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 09:00:07,238.0,24.42,0.00,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 09:05:11,238.0,24.46,0.04,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 09:10:08,238.0,24.45,0.03,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 09:20:16,238.0,24.45,0.03,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 09:25:03,238.0,24.45,0.44,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 09:30:03,238.0,24.42,0.41,-1.27,1510000.0,24.01,24.42,23.99,24.675,
03/03/2021 09:35:05,238.0,24.94,0.93,-0.75,1540000.0,24.01,24.42,23.99,24.9599,
03/03/2021 09:40:04,238.0,25.27,1.26,-0.75,1570000.0,24.01,24.42,23.99,25.27,
03/03/2021 09:45:05,238.0,25.33,0.90,0.53,96.67,24.5,24.42,24.43,25.325,
03/03/2021 09:50:03,238.0,25.26,0.84,0.53,159.67,24.5,24.42,24.43,25.34,
03/03/2021 09:55:13,238.0,25.47,1.05,0.25,310.17,24.5,24.42,24.43,25.47,
03/03/2021 10:00:06,238.0,25.22,0.80,0.25,362.75,24.5,24.42,24.43,25.47,
03/03/2021 10:05:04,238.0,25.29,0.86,0.25,417.35,24.5,24.42,24.43,25.47,
03/03/2021 10:10:03,238.0,25.37,0.94,-0.94,476.03,24.5,24.42,24.43,25.47,
03/03/2021 10:15:03,238.0,25.21,0.79,0.06,510.76,24.5,24.42,24.43,25.47,
03/03/2021 10:20:03,238.0,25.09,0.67,-0.89,536.37,24.5,24.42,24.43,25.47,
03/03/2021 10:25:02,238.0,25.15,0.73,-0.03,573.16,24.5,24.42,24.43,25.47,
03/03/2021 10:30:04,238.0,25.10,0.68,0.49,597.62,24.5,24.42,24.43,25.47,
03/03/2021 10:35:06,238.0,25.15,0.73,0.19,628.58,24.5,24.42,24.43,25.47,
03/03/2021 10:40:03,238.0,25.18,0.76,1.05,655.15,24.5,24.42,24.43,25.47,
03/03/2021 10:45:05,238.0,25.13,0.70,0.86,692.51,24.5,24.42,24.43,25.47,
03/03/2021 10:50:03,238.0,25.15,0.73,0.40,717.21,24.5,24.42,24.43,25.47,
03/03/2021 10:55:03,238.0,25.18,0.75,0.40,750.04,24.5,24.42,24.43,25.47,
03/03/2021 11:00:04,238.0,25.26,0.84,0.95,775.27,24.5,24.42,24.43,25.47,
03/03/2021 11:05:03,238.0,25.18,0.76,0.95,800.1,24.5,24.42,24.43,25.47,
03/03/2021 11:10:05,238.0,25.15,0.73,0.95,822.87,24.5,24.42,24.43,25.47,
03/03/2021 11:15:05,238.0,25.08,0.66,0.96,847.79,24.5,24.42,24.43,25.47,
03/03/2021 11:20:03,238.0,25.20,0.78,0.96,866.53,24.5,24.42,24.43,25.47,
03/03/2021 11:25:15,238.0,25.24,0.82,1.23,883.76,24.5,24.42,24.43,25.47,
03/03/2021 11:30:07,238.0,25.26,0.84,1.47,894.88,24.5,24.42,24.43,25.47,
03/03/2021 11:35:03,238.0,25.23,0.81,1.33,912.79,24.5,24.42,24.43,25.47,
03/03/2021 11:40:03,238.0,25.22,0.80,1.33,930.31,24.5,24.42,24.43,25.47,
03/03/2021 11:45:04,238.0,25.19,0.77,1.33,945.48,24.5,24.42,24.43,25.47,
03/03/2021 11:50:08,238.0,25.19,0.77,1.44,964.39,24.5,24.42,24.43,25.47,
03/03/2021 11:55:12,238.0,25.21,0.79,1.47,984.38,24.5,24.42,24.43,25.47,
03/03/2021 12:00:13,238.0,25.22,0.80,1.47,1010000.0,24.5,24.42,24.43,25.47,
03/03/2021 12:05:05,238.0,25.23,0.81,1.47,1020000.0,24.5,24.42,24.43,25.47,
03/03/2021 12:10:21,238.0,25.14,0.72,1.64,1030000.0,24.5,24.42,24.43,25.47,
03/03/2021 12:15:03,238.0,25.11,0.69,1.35,1050000.0,24.5,24.42,24.43,25.47,
03/03/2021 12:20:03,238.0,25.04,0.62,1.35,1060000.0,24.5,24.42,24.43,25.47,
03/03/2021 12:25:03,238.0,25.02,0.60,1.35,1080000.0,24.5,24.42,24.43,25.47,
03/03/2021 12:30:02,238.0,25.07,0.65,1.35,1100000.0,24.5,24.42,24.43,25.47,
03/03/2021 12:35:06,238.0,25.05,0.63,1.32,1110000.0,24.5,24.42,24.43,25.47,
03/03/2021 12:40:05,238.0,25.12,0.70,1.64,1120000.0,24.5,24.42,24.43,25.47,
03/03/2021 12:45:04,238.0,25.15,0.73,1.76,1130000.0,24.5,24.42,24.43,25.47,
03/03/2021 12:50:03,238.0,25.15,0.73,1.70,1140000.0,24.5,24.42,24.43,25.47,
03/03/2021 12:55:05,238.0,25.12,0.70,1.70,1150000.0,24.5,24.42,24.43,25.47,
03/03/2021 13:00:06,238.0,25.13,0.71,1.83,1160000.0,24.5,24.42,24.43,25.47,
03/03/2021 13:05:05,238.0,25.12,0.70,1.37,1170000.0,24.5,24.42,24.43,25.47,
03/03/2021 13:10:06,238.0,25.09,0.67,1.44,1180000.0,24.5,24.42,24.43,25.47,
03/03/2021 13:15:06,238.0,25.17,0.75,1.44,1190000.0,24.5,24.42,24.43,25.47,
03/03/2021 13:20:23,238.0,25.19,0.77,1.77,1200000.0,24.5,24.42,24.43,25.47,
03/03/2021 13:25:08,238.0,25.16,0.74,1.77,1210000.0,24.5,24.42,24.43,25.47,
03/03/2021 13:30:03,238.0,25.20,0.77,1.77,1220000.0,24.5,24.42,24.43,25.47,
03/03/2021 13:35:03,238.0,25.23,0.81,1.77,1250000.0,24.5,24.42,24.43,25.47,
03/03/2021 13:40:07,238.0,25.25,0.83,1.93,1250000.0,24.5,24.42,24.43,25.47,
03/03/2021 13:45:07,238.0,25.23,0.81,1.89,1260000.0,24.5,24.42,24.43,25.47,
03/03/2021 13:50:06,238.0,25.19,0.77,1.52,1270000.0,24.5,24.42,24.43,25.47,
03/03/2021 13:55:02,238.0,25.18,0.76,1.20,1270000.0,24.5,24.42,24.43,25.47,
03/03/2021 14:00:06,238.0,25.19,0.77,1.06,1280000.0,24.5,24.42,24.43,25.47,
03/03/2021 14:10:06,238.0,25.04,0.62,1.13,1310000.0,24.5,24.42,24.43,25.47,
03/03/2021 14:15:06,238.0,25.07,0.65,1.13,1330000.0,24.5,24.42,24.43,25.47,
03/03/2021 14:20:12,238.0,25.09,0.67,1.13,1400000.0,24.5,24.42,24.43,25.47,
03/03/2021 14:25:08,238.0,25.17,0.75,1.42,1420000.0,24.5,24.42,24.43,25.47,
03/03/2021 14:30:03,238.0,25.25,0.83,1.22,1450000.0,24.5,24.42,24.43,25.47,
03/03/2021 14:35:05,238.0,25.22,0.80,1.22,1480000.0,24.5,24.42,24.43,25.47,
03/03/2021 14:40:06,238.0,25.36,0.94,1.22,1500000.0,24.5,24.42,24.43,25.47,
03/03/2021 14:45:04,238.0,25.42,1.00,1.14,1560000.0,24.5,24.42,24.43,25.47,
03/03/2021 14:50:03,238.0,25.44,1.02,1.48,1600000.0,24.5,24.42,24.43,25.47,
03/03/2021 14:55:06,238.0,25.44,1.02,1.48,1620000.0,24.5,24.42,24.43,25.47,
03/03/2021 15:00:03,238.0,25.51,1.09,1.56,1640000.0,24.5,24.42,24.43,25.51,
03/03/2021 15:05:06,238.0,25.47,1.05,1.45,1660000.0,24.5,24.42,24.43,25.51,
03/03/2021 15:10:06,238.0,25.46,1.04,1.45,1680000.0,24.5,24.42,24.43,25.51,
03/03/2021 15:15:06,238.0,25.56,1.14,1.70,1730000.0,24.5,24.42,24.43,25.6,
03/03/2021 15:20:03,238.0,25.57,1.15,1.70,1750000.0,24.5,24.42,24.43,25.6,
03/03/2021 15:25:06,238.0,25.44,1.02,1.70,1770000.0,24.5,24.42,24.43,25.6,
03/03/2021 15:30:08,238.0,25.48,1.06,1.70,1790000.0,24.5,24.42,24.43,25.6,
03/03/2021 15:35:07,238.0,25.45,1.03,1.22,1820000.0,24.5,24.42,24.43,25.6,
03/03/2021 15:40:07,238.0,25.45,1.03,0.91,1850000.0,24.5,24.42,24.43,25.6,
03/03/2021 15:45:07,238.0,25.46,1.04,0.87,1880000.0,24.5,24.42,24.43,25.6,
03/03/2021 15:50:11,238.0,25.46,1.04,0.86,1910000.0,24.5,24.42,24.43,25.6,
03/03/2021 15:55:12,238.0,25.46,1.04,0.26,1970000.0,24.5,24.42,24.43,25.6,
03/03/2021 16:05:07,238.0,25.46,-0.04,-0.17,2110000.0,24.5,25.50,24.43,25.6,
03/03/2021 16:10:12,238.0,25.46,-0.04,-0.17,2260000.0,24.5,25.50,24.43,25.6,
03/03/2021 16:15:07,238.0,25.46,-0.04,-0.07,2550000.0,24.5,25.50,24.43,25.6,
03/03/2021 16:20:04,238.0,25.46,-0.04,-0.07,2940000.0,24.5,25.50,24.43,25.6,
03/03/2021 16:25:06,238.0,25.46,-0.04,-0.07,2940000.0,24.5,25.50,24.43,25.6,
03/03/2021 16:30:07,238.0,25.50,0.00,-0.07,2940000.0,24.5,25.50,24.43,25.6,
03/03/2021 16:35:05,238.0,25.50,0.00,-0.07,2940000.0,24.5,25.50,24.43,25.6,
03/03/2021 16:40:07,238.0,25.50,0.00,-0.07,2940000.0,24.5,25.50,24.43,25.6,
03/03/2021 16:45:11,238.0,25.50,0.00,-0.07,2940000.0,24.5,25.50,24.43,25.6,
03/03/2021 16:50:06,238.0,25.50,0.00,-0.07,2940000.0,24.5,25.50,24.43,25.6,
03/03/2021 16:55:08,238.0,25.01,-0.49,-0.07,2940000.0,24.5,25.50,24.43,25.6,
03/03/2021 17:00:03,238.0,25.01,-0.49,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 17:05:06,238.0,25.01,-0.49,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 17:10:03,238.0,25.01,-0.49,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 17:15:08,238.0,25.01,-0.49,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 17:20:05,238.0,25.01,-0.49,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 17:25:05,238.0,25.01,-0.49,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 17:30:08,238.0,25.01,-0.49,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 17:35:04,238.0,25.01,-0.49,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 17:40:04,238.0,25.01,-0.49,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 17:45:04,238.0,25.73,0.23,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 17:50:04,238.0,25.73,0.23,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 17:55:07,238.0,25.73,0.23,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 18:00:07,238.0,25.73,0.23,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 18:05:04,238.0,25.73,0.23,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 18:10:06,238.0,25.73,0.23,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 18:15:04,238.0,25.73,0.23,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 18:20:05,238.0,25.73,0.23,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 18:25:03,238.0,25.73,0.23,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 18:30:12,238.0,25.73,0.23,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 18:35:06,238.0,25.60,0.10,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 18:40:06,238.0,25.60,0.10,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 18:45:04,238.0,25.60,0.10,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 18:50:07,238.0,25.60,0.10,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 18:55:11,238.0,25.67,0.17,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 19:00:06,238.0,25.67,0.17,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 19:05:05,238.0,25.67,0.17,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 19:10:07,238.0,25.67,0.17,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 19:15:10,238.0,25.67,0.17,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 19:20:07,238.0,25.67,0.17,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 19:25:12,238.0,25.89,0.39,-0.07,2950000.0,24.5,25.50,24.43,25.6,
03/03/2021 19:30:05,238.0,25.89,0.39,-0.07,2950000.0,24.5,25.50,24.43,25.6,
