Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 02:00:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 02:05:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 02:10:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 02:15:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 02:20:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 02:25:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 02:30:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 02:35:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 02:40:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 02:45:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 02:50:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 02:55:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 03:00:14,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 03:05:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 03:10:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 03:15:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 03:20:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 03:25:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 03:30:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 03:35:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 03:40:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 03:45:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 03:50:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 03:55:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 04:00:12,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 04:05:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 04:10:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 04:15:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 04:20:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 04:25:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 04:30:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 04:35:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 04:40:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 04:45:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 04:50:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 04:55:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 05:00:13,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 05:05:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 05:10:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 05:15:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 05:20:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 05:25:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 05:30:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 05:35:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 05:40:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 05:45:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 05:50:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 05:55:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 06:00:13,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 06:05:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 06:10:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 06:15:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 06:20:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 06:25:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 06:30:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 06:35:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 06:40:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 06:45:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 06:50:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 06:55:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 07:00:14,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 07:05:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 07:10:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 07:15:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 07:20:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 07:25:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 07:30:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 07:35:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 07:40:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 07:45:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 07:50:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 07:55:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 08:00:13,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 08:05:12,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 08:10:12,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 08:15:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 08:20:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 08:25:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 08:30:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 08:35:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 08:40:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 08:45:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 08:50:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 08:55:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 09:00:15,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 09:05:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 09:10:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 09:15:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 09:20:12,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 09:25:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 09:30:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 09:35:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 09:40:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 09:45:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 09:50:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 09:55:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 10:00:14,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 10:05:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 10:10:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 10:15:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 10:20:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 10:25:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 10:30:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 10:35:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 10:40:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 10:45:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 10:50:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 10:55:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 11:00:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 11:05:14,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 11:10:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 11:15:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 11:20:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 11:25:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 11:30:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 11:35:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 11:40:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 11:45:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 11:50:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 11:55:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 12:00:15,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 12:05:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 12:10:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 12:15:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 12:20:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 12:25:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 12:30:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 12:35:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 12:40:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 12:45:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 12:50:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 12:55:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 13:00:12,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 13:05:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 13:10:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 13:15:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 13:20:07,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 13:25:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 13:30:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 13:35:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 13:40:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 13:45:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 13:50:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 13:55:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 14:00:13,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 14:05:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 14:10:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 14:15:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 14:20:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 14:25:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 14:30:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 14:35:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 14:40:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 14:45:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 14:50:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 14:55:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 15:00:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 15:05:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 15:10:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 15:15:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 15:20:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 15:25:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 15:30:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 15:35:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 15:40:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 15:45:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 15:50:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 15:55:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 16:00:15,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 16:05:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 16:10:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 16:15:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 16:20:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 16:25:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 16:30:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 16:35:10,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 16:40:09,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 16:45:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 16:50:11,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 16:55:08,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 17:00:12,125.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 17:05:11,130.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 17:10:08,130.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 17:15:09,130.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 17:20:08,130.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 17:30:10,130.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 17:35:11,130.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 17:40:08,130.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 17:45:09,130.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 17:50:11,130.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 17:55:10,130.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 18:00:15,130.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 18:05:08,135.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 18:10:10,135.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 18:15:17,135.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 18:20:09,135.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 18:25:11,135.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 18:30:08,135.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 18:35:07,135.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 18:40:11,135.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 18:45:09,135.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 18:50:10,135.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 18:55:09,135.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 19:00:17,135.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 19:05:11,140.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 19:10:11,140.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 19:15:10,140.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 19:20:11,140.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 19:25:08,140.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 19:30:10,140.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 19:35:10,140.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 19:40:07,140.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 19:45:08,140.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 19:50:12,140.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 19:55:08,140.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 20:00:12,140.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 20:05:09,145.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 20:10:09,145.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 20:15:11,145.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 20:20:08,145.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 20:25:11,145.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 20:30:07,145.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 20:35:08,145.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 20:40:08,145.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 20:45:10,145.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 20:50:08,145.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 20:55:08,145.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 21:00:13,145.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 21:05:11,150.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 21:10:08,150.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 21:15:09,150.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 21:20:08,150.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 21:25:09,150.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 21:30:08,150.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 21:35:07,150.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 21:40:10,150.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 21:45:11,150.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 21:50:10,150.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 21:55:10,150.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 22:00:12,150.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 22:05:09,155.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 22:10:13,155.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 22:15:11,155.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 22:20:08,155.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 22:25:07,155.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 22:30:07,155.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 22:35:07,155.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 22:40:08,155.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 22:45:09,155.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 22:50:10,155.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 22:55:08,155.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 23:00:09,155.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 23:05:07,160.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 23:10:07,160.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 23:15:07,160.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 23:20:07,160.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 23:25:07,160.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 23:30:11,160.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 23:35:07,160.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 23:40:08,160.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 23:45:09,160.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 23:50:08,160.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
28/02/2021 23:55:07,160.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 00:00:15,160.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 00:05:08,165.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 00:10:08,165.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 00:15:08,165.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
01/03/2021 00:20:09,165.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
