Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 09:55:11,53.0,87.84,-0.11,2.07,45.23,90.0,87.95,87.62,90.0,
01/03/2021 10:00:17,53.0,87.87,-0.09,2.07,61.15,90.0,87.95,87.62,90.0,
01/03/2021 10:05:12,53.0,88.18,0.23,2.51,69.1,90.0,87.95,87.62,90.0,
01/03/2021 10:10:11,53.0,88.45,0.50,2.06,94.07,90.0,87.95,87.61,90.0,
01/03/2021 10:15:12,53.0,88.80,0.85,2.23,100.2,90.0,87.95,87.61,90.0,
01/03/2021 10:20:12,53.0,89.08,1.13,2.16,118.21,90.0,87.95,87.61,90.0,
01/03/2021 10:25:14,53.0,88.95,1.00,2.12,126.24,90.0,87.95,87.61,90.0,
01/03/2021 10:30:11,53.0,88.60,0.65,2.03,136.28,90.0,87.95,87.61,90.0,
01/03/2021 10:35:12,53.0,89.20,1.25,2.25,145.36,90.0,87.95,87.61,90.0,
01/03/2021 10:40:10,53.0,89.22,1.27,2.37,154.92,90.0,87.95,87.61,90.0,
01/03/2021 10:45:13,53.0,88.98,1.03,2.08,163.99,90.0,87.95,87.61,90.0,
01/03/2021 10:50:13,53.0,88.60,0.65,1.90,169.04,90.0,87.95,87.61,90.0,
01/03/2021 10:55:09,53.0,88.34,0.39,1.96,176.03,90.0,87.95,87.61,90.0,
01/03/2021 11:00:14,53.0,88.82,0.87,1.79,182.53,90.0,87.95,87.61,90.0,
01/03/2021 11:05:15,53.0,88.67,0.72,1.49,188.26,90.0,87.95,87.61,90.0,
01/03/2021 11:10:11,53.0,88.46,0.51,1.26,198.05,90.0,87.95,87.61,90.0,
01/03/2021 11:15:09,53.0,88.59,0.64,1.65,202.89,90.0,87.95,87.61,90.0,
01/03/2021 11:20:12,53.0,88.68,0.73,1.63,206.03,90.0,87.95,87.61,90.0,
01/03/2021 11:25:10,53.0,88.49,0.54,1.95,215.02,90.0,87.95,87.61,90.0,
01/03/2021 11:30:11,53.0,88.42,0.47,1.77,217.67,90.0,87.95,87.61,90.0,
01/03/2021 11:35:08,53.0,88.46,0.51,1.66,221.92,90.0,87.95,87.61,90.0,
01/03/2021 11:40:11,53.0,88.42,0.47,1.92,234.21,90.0,87.95,87.61,90.0,
01/03/2021 11:45:12,53.0,88.21,0.26,1.89,236.02,90.0,87.95,87.61,90.0,
01/03/2021 11:50:12,53.0,88.25,0.30,1.96,240.41,90.0,87.95,87.61,90.0,
01/03/2021 11:55:12,53.0,88.19,0.24,1.94,245.11,90.0,87.95,87.61,90.0,
01/03/2021 12:00:15,53.0,88.39,0.44,2.34,248.86,90.0,87.95,87.61,90.0,
01/03/2021 12:05:18,53.0,88.40,0.45,2.34,255.66,90.0,87.95,87.61,90.0,
01/03/2021 12:10:14,53.0,88.11,0.16,2.40,261.61,90.0,87.95,87.61,90.0,
01/03/2021 12:15:18,53.0,88.05,0.10,2.46,265.55,90.0,87.95,87.61,90.0,
01/03/2021 12:20:16,53.0,88.02,0.07,2.07,274.33,90.0,87.95,87.61,90.0,
01/03/2021 12:25:12,53.0,87.88,-0.07,2.18,282.95,90.0,87.95,87.61,90.0,
01/03/2021 12:30:13,53.0,87.92,-0.03,2.15,289.42,90.0,87.95,87.61,90.0,
01/03/2021 12:35:15,53.0,88.00,0.05,2.41,296.85,90.0,87.95,87.61,90.0,
01/03/2021 12:40:12,53.0,88.10,0.15,2.53,305.2,90.0,87.95,87.61,90.0,
01/03/2021 12:45:19,53.0,87.94,-0.01,2.64,308.64,90.0,87.95,87.61,90.0,
01/03/2021 12:50:12,53.0,88.04,0.08,2.65,313.28,90.0,87.95,87.61,90.0,
01/03/2021 12:55:14,53.0,88.00,0.05,2.65,318.06,90.0,87.95,87.61,90.0,
01/03/2021 13:00:24,53.0,87.65,-0.31,2.77,324.5,90.0,87.95,87.61,90.0,
01/03/2021 13:05:14,53.0,87.80,-0.15,2.65,334.39,90.0,87.95,87.6,90.0,
01/03/2021 13:10:17,53.0,87.79,-0.17,2.09,341.54,90.0,87.95,87.6,90.0,
01/03/2021 13:15:11,53.0,87.68,-0.27,2.27,358.88,90.0,87.95,87.6,90.0,
01/03/2021 13:20:13,53.0,87.58,-0.37,2.35,371.94,90.0,87.95,87.58,90.0,
01/03/2021 13:25:13,53.0,87.62,-0.33,2.50,374.35,90.0,87.95,87.53,90.0,
01/03/2021 13:30:12,53.0,87.83,-0.12,2.35,387.09,90.0,87.95,87.53,90.0,
01/03/2021 13:35:17,53.0,88.05,0.10,2.47,398.79,90.0,87.95,87.53,90.0,
01/03/2021 13:40:12,53.0,88.18,0.23,2.71,400.99,90.0,87.95,87.53,90.0,
01/03/2021 13:45:15,53.0,88.26,0.31,2.82,406.01,90.0,87.95,87.53,90.0,
01/03/2021 13:50:13,53.0,88.17,0.22,2.64,409.93,90.0,87.95,87.53,90.0,
01/03/2021 13:55:33,53.0,88.25,0.30,2.67,411.75,90.0,87.95,87.53,90.0,
01/03/2021 14:00:28,53.0,88.21,0.25,2.73,416.53,90.0,87.95,87.53,90.0,
01/03/2021 14:05:30,53.0,88.33,0.38,3.00,421.51,90.0,87.95,87.53,90.0,
01/03/2021 14:10:13,53.0,88.52,0.57,3.15,425.88,90.0,87.95,87.53,90.0,
01/03/2021 14:15:20,53.0,88.47,0.52,3.17,432.84,90.0,87.95,87.53,90.0,
01/03/2021 14:20:12,53.0,88.48,0.53,2.83,435,90.0,87.95,87.53,90.0,
01/03/2021 14:25:13,53.0,88.46,0.51,2.85,441.3,90.0,87.95,87.53,90.0,
01/03/2021 14:30:14,53.0,88.51,0.56,2.61,444.48,90.0,87.95,87.53,90.0,
01/03/2021 14:35:30,53.0,88.53,0.58,2.36,447.96,90.0,87.95,87.53,90.0,
01/03/2021 14:40:13,53.0,88.65,0.70,2.43,451.16,90.0,87.95,87.53,90.0,
01/03/2021 14:45:13,53.0,88.74,0.79,2.55,456.27,90.0,87.95,87.53,90.0,
01/03/2021 14:50:15,53.0,88.66,0.71,2.41,458.68,90.0,87.95,87.53,90.0,
01/03/2021 14:55:29,53.0,88.64,0.69,2.54,461.54,90.0,87.95,87.53,90.0,
01/03/2021 15:00:23,53.0,88.53,0.58,2.42,467.87,90.0,87.95,87.53,90.0,
01/03/2021 15:05:38,53.0,88.56,0.61,2.46,473.48,90.0,87.95,87.53,90.0,
01/03/2021 15:10:12,53.0,88.45,0.50,2.34,479.12,90.0,87.95,87.53,90.0,
01/03/2021 15:15:13,53.0,88.44,0.49,2.05,483.84,90.0,87.95,87.53,90.0,
01/03/2021 15:20:26,53.0,88.22,0.27,2.04,489.56,90.0,87.95,87.53,90.0,
01/03/2021 15:25:19,53.0,88.09,0.14,1.93,495.98,90.0,87.95,87.53,90.0,
01/03/2021 15:30:22,53.0,88.24,0.29,1.96,502.32,90.0,87.95,87.53,90.0,
01/03/2021 15:35:14,53.0,88.11,0.16,1.76,506.94,90.0,87.95,87.53,90.0,
01/03/2021 15:40:15,53.0,87.99,0.04,1.63,513.33,90.0,87.95,87.53,90.0,
01/03/2021 15:45:16,53.0,88.18,0.23,1.80,524.82,90.0,87.95,87.53,90.0,
01/03/2021 15:50:20,53.0,88.16,0.21,1.77,536.17,90.0,87.95,87.53,90.0,
01/03/2021 15:55:17,53.0,87.98,0.03,1.74,557.44,90.0,87.95,87.53,90.0,
01/03/2021 16:00:17,53.0,88.13,0.00,1.68,586.48,90.0,88.13,87.53,90.0,
01/03/2021 16:05:20,53.0,88.13,0.00,1.68,601.55,90.0,88.13,87.53,90.0,
01/03/2021 16:10:27,53.0,88.13,0.00,1.68,640.53,90.0,88.13,87.53,90.0,
01/03/2021 16:15:33,53.0,88.13,0.00,1.63,682.72,90.0,88.13,87.53,90.0,
01/03/2021 16:20:18,53.0,88.13,0.00,1.63,686.08,90.0,88.13,87.53,90.0,
01/03/2021 16:25:26,53.0,88.13,0.00,1.63,686.08,90.0,88.13,87.53,90.0,
01/03/2021 16:30:22,53.0,88.13,0.00,1.63,686.08,90.0,88.13,87.53,90.0,
01/03/2021 16:35:19,53.0,88.13,0.00,1.63,686.92,90.0,88.13,87.53,90.0,
01/03/2021 16:40:19,53.0,88.13,0.00,1.63,686.92,90.0,88.13,87.53,90.0,
01/03/2021 16:45:12,53.0,88.13,0.00,1.63,686.92,90.0,88.13,87.53,90.0,
01/03/2021 16:50:24,53.0,88.13,0.00,1.63,688.3,90.0,88.13,87.53,90.0,
01/03/2021 16:55:14,53.0,88.13,0.00,1.63,688.82,90.0,88.13,87.53,90.0,
01/03/2021 17:00:12,53.0,88.13,0.00,1.63,688.83,90.0,88.13,87.53,90.0,
01/03/2021 17:05:11,53.0,88.13,0.00,1.63,688.83,90.0,88.13,87.53,90.0,
01/03/2021 17:10:12,53.0,88.13,0.00,1.63,688.83,90.0,88.13,87.53,90.0,
01/03/2021 17:15:12,53.0,87.60,-0.53,1.63,688.83,90.0,88.13,87.53,90.0,
01/03/2021 17:20:11,53.0,87.60,-0.53,1.63,688.83,90.0,88.13,87.53,90.0,
01/03/2021 17:25:13,53.0,87.60,-0.53,1.63,688.83,90.0,88.13,87.53,90.0,
01/03/2021 17:31:12,53.0,87.60,-0.53,1.63,688.83,90.0,88.13,87.53,90.0,
01/03/2021 17:41:54,53.0,87.60,-0.53,1.63,688.83,90.0,88.13,87.53,90.0,
01/03/2021 17:45:33,53.0,87.60,-0.53,1.63,688.83,90.0,88.13,87.53,90.0,
01/03/2021 17:52:00,53.0,87.60,-0.53,1.63,688.83,90.0,88.13,87.53,90.0,
01/03/2021 17:56:11,53.0,87.60,-0.53,1.63,688.83,90.0,88.13,87.53,90.0,
01/03/2021 18:06:17,53.0,87.60,-0.53,1.63,688.83,90.0,88.13,87.53,90.0,
01/03/2021 18:15:28,53.0,87.00,-1.13,1.63,688.84,90.0,88.13,87.53,90.0,
01/03/2021 18:25:33,53.0,87.00,-1.13,1.63,688.84,90.0,88.13,87.53,90.0,
01/03/2021 18:30:12,53.0,86.80,-1.33,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 18:35:16,53.0,86.80,-1.33,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 18:40:15,53.0,86.80,-1.33,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 18:45:13,53.0,86.80,-1.33,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 18:50:15,53.0,86.80,-1.33,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 18:55:11,53.0,86.80,-1.33,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 19:00:13,53.0,86.80,-1.33,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 19:05:10,53.0,86.80,-1.33,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 19:10:14,53.0,88.13,0.00,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 19:15:14,53.0,88.13,0.00,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 19:20:09,53.0,88.13,0.00,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 19:25:16,53.0,88.13,0.00,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 19:30:14,53.0,88.13,0.00,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 19:35:17,53.0,88.13,0.00,1.63,688.86,90.0,88.13,87.53,90.0,
01/03/2021 19:40:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 19:45:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 19:50:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 19:55:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 20:00:13,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 20:05:13,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 20:10:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 20:15:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 20:20:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 20:25:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 20:30:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 20:35:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 20:40:28,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 20:45:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 20:50:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 20:55:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 21:00:12,53.0,88.60,0.47,0.53,688.91,90.0,88.13,87.53,90.0,
01/03/2021 21:05:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 21:10:13,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 21:15:13,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 21:20:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 21:25:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 21:30:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 21:35:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 21:40:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 21:45:32,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 21:50:28,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 21:55:18,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 22:00:18,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 22:05:15,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 22:10:14,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 22:15:16,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 22:20:15,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 22:25:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 22:30:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 22:35:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 22:40:13,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 22:45:13,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 22:50:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 22:55:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 23:00:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 23:05:41,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 23:10:15,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 23:15:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 23:20:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 23:25:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 23:30:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 23:35:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 23:40:20,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 23:45:20,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 23:50:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
01/03/2021 23:55:22,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 00:00:19,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 00:05:14,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 00:10:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 00:15:08,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 00:20:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 00:25:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 00:30:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 00:35:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 00:40:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 00:45:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 00:50:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 00:55:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 01:00:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 01:05:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 01:10:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 01:15:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 01:20:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 01:25:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 01:30:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 01:35:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 01:40:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 01:45:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 01:50:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 01:55:08,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 02:00:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 02:05:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 02:10:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 02:15:08,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 02:20:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 02:25:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 02:30:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 02:35:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 02:40:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 02:45:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 02:50:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 02:55:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 03:00:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 03:05:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 03:10:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 03:15:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 03:20:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 03:25:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 03:30:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 03:35:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 03:40:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 03:45:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 03:50:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 03:55:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 04:05:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 04:10:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 04:15:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 04:20:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 04:25:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 04:30:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 04:35:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 04:40:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 04:45:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 04:50:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 04:55:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 05:00:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 05:05:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 05:10:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 05:15:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 05:20:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 05:25:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 05:30:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 05:35:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 05:40:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 05:45:08,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 05:50:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 05:55:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 06:00:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 06:05:11,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 06:10:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 06:15:08,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 06:20:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 06:25:08,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 06:30:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 06:35:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 06:40:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 06:45:09,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 06:50:12,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 06:55:10,53.0,88.60,0.47,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 07:00:13,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 07:05:10,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 07:10:09,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 07:15:09,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 07:20:12,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 07:25:12,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 07:30:11,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 07:35:11,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 07:40:11,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 07:45:10,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 07:50:12,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 07:55:11,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 08:00:13,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 08:05:11,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 08:10:12,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 08:15:09,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 08:20:10,53.0,88.13,0.00,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 08:25:10,53.0,88.10,-0.03,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 08:30:12,53.0,88.10,-0.03,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 08:35:10,53.0,88.10,-0.03,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 08:40:12,53.0,87.90,-0.23,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 08:45:09,53.0,87.90,-0.23,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 08:50:10,53.0,87.80,-0.33,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 08:55:10,53.0,87.80,-0.33,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 09:00:13,53.0,87.80,-0.33,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 09:05:12,53.0,87.80,-0.35,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 09:10:12,53.0,87.80,-0.35,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 09:15:11,53.0,88.06,-0.07,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 09:20:10,53.0,88.06,-0.07,1.63,688.91,90.0,88.13,87.53,90.0,
02/03/2021 09:25:10,53.0,87.80,-0.33,1.63,688.91,90.0,88.13,87.53,90.0,
