Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
23/02/2021 22:40:04,106.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 22:45:03,106.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 22:50:03,106.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 22:55:03,106.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 23:00:03,106.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 23:05:03,114.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 23:10:03,114.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 23:15:03,114.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 23:20:03,114.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 23:25:03,114.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 23:30:03,114.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 23:35:03,114.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 23:40:03,114.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 23:45:03,114.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 23:50:03,114.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
23/02/2021 23:55:03,114.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 00:00:03,114.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 00:05:04,121.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 00:10:03,121.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 00:15:03,121.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 00:20:04,121.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 00:25:03,121.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 00:30:03,121.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 00:35:03,121.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 00:40:03,121.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 00:45:03,121.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 00:50:02,121.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 00:55:04,121.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 01:00:05,121.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 01:05:03,128.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 01:10:04,128.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 01:15:03,128.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 01:20:03,128.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 01:25:04,128.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 01:30:04,128.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 01:35:04,128.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 01:40:03,128.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 01:45:03,128.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 01:50:03,128.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 01:55:04,128.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 02:00:03,128.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 02:05:03,136.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 02:10:04,136.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 02:15:04,136.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 02:20:03,136.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 02:25:03,136.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 02:30:03,136.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 02:35:03,136.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 02:40:03,136.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 02:45:03,136.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 02:50:04,136.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 02:55:04,136.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 03:00:03,136.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 03:05:03,144.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 03:10:02,144.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 03:15:04,144.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 03:20:03,144.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 03:25:04,144.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 03:30:03,144.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 03:35:04,144.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 03:40:03,144.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 03:45:03,144.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 03:50:03,144.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 03:55:03,144.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 04:00:04,144.0,49.99,0.88,1.79,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 04:05:02,152.0,49.47,0.36,0.73,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 04:10:02,152.0,48.87,-0.24,-0.49,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 04:15:03,152.0,48.42,-0.69,-1.41,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 04:20:03,152.0,47.80,-1.31,-2.67,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 04:25:03,152.0,48.15,-0.96,-1.95,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 04:30:04,152.0,48.10,-1.01,-2.06,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 04:35:03,152.0,48.43,-0.68,-1.38,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 04:40:04,152.0,48.76,-0.35,-0.71,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 04:45:03,152.0,48.67,-0.44,-0.90,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 04:50:03,152.0,48.62,-0.49,-1.00,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 04:55:03,152.0,48.98,-0.13,-0.26,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 05:00:04,152.0,48.80,-0.31,-0.63,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 05:05:04,160.0,49.25,0.14,0.29,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 05:10:04,160.0,49.25,0.14,0.29,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 05:15:04,160.0,49.43,0.32,0.65,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 05:20:03,160.0,49.29,0.18,0.37,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 05:25:04,160.0,49.29,0.18,0.37,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 05:30:03,160.0,49.88,0.77,1.57,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 05:35:03,160.0,49.93,0.82,1.67,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 05:40:04,160.0,49.82,0.71,1.45,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 05:45:04,160.0,49.98,0.87,1.77,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 05:50:04,160.0,49.93,0.82,1.67,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 05:55:04,160.0,49.93,0.82,1.67,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 06:00:04,160.0,49.93,0.82,1.67,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 06:05:03,168.0,49.96,0.85,1.73,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 06:10:04,168.0,49.97,0.86,1.75,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 06:15:03,168.0,49.93,0.82,1.67,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 06:20:03,168.0,49.94,0.83,1.69,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 06:25:04,168.0,49.93,0.82,1.67,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 06:30:03,168.0,49.91,0.80,1.63,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 06:35:04,168.0,49.70,0.59,1.20,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 06:40:04,168.0,49.51,0.40,0.81,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 06:45:04,168.0,49.51,0.40,0.81,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 06:50:04,168.0,49.61,0.50,1.02,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 06:55:03,168.0,49.73,0.62,1.26,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 07:00:05,168.0,49.74,0.63,1.28,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 07:05:03,176.0,50.27,1.16,2.36,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 07:10:04,176.0,51.02,1.91,3.89,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 07:15:03,176.0,50.71,1.60,3.26,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 07:20:03,176.0,51.03,1.92,3.91,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 07:25:04,176.0,51.10,1.99,4.05,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 07:30:05,176.0,51.31,2.20,4.48,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 07:35:03,176.0,51.07,1.96,3.99,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 07:40:04,176.0,50.85,1.74,3.54,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 07:45:03,176.0,51.04,1.93,3.93,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 07:50:05,176.0,51.17,2.06,4.19,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 07:55:03,176.0,51.31,2.20,4.48,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 08:00:04,176.0,51.41,2.30,4.68,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 08:05:02,184.0,51.43,2.32,4.72,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 08:10:03,184.0,51.42,2.31,4.70,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 08:15:03,184.0,51.21,2.10,4.28,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 08:20:03,184.0,50.92,1.81,3.69,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 08:25:03,184.0,50.50,1.39,2.83,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 08:30:05,184.0,50.88,1.77,3.60,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 08:35:04,184.0,50.46,1.35,2.75,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 08:40:03,184.0,50.38,1.27,2.59,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 08:45:05,184.0,50.18,1.07,2.18,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 08:50:04,184.0,49.72,0.61,1.24,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 08:55:04,184.0,49.68,0.57,1.16,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 09:00:04,184.0,49.70,0.59,1.20,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 09:05:04,191.0,49.36,0.25,0.51,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 09:10:03,191.0,49.56,0.45,0.92,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 09:15:04,191.0,49.81,0.70,1.43,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 09:20:03,191.0,49.66,0.55,1.12,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 09:25:03,191.0,49.52,0.41,0.83,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 09:30:03,191.0,49.11,-1.57,-3.10,142540000.0,45.62,49.11,41.66,49.67,
24/02/2021 09:35:03,191.0,50.66,-0.02,-0.04,144210000.0,45.62,49.11,41.66,51.09,
24/02/2021 09:40:02,191.0,49.97,-0.71,-1.40,145640000.0,45.62,49.11,41.66,51.09,
24/02/2021 09:45:03,191.0,48.80,-0.31,-0.63,7590000.0,49.31,49.11,48.8,51.09,
24/02/2021 09:50:03,191.0,50.06,0.95,1.93,11670000.0,49.31,49.11,48.8,51.09,
24/02/2021 09:55:04,191.0,49.48,0.37,0.74,14250000.0,49.31,49.11,48.8,51.09,
24/02/2021 10:00:04,191.0,49.44,0.33,0.67,16320000.0,49.31,49.11,48.8,51.09,
24/02/2021 10:05:02,197.0,48.78,-0.33,-0.67,18330000.0,49.31,49.11,48.65,51.09,
24/02/2021 10:10:03,197.0,48.37,-0.74,-1.51,20240000.0,49.31,49.11,48.36,51.09,
24/02/2021 10:15:03,197.0,48.27,-0.84,-1.71,22090000.0,49.31,49.11,47.7501,51.09,
24/02/2021 10:20:04,197.0,48.69,-0.42,-0.86,23950000.0,49.31,49.11,47.7501,51.09,
24/02/2021 10:25:03,197.0,49.06,-0.05,-0.10,25780000.0,49.31,49.11,47.7501,51.09,
24/02/2021 10:30:03,197.0,49.34,0.22,0.46,27930000.0,49.31,49.11,47.7501,51.09,
24/02/2021 10:35:03,197.0,49.36,0.25,0.51,29460000.0,49.31,49.11,47.7501,51.09,
24/02/2021 10:40:04,197.0,49.24,0.13,0.26,30550000.0,49.31,49.11,47.7501,51.09,
24/02/2021 10:46:14,197.0,48.93,-0.18,-0.37,32000000.0,49.31,49.11,47.7501,51.09,
24/02/2021 10:50:03,197.0,49.01,-0.10,-0.20,32710000.0,49.31,49.11,47.7501,51.09,
24/02/2021 10:54:35,197.0,49.23,0.12,0.24,33580000.0,49.31,49.11,47.7501,51.09,
24/02/2021 10:55:04,197.0,49.23,0.12,0.23,33640000.0,49.31,49.11,47.7501,51.09,
24/02/2021 11:00:06,197.0,49.78,0.67,1.36,34750000.0,49.31,49.11,47.7501,51.09,
24/02/2021 11:05:04,203.0,50.18,1.07,2.18,35710000.0,49.31,49.11,47.7501,51.09,
24/02/2021 11:10:03,203.0,50.46,1.35,2.74,37030000.0,49.31,49.11,47.7501,51.09,
24/02/2021 11:15:05,203.0,50.55,1.44,2.93,38310000.0,49.31,49.11,47.7501,51.09,
24/02/2021 11:20:02,203.0,50.63,1.52,3.09,39650000.0,49.31,49.11,47.7501,51.09,
24/02/2021 11:25:04,203.0,50.66,1.55,3.16,40940000.0,49.31,49.11,47.7501,51.09,
24/02/2021 11:30:05,203.0,50.64,1.53,3.11,42090000.0,49.31,49.11,47.7501,51.09,
24/02/2021 11:35:04,203.0,50.87,1.76,3.58,43320000.0,49.31,49.11,47.7501,51.09,
24/02/2021 11:40:03,203.0,50.83,1.72,3.50,44450000.0,49.31,49.11,47.7501,51.09,
24/02/2021 11:45:04,203.0,50.56,1.45,2.96,45430000.0,49.31,49.11,47.7501,51.09,
24/02/2021 11:50:04,203.0,51.29,2.18,4.44,46630000.0,49.31,49.11,47.7501,51.3972,
24/02/2021 12:00:03,203.0,51.20,2.09,4.26,49100000.0,49.31,49.11,47.7501,51.4,
24/02/2021 12:05:06,203.0,51.70,2.59,5.27,50390000.0,49.31,49.11,47.7501,51.71,
24/02/2021 12:10:05,203.0,51.64,2.53,5.15,51610000.0,49.31,49.11,47.7501,51.73,
24/02/2021 12:15:05,203.0,51.61,2.50,5.09,52580000.0,49.31,49.11,47.7501,51.74,
24/02/2021 12:20:04,203.0,51.39,2.28,4.65,53600000.0,49.31,49.11,47.7501,51.74,
24/02/2021 12:25:05,203.0,51.46,2.35,4.79,54440000.0,49.31,49.11,47.7501,51.74,
24/02/2021 12:30:05,203.0,51.83,2.72,5.53,55400000.0,49.31,49.11,47.7501,51.85,
24/02/2021 12:35:05,203.0,51.70,2.59,5.27,56120000.0,49.31,49.11,47.7501,51.88,
24/02/2021 12:40:05,203.0,51.75,2.64,5.37,56720000.0,49.31,49.11,47.7501,51.88,
24/02/2021 12:45:04,203.0,51.52,2.41,4.91,57420000.0,49.31,49.11,47.7501,51.88,
24/02/2021 12:50:05,203.0,51.40,2.29,4.65,58180000.0,49.31,49.11,47.7501,51.88,
24/02/2021 12:55:05,203.0,51.32,2.21,4.50,58720000.0,49.31,49.11,47.7501,51.88,
24/02/2021 13:00:04,203.0,50.97,1.86,3.79,59360000.0,49.31,49.11,47.7501,51.88,
24/02/2021 13:05:05,203.0,50.72,1.61,3.28,60150000.0,49.31,49.11,47.7501,51.88,
24/02/2021 13:10:06,203.0,51.05,1.94,3.95,60830000.0,49.31,49.11,47.7501,51.88,
24/02/2021 13:15:05,203.0,51.31,2.20,4.48,61560000.0,49.31,49.11,47.7501,51.88,
24/02/2021 13:20:05,203.0,51.39,2.28,4.65,62260000.0,49.31,49.11,47.7501,51.88,
24/02/2021 13:25:05,203.0,51.32,2.21,4.50,63070000.0,49.31,49.11,47.7501,51.88,
24/02/2021 13:30:05,203.0,51.21,2.10,4.28,63710000.0,49.31,49.11,47.7501,51.88,
24/02/2021 13:35:05,203.0,51.10,1.99,4.04,64300000.0,49.31,49.11,47.7501,51.88,
24/02/2021 13:40:05,203.0,51.14,2.03,4.13,64930000.0,49.31,49.11,47.7501,51.88,
24/02/2021 13:45:04,203.0,51.06,1.95,3.97,65310000.0,49.31,49.11,47.7501,51.88,
24/02/2021 13:50:05,203.0,50.86,1.75,3.57,65720000.0,49.31,49.11,47.7501,51.88,
24/02/2021 13:55:05,203.0,50.93,1.82,3.71,66270000.0,49.31,49.11,47.7501,51.88,
24/02/2021 14:00:05,203.0,50.79,1.68,3.42,66780000.0,49.31,49.11,47.7501,51.88,
24/02/2021 14:05:05,203.0,50.59,1.48,3.00,67210000.0,49.31,49.11,47.7501,51.88,
24/02/2021 14:10:05,203.0,50.43,1.32,2.68,67740000.0,49.31,49.11,47.7501,51.88,
24/02/2021 14:15:05,203.0,50.36,1.25,2.55,68450000.0,49.31,49.11,47.7501,51.88,
24/02/2021 14:20:06,203.0,50.84,1.73,3.52,68990000.0,49.31,49.11,47.7501,51.88,
24/02/2021 14:25:06,203.0,50.73,1.62,3.30,69600000.0,49.31,49.11,47.7501,51.88,
24/02/2021 14:30:06,203.0,50.76,1.65,3.36,70060000.0,49.31,49.11,47.7501,51.88,
24/02/2021 14:35:05,203.0,50.85,1.74,3.54,70530000.0,49.31,49.11,47.7501,51.88,
24/02/2021 14:40:05,203.0,50.93,1.82,3.70,71050000.0,49.31,49.11,47.7501,51.88,
24/02/2021 14:45:05,203.0,50.79,1.68,3.42,71520000.0,49.31,49.11,47.7501,51.88,
24/02/2021 14:50:05,203.0,50.57,1.46,2.96,71990000.0,49.31,49.11,47.7501,51.88,
24/02/2021 14:55:04,203.0,50.86,1.75,3.56,72510000.0,49.31,49.11,47.7501,51.88,
24/02/2021 15:00:06,203.0,50.86,1.75,3.56,72920000.0,49.31,49.11,47.7501,51.88,
24/02/2021 15:05:04,207.0,50.83,1.72,3.49,73360000.0,49.31,49.11,47.7501,51.88,
24/02/2021 15:10:03,207.0,50.80,1.69,3.45,73800000.0,49.31,49.11,47.7501,51.88,
24/02/2021 15:15:04,207.0,51.09,1.98,4.03,74110000.0,49.31,49.11,47.7501,51.88,
24/02/2021 15:20:05,207.0,51.01,1.90,3.86,74470000.0,49.31,49.11,47.7501,51.88,
24/02/2021 15:25:04,207.0,51.02,1.91,3.89,74830000.0,49.31,49.11,47.7501,51.88,
24/02/2021 15:30:03,207.0,51.30,2.19,4.45,75240000.0,49.31,49.11,47.7501,51.88,
24/02/2021 15:35:04,207.0,51.43,2.32,4.72,75740000.0,49.31,49.11,47.7501,51.88,
24/02/2021 15:40:02,207.0,51.58,2.47,5.03,76300000.0,49.31,49.11,47.7501,51.88,
24/02/2021 15:45:05,207.0,51.41,2.30,4.67,76850000.0,49.31,49.11,47.7501,51.88,
24/02/2021 15:50:03,207.0,51.56,2.45,4.99,77380000.0,49.31,49.11,47.7501,51.88,
24/02/2021 15:55:04,207.0,51.99,2.88,5.85,78280000.0,49.31,49.11,47.7501,52.01,
24/02/2021 16:05:05,207.0,51.80,-0.09,-0.17,79680000.0,49.31,51.89,47.7501,52.07,
24/02/2021 16:10:04,207.0,51.75,-0.14,-0.27,80970000.0,49.31,51.89,47.7501,52.07,
24/02/2021 16:15:03,207.0,51.71,-0.18,-0.27,80860000.0,49.31,51.85,47.7501,52.07,
24/02/2021 16:20:04,207.0,51.93,0.07,0.13,81310000.0,49.31,51.86,47.7501,52.07,
24/02/2021 16:25:03,207.0,51.92,0.06,0.12,81340000.0,49.31,51.86,47.7501,52.07,
24/02/2021 16:30:05,207.0,51.89,0.03,0.06,81370000.0,49.31,51.86,47.7501,52.07,
24/02/2021 16:35:03,207.0,51.81,-0.05,-0.10,81590000.0,49.31,51.86,47.7501,52.07,
24/02/2021 16:40:04,207.0,51.82,-0.04,-0.08,81610000.0,49.31,51.86,47.7501,52.07,
24/02/2021 16:45:05,207.0,51.50,-0.36,-0.69,81630000.0,49.31,51.86,47.7501,52.07,
24/02/2021 16:50:04,207.0,51.35,-0.51,-0.98,81650000.0,49.31,51.86,47.7501,52.07,
24/02/2021 16:55:04,207.0,50.90,-0.96,-1.85,81660000.0,49.31,51.86,47.7501,52.07,
24/02/2021 17:00:03,207.0,51.00,-0.86,-1.66,81690000.0,49.31,51.86,47.7501,52.07,
24/02/2021 17:05:03,211.0,51.24,-0.62,-1.20,81750000.0,49.31,51.86,47.7501,52.07,
24/02/2021 17:10:03,211.0,51.38,-0.48,-0.93,81810000.0,49.31,51.86,47.7501,52.07,
24/02/2021 17:15:03,211.0,51.59,-0.27,-0.52,81880000.0,49.31,51.86,47.7501,52.07,
24/02/2021 17:20:03,211.0,51.51,-0.35,-0.67,81900000.0,49.31,51.86,47.7501,52.07,
24/02/2021 17:25:03,211.0,51.51,-0.35,-0.67,81930000.0,49.31,51.86,47.7501,52.07,
24/02/2021 17:30:04,211.0,51.52,-0.34,-0.66,82030000.0,49.31,51.86,47.7501,52.07,
24/02/2021 17:35:03,211.0,51.50,-0.36,-0.69,82040000.0,49.31,51.86,47.7501,52.07,
24/02/2021 17:40:03,211.0,51.48,-0.38,-0.73,82060000.0,49.31,51.86,47.7501,52.07,
24/02/2021 17:45:05,211.0,51.52,-0.34,-0.66,82100000.0,49.31,51.86,47.7501,52.07,
24/02/2021 17:50:05,211.0,51.56,-0.30,-0.58,82190000.0,49.31,51.86,47.7501,52.07,
24/02/2021 17:55:04,211.0,51.54,-0.32,-0.62,82200000.0,49.31,51.86,47.7501,52.07,
24/02/2021 18:00:03,211.0,51.55,-0.31,-0.60,82210000.0,49.31,51.86,47.7501,52.07,
24/02/2021 18:05:07,211.0,51.68,-0.18,-0.35,82220000.0,49.31,51.86,47.7501,52.07,
24/02/2021 18:10:03,215.0,51.63,-0.23,-0.44,82230000.0,49.31,51.86,47.7501,52.07,
24/02/2021 18:15:05,215.0,51.60,-0.26,-0.50,82240000.0,49.31,51.86,47.7501,52.07,
24/02/2021 18:20:04,215.0,51.60,-0.26,-0.50,82260000.0,49.31,51.86,47.7501,52.07,
24/02/2021 18:25:04,215.0,51.66,-0.20,-0.39,82260000.0,49.31,51.86,47.7501,52.07,
24/02/2021 18:30:04,215.0,51.75,-0.11,-0.21,82270000.0,49.31,51.86,47.7501,52.07,
24/02/2021 18:35:06,215.0,51.88,0.02,0.04,82270000.0,49.31,51.86,47.7501,52.07,
24/02/2021 18:40:05,215.0,51.80,-0.06,-0.12,82290000.0,49.31,51.86,47.7501,52.07,
24/02/2021 18:45:05,215.0,51.84,-0.02,-0.04,82300000.0,49.31,51.86,47.7501,52.07,
24/02/2021 18:50:05,215.0,51.92,0.06,0.12,82330000.0,49.31,51.86,47.7501,52.07,
24/02/2021 18:55:03,215.0,51.95,0.09,0.17,82340000.0,49.31,51.86,47.7501,52.07,
24/02/2021 19:00:07,215.0,51.90,0.04,0.08,82350000.0,49.31,51.86,47.7501,52.07,
24/02/2021 19:05:05,215.0,51.90,0.04,0.08,82360000.0,49.31,51.86,47.7501,52.07,
24/02/2021 19:10:05,219.0,51.93,0.07,0.13,82370000.0,49.31,51.86,47.7501,52.07,
24/02/2021 19:15:04,219.0,51.92,0.06,0.12,82380000.0,49.31,51.86,47.7501,52.07,
24/02/2021 19:20:04,219.0,51.93,0.07,0.13,82380000.0,49.31,51.86,47.7501,52.07,
24/02/2021 19:25:03,219.0,51.95,0.09,0.17,82390000.0,49.31,51.86,47.7501,52.07,
24/02/2021 19:30:04,219.0,51.90,0.04,0.08,82400000.0,49.31,51.86,47.7501,52.07,
24/02/2021 19:35:03,219.0,51.90,0.04,0.08,82410000.0,49.31,51.86,47.7501,52.07,
24/02/2021 19:40:04,219.0,51.92,0.06,0.12,82420000.0,49.31,51.86,47.7501,52.07,
24/02/2021 19:45:05,219.0,51.89,0.03,0.06,82430000.0,49.31,51.86,47.7501,52.07,
24/02/2021 19:50:05,219.0,51.90,0.04,0.08,82430000.0,49.31,51.86,47.7501,52.07,
24/02/2021 19:55:03,219.0,51.90,0.04,0.08,82440000.0,49.31,51.86,47.7501,52.07,
24/02/2021 20:00:03,219.0,51.94,0.08,0.15,82450000.0,49.31,51.86,47.7501,52.07,
24/02/2021 20:05:08,219.0,51.94,0.08,0.15,82470000.0,49.31,51.86,47.7501,52.07,
24/02/2021 20:10:05,223.0,51.94,0.08,0.15,82470000.0,49.31,51.86,47.7501,52.07,
24/02/2021 20:15:05,223.0,51.93,0.08,0.13,82490000.0,49.31,51.86,47.7501,52.07,
24/02/2021 20:20:05,223.0,51.94,0.08,0.15,82490000.0,49.31,51.86,47.7501,52.07,
24/02/2021 20:25:03,223.0,51.94,0.08,0.15,82490000.0,49.31,51.86,47.7501,52.07,
24/02/2021 20:30:05,223.0,51.94,0.08,0.15,82490000.0,49.31,51.86,47.7501,52.07,
24/02/2021 20:35:05,223.0,51.94,0.08,0.15,82490000.0,49.31,51.86,47.7501,52.07,
24/02/2021 20:45:06,223.0,51.94,0.08,0.15,82490000.0,49.31,51.86,47.7501,52.07,
