Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 23:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 23:45:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 23:50:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 23:55:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 00:00:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 00:05:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 00:10:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 00:15:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 00:20:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 00:25:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 00:30:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 00:35:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 00:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 00:45:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 00:50:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 00:55:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 01:00:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 01:05:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 01:10:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 01:15:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 01:20:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 01:25:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 01:30:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 01:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 01:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 01:45:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 01:50:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 01:55:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 02:00:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 02:05:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 02:10:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 02:15:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 02:20:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 02:25:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 02:30:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 02:35:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 02:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 02:45:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 02:50:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 02:55:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 03:00:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 03:05:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 03:10:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 03:15:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 03:20:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 03:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 03:30:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 03:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 03:40:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 03:45:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 03:50:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 03:55:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 04:00:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 04:05:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 04:10:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 04:15:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 04:20:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 04:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 04:30:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 04:35:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 04:40:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 04:45:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 04:50:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 04:55:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 05:00:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 05:05:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 05:10:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 05:15:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 05:20:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 05:25:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 05:30:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 05:35:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 05:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 05:45:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 05:50:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 05:55:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 06:00:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 06:05:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 06:10:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 06:15:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 06:20:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 06:25:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 06:30:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 06:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 06:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 06:45:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 06:50:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 06:55:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 07:00:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 07:05:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 07:10:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 07:15:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 07:20:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 07:25:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 07:30:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 07:35:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 07:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 07:45:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 07:50:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 07:55:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 08:00:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 08:05:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 08:10:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 08:15:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 08:20:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 08:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 08:30:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 08:35:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 08:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 08:45:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 08:50:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 08:55:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 09:00:13,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 09:05:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 09:10:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 09:15:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 09:20:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 09:25:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 09:30:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 09:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 09:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 09:45:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 09:50:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 09:55:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 10:00:15,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 10:05:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 10:10:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 10:15:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 10:20:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 10:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 10:30:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 10:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 10:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 10:45:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 10:50:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 10:55:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 11:00:13,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 11:05:13,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 11:10:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 11:15:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 11:20:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 11:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 11:30:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 11:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 11:40:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 11:45:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 11:50:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 11:55:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 12:00:14,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 12:05:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 12:10:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 12:15:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 12:20:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 12:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 12:30:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 12:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 12:40:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 12:45:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 12:50:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 12:55:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 13:00:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 13:05:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 13:10:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 13:15:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 13:20:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 13:25:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 13:30:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 13:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 13:40:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 13:45:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 13:50:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 13:55:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 14:00:13,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 14:05:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 14:10:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 14:15:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 14:20:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 14:25:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 14:30:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 14:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 14:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 14:45:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 14:50:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 14:55:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 15:00:13,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 15:05:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 15:10:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 15:15:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 15:20:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 15:25:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 15:30:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 15:35:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 15:40:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 15:45:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 15:50:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 15:55:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 16:00:13,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 16:05:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 16:10:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 16:15:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 16:20:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 16:25:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 16:30:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 16:35:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 16:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 16:45:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 16:50:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 16:55:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 17:00:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 17:05:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 17:10:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 17:15:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 17:20:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 17:30:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 17:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 17:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 17:45:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 17:50:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 17:55:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 18:00:16,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 18:05:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 18:10:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 18:20:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 18:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 18:30:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 18:35:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 18:40:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 18:45:18,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 18:50:13,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 18:55:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 19:00:17,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 19:05:13,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 19:10:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 19:15:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 19:20:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 19:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 19:30:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 19:35:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 19:40:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 19:45:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 19:50:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 19:55:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 20:00:15,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 20:05:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 20:10:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 20:15:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 20:20:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 20:25:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 20:30:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 20:35:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 20:40:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 20:45:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 20:50:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 20:55:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 21:00:16,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 21:05:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 21:10:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
28/02/2021 21:15:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
