Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 02:30:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 02:35:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 02:40:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 02:45:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 02:50:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 02:55:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 03:00:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 03:05:09,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 03:10:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 03:15:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 03:20:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 03:25:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 03:30:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 03:35:08,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 03:40:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 03:45:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 03:50:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 03:55:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 04:05:10,50.0,225.74,2.45,1.05,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 04:10:11,50.0,225.74,2.45,1.05,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 04:15:10,50.0,225.74,2.45,1.05,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 04:20:11,50.0,221.41,-2.40,-0.89,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 04:25:11,50.0,223.00,-0.40,-0.18,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 04:30:11,50.0,223.00,-0.40,-0.18,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 04:35:11,50.0,223.00,-0.40,-0.18,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 04:40:11,50.0,223.00,-0.40,-0.18,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 04:45:10,50.0,223.00,-0.40,-0.18,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 04:50:13,50.0,223.00,-0.40,-0.18,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 04:55:11,50.0,223.00,-0.40,-0.18,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 05:00:13,50.0,223.00,-0.40,-0.18,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 05:05:11,50.0,223.00,-0.40,-0.18,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 05:10:12,50.0,223.00,-0.40,-0.18,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 05:15:12,50.0,222.97,-0.43,-0.19,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 05:20:12,50.0,222.97,-0.43,-0.19,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 05:25:10,50.0,222.09,-1.31,-0.59,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 05:30:12,50.0,222.99,-0.41,-0.18,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 05:35:11,50.0,222.99,-0.41,-0.18,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 05:40:10,50.0,222.97,-0.43,-0.19,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 05:45:11,50.0,222.97,-0.43,-0.19,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 05:50:11,50.0,222.97,-0.43,-0.19,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 05:55:09,50.0,222.97,-0.43,-0.19,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 06:00:10,50.0,222.97,-0.43,-0.19,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 06:05:12,50.0,222.97,-0.43,-0.19,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 06:10:12,50.0,222.19,-1.00,-0.54,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 06:15:09,50.0,222.95,-0.45,-0.20,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 06:20:09,50.0,222.95,-0.45,-0.20,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 06:25:10,50.0,222.95,-0.45,-0.20,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 06:30:08,50.0,222.95,-0.45,-0.20,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 06:35:12,50.0,222.95,-0.45,-0.20,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 06:40:11,50.0,222.95,-0.45,-0.20,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 06:45:10,50.0,222.95,-0.45,-0.20,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 06:50:12,50.0,222.95,-0.45,-0.20,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 06:55:11,50.0,222.48,-0.92,-0.41,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 07:00:13,50.0,223.99,0.59,0.26,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 07:05:10,50.0,224.00,0.60,0.27,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 07:10:09,50.0,224.00,0.60,0.27,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 07:15:12,50.0,224.00,0.60,0.27,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 07:20:10,50.0,224.80,1.40,0.63,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 07:25:11,50.0,224.73,1.33,0.60,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 07:30:10,50.0,224.73,1.33,0.60,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 07:35:12,50.0,224.60,1.20,0.54,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 07:40:12,50.0,224.76,1.36,0.61,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 07:45:10,50.0,224.76,1.36,0.61,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 07:50:12,50.0,224.76,1.36,0.61,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 07:55:11,50.0,224.76,1.36,0.61,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 08:00:11,50.0,224.80,1.40,0.63,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 08:05:11,50.0,224.85,1.45,0.65,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 08:10:11,50.0,224.96,1.56,0.70,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 08:15:11,50.0,224.50,1.10,0.49,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 08:20:08,50.0,224.50,1.10,0.49,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 08:25:10,50.0,224.99,1.59,0.71,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 08:30:12,50.0,224.97,1.57,0.70,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 08:35:12,50.0,224.97,1.57,0.70,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 08:40:12,50.0,224.12,0.72,0.32,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 08:45:13,50.0,224.00,0.60,0.27,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 08:50:12,50.0,224.90,1.50,0.67,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 08:55:11,50.0,224.33,0.93,0.42,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 09:00:12,50.0,224.90,1.50,0.67,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 09:05:10,50.0,224.90,1.50,0.67,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 09:10:09,50.0,224.80,1.40,0.63,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 09:15:12,50.0,224.90,1.50,0.67,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 09:20:12,50.0,225.96,2.56,1.15,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 09:25:10,50.0,226.00,2.60,1.16,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 09:30:11,50.0,223.40,7.40,3.43,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 09:35:11,50.0,226.95,3.55,1.59,138.62,226.5,223.40,225.8,229.38,
02/03/2021 09:40:11,50.0,226.99,3.59,1.61,161.84,226.5,223.40,225.8,229.38,
02/03/2021 09:45:13,50.0,227.03,3.63,1.62,201.55,226.5,223.40,224.59,229.38,
02/03/2021 09:50:11,50.0,225.75,2.35,1.05,286.52,226.5,223.40,224.59,229.38,
02/03/2021 09:55:11,50.0,227.08,3.68,1.65,345.66,226.5,223.40,224.59,229.38,
02/03/2021 10:00:13,50.0,228.75,5.35,2.39,402.63,226.5,223.40,224.51,229.38,
02/03/2021 10:05:12,50.0,229.93,6.53,2.92,474.3,226.5,223.40,224.51,230.28,
02/03/2021 10:10:12,50.0,230.69,7.29,3.26,531.69,226.5,223.40,224.51,231.0,
02/03/2021 10:15:12,50.0,228.75,5.35,2.39,587.21,226.5,223.40,224.51,231.0,
02/03/2021 10:20:12,50.0,228.69,5.29,2.37,653.59,226.5,223.40,224.51,231.0,
02/03/2021 10:25:12,50.0,228.12,4.72,2.11,686.76,226.5,223.40,224.51,231.16,
02/03/2021 10:30:12,50.0,226.52,3.12,1.40,726.35,226.5,223.40,224.51,231.16,
02/03/2021 10:35:12,50.0,227.73,4.33,1.94,759.25,226.5,223.40,224.51,231.16,
02/03/2021 10:40:11,50.0,226.89,3.49,1.56,779.82,226.5,223.40,224.51,231.16,
02/03/2021 10:45:12,50.0,226.58,3.17,1.42,816.45,226.5,223.40,224.51,231.16,
02/03/2021 10:50:12,50.0,227.00,3.60,1.61,836.17,226.5,223.40,224.51,231.16,
02/03/2021 10:55:12,50.0,226.98,3.58,1.60,866.42,226.5,223.40,224.51,231.16,
02/03/2021 11:00:12,50.0,226.63,3.23,1.45,888.53,226.5,223.40,224.51,231.16,
02/03/2021 11:05:10,50.0,226.55,3.15,1.41,910.13,226.5,223.40,224.51,231.16,
02/03/2021 11:10:11,50.0,227.38,3.98,1.78,925.17,226.5,223.40,224.51,231.16,
02/03/2021 11:15:10,50.0,226.71,3.31,1.48,939.39,226.5,223.40,224.51,231.16,
02/03/2021 11:20:09,50.0,225.84,2.44,1.09,962.82,226.5,223.40,224.51,231.16,
02/03/2021 11:25:11,50.0,225.06,1.66,0.74,986.16,226.5,223.40,224.51,231.16,
02/03/2021 11:30:10,50.0,226.34,2.94,1.31,1010000.0,226.5,223.40,224.51,231.16,
02/03/2021 11:35:10,50.0,225.23,1.83,0.82,1030000.0,226.5,223.40,224.51,231.16,
02/03/2021 11:40:11,50.0,225.00,1.60,0.72,1060000.0,226.5,223.40,224.51,231.16,
02/03/2021 11:45:10,50.0,225.43,2.03,0.91,1090000.0,226.5,223.40,224.51,231.16,
02/03/2021 11:50:11,50.0,225.89,2.49,1.11,1110000.0,226.5,223.40,224.51,231.16,
02/03/2021 11:55:10,50.0,226.15,2.75,1.23,1120000.0,226.5,223.40,224.51,231.16,
02/03/2021 12:00:12,50.0,226.07,2.67,1.20,1150000.0,226.5,223.40,224.51,231.16,
02/03/2021 12:05:13,50.0,225.62,2.22,0.99,1170000.0,226.5,223.40,224.51,231.16,
02/03/2021 12:10:11,50.0,225.44,2.04,0.91,1190000.0,226.5,223.40,224.51,231.16,
02/03/2021 12:15:11,50.0,225.00,1.60,0.72,1210000.0,226.5,223.40,224.51,231.16,
02/03/2021 12:20:09,50.0,225.62,2.22,0.99,1230000.0,226.5,223.40,224.51,231.16,
02/03/2021 12:25:11,50.0,225.58,2.18,0.98,1260000.0,226.5,223.40,224.51,231.16,
02/03/2021 12:30:09,50.0,225.96,2.56,1.15,1280000.0,226.5,223.40,224.51,231.16,
02/03/2021 12:35:11,50.0,225.82,2.41,1.08,1290000.0,226.5,223.40,224.51,231.16,
02/03/2021 12:40:10,50.0,227.02,3.62,1.62,1310000.0,226.5,223.40,224.51,231.16,
02/03/2021 12:45:11,50.0,226.84,3.44,1.54,1330000.0,226.5,223.40,224.51,231.16,
02/03/2021 12:50:11,50.0,226.38,2.98,1.33,1340000.0,226.5,223.40,224.51,231.16,
02/03/2021 12:55:09,50.0,226.12,2.72,1.22,1360000.0,226.5,223.40,224.51,231.16,
02/03/2021 13:00:12,50.0,225.94,2.54,1.14,1370000.0,226.5,223.40,224.51,231.16,
02/03/2021 13:05:10,50.0,226.47,3.07,1.37,1390000.0,226.5,223.40,224.51,231.16,
02/03/2021 13:10:11,50.0,226.83,3.43,1.54,1400000.0,226.5,223.40,224.51,231.16,
02/03/2021 13:15:11,50.0,227.06,3.66,1.64,1410000.0,226.5,223.40,224.51,231.16,
02/03/2021 13:20:12,50.0,226.00,2.60,1.16,1420000.0,226.5,223.40,224.51,231.16,
02/03/2021 13:25:10,50.0,225.39,1.99,0.89,1440000.0,226.5,223.40,224.51,231.16,
02/03/2021 13:30:11,50.0,225.83,2.43,1.09,1470000.0,226.5,223.40,224.51,231.16,
02/03/2021 13:35:12,50.0,225.95,2.55,1.14,1490000.0,226.5,223.40,224.51,231.16,
02/03/2021 13:40:10,50.0,226.44,3.04,1.36,1510000.0,226.5,223.40,224.51,231.16,
02/03/2021 13:45:11,50.0,226.55,3.15,1.41,1540000.0,226.5,223.40,224.51,231.16,
02/03/2021 13:50:11,50.0,226.58,3.18,1.42,1550000.0,226.5,223.40,224.51,231.16,
02/03/2021 13:55:11,50.0,225.50,2.10,0.94,1560000.0,226.5,223.40,224.51,231.16,
02/03/2021 14:00:12,50.0,225.34,1.94,0.87,1570000.0,226.5,223.40,224.51,231.16,
02/03/2021 14:05:12,50.0,225.30,1.90,0.85,1600000.0,226.5,223.40,224.51,231.16,
02/03/2021 14:10:11,50.0,225.08,1.68,0.75,1620000.0,226.5,223.40,224.51,231.16,
02/03/2021 14:15:10,50.0,225.19,1.79,0.80,1650000.0,226.5,223.40,224.51,231.16,
02/03/2021 14:20:12,50.0,225.22,1.82,0.81,1670000.0,226.5,223.40,224.51,231.16,
02/03/2021 14:25:10,50.0,225.48,2.08,0.93,1690000.0,226.5,223.40,224.51,231.16,
02/03/2021 14:30:10,50.0,224.43,1.03,0.46,1720000.0,226.5,223.40,224.31,231.16,
02/03/2021 14:35:12,50.0,224.12,0.72,0.32,1730000.0,226.5,223.40,224.1,231.16,
02/03/2021 14:40:11,50.0,224.07,0.67,0.30,1750000.0,226.5,223.40,223.83,231.16,
02/03/2021 14:45:12,50.0,223.43,0.03,0.01,1780000.0,226.5,223.40,223.3473,231.16,
02/03/2021 14:50:11,50.0,224.04,0.64,0.29,1800000.0,226.5,223.40,223.31,231.16,
02/03/2021 14:55:11,50.0,224.42,1.02,0.46,1820000.0,226.5,223.40,223.31,231.16,
02/03/2021 15:00:12,50.0,224.23,0.83,0.37,1840000.0,226.5,223.40,223.31,231.16,
02/03/2021 15:05:11,50.0,224.56,1.16,0.52,1860000.0,226.5,223.40,223.22,231.16,
02/03/2021 15:10:09,50.0,225.25,1.85,0.83,1880000.0,226.5,223.40,223.22,231.16,
02/03/2021 15:15:12,50.0,224.64,1.24,0.56,1890000.0,226.5,223.40,223.22,231.16,
02/03/2021 15:20:11,50.0,223.58,0.18,0.08,1910000.0,226.5,223.40,223.22,231.16,
02/03/2021 15:25:11,50.0,223.18,-0.22,-0.10,1930000.0,226.5,223.40,223.18,231.16,
02/03/2021 15:30:10,50.0,223.59,0.19,0.09,1950000.0,226.5,223.40,223.18,231.16,
02/03/2021 15:35:10,50.0,223.54,0.14,0.06,1980000.0,226.5,223.40,223.12,231.16,
02/03/2021 15:40:11,50.0,222.61,-0.80,-0.36,2010000.0,226.5,223.40,222.3034,231.16,
02/03/2021 15:45:12,50.0,222.22,-1.18,-0.53,2060000.0,226.5,223.40,221.7,231.16,
02/03/2021 15:50:11,50.0,221.87,-1.53,-0.68,2110000.0,226.5,223.40,221.53,231.16,
02/03/2021 15:55:12,50.0,222.15,-1.25,-0.56,2170000.0,226.5,223.40,221.52,231.16,
02/03/2021 16:00:11,50.0,222.10,0.00,0.00,2520000.0,226.5,222.10,221.52,231.16,
02/03/2021 16:05:08,50.0,220.11,-1.99,-0.90,2590000.0,226.5,222.10,221.52,231.16,
02/03/2021 16:10:12,50.0,222.00,-0.10,-0.05,2660000.0,226.5,222.10,221.52,231.16,
02/03/2021 16:15:12,50.0,222.10,0.00,0.00,2520000.0,226.5,222.10,221.52,231.16,
02/03/2021 16:20:10,50.0,220.11,-1.99,-0.90,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 16:25:10,50.0,223.99,1.89,0.85,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 16:30:11,50.0,222.00,-0.10,-0.05,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 16:35:11,50.0,220.11,-1.99,-0.90,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 16:40:12,50.0,220.11,-1.99,-0.90,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 16:45:10,50.0,222.06,-0.04,-0.02,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 16:50:11,50.0,221.00,-1.10,-0.50,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 16:55:10,50.0,220.60,-1.50,-0.68,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 17:00:11,50.0,220.60,-1.50,-0.68,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 17:05:10,50.0,220.66,-1.44,-0.65,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 17:10:12,50.0,221.74,-0.36,-0.16,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 17:15:12,50.0,221.74,-0.36,-0.16,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 17:20:09,50.0,221.20,-0.90,-0.41,2530000.0,226.5,222.10,221.52,231.16,
02/03/2021 17:25:11,50.0,221.20,-0.90,-0.41,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 17:30:07,50.0,221.20,-0.90,-0.41,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 17:35:11,50.0,222.00,-0.10,-0.05,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 17:40:11,50.0,222.00,-0.10,-0.05,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 17:45:11,50.0,221.40,-0.70,-0.32,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 17:50:09,50.0,221.40,-0.70,-0.32,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 17:55:11,50.0,221.40,-0.70,-0.32,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 18:00:13,50.0,221.40,-0.70,-0.32,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 18:05:10,50.0,221.12,-0.98,-0.44,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 18:10:08,50.0,221.41,-0.69,-0.31,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 18:15:09,50.0,221.41,-0.69,-0.31,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 18:20:09,50.0,221.41,-0.69,-0.31,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 18:25:12,50.0,221.46,-0.64,-0.29,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 18:30:11,50.0,221.50,-0.60,-0.27,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 18:35:12,50.0,221.99,-0.10,-0.05,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 18:40:12,50.0,221.50,-0.60,-0.27,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 18:45:12,50.0,221.95,-0.15,-0.07,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 18:50:10,50.0,221.41,-0.69,-0.31,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 18:55:08,50.0,222.34,0.24,0.11,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 19:00:10,50.0,222.34,0.24,0.11,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 19:05:09,50.0,222.00,-0.10,-0.05,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 19:10:12,50.0,222.00,-0.10,-0.05,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 19:15:11,50.0,221.21,-0.89,-0.40,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 19:20:12,50.0,222.50,0.40,0.18,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 19:25:12,50.0,221.41,-0.69,-0.31,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 19:30:11,50.0,222.00,-0.10,-0.05,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 19:35:10,50.0,222.00,-0.10,-0.05,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 19:40:10,50.0,222.00,-0.10,-0.05,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 19:45:12,50.0,222.00,-0.10,-0.05,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 19:50:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 19:55:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 20:00:12,50.0,222.10,0.00,0.00,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 20:05:11,50.0,222.10,0.00,0.00,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 20:10:15,50.0,222.10,0.00,0.00,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 20:15:13,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 20:20:13,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 20:25:15,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 20:30:15,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 20:35:14,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 20:40:09,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 20:45:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 20:50:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 20:55:25,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 21:00:25,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 21:05:40,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 21:10:22,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 21:15:20,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 21:20:20,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 21:25:18,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 21:30:19,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 21:35:26,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 21:40:33,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 21:45:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 21:50:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 21:55:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 22:00:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 22:05:09,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 22:10:10,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 22:15:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 22:20:10,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 22:25:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 22:30:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 22:35:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 22:40:09,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 22:45:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 22:50:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 22:55:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 23:00:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 23:05:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 23:10:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 23:15:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 23:20:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 23:25:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 23:30:09,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 23:35:09,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 23:40:09,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 23:45:09,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
02/03/2021 23:50:14,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 00:00:12,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 00:05:09,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 00:10:13,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 00:15:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 00:20:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 00:25:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 00:30:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
03/03/2021 00:35:11,50.0,222.39,0.29,0.13,2540000.0,226.5,222.10,221.52,231.16,
