Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 09:25:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 09:30:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 09:35:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 09:40:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 09:45:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 09:50:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 09:55:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 10:00:12,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 10:05:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 10:10:12,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 10:15:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 10:20:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 10:25:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 10:30:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 10:35:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 10:40:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 10:45:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 10:50:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 10:55:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 11:00:12,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 11:05:16,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 11:10:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 11:15:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 11:20:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 11:25:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 11:30:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 11:35:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 11:40:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 11:45:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 11:50:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 11:55:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 12:00:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 12:05:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 12:10:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 12:15:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 12:20:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 12:25:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 12:30:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 12:35:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 12:40:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 12:45:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 12:50:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 12:55:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 13:00:12,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 13:05:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 13:10:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 13:15:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 13:20:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 13:25:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 13:30:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 13:35:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 13:40:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 13:45:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 13:50:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 13:55:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 14:00:14,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 14:05:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 14:10:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 14:15:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 14:20:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 14:25:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 14:30:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 14:35:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 14:40:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 14:45:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 14:50:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 14:55:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 15:00:13,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 15:05:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 15:10:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 15:15:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 15:20:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 15:25:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 15:30:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 15:35:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 15:40:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 15:45:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 15:50:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 15:55:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 16:00:14,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 16:05:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 16:10:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 16:15:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 16:20:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 16:25:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 16:30:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 16:35:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 16:40:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 16:45:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 16:50:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 16:55:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 17:00:12,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 17:05:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 17:10:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 17:15:12,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 17:20:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 17:30:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 17:35:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 17:40:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 17:45:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 17:50:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
