Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 20:00:13,109.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 20:05:12,110.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 20:10:08,110.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 20:15:11,110.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 20:20:08,110.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 20:25:08,110.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 20:30:11,110.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 20:35:09,110.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 20:40:11,110.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 20:45:10,110.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 20:50:10,110.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 20:55:11,110.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 21:00:15,110.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 21:05:10,111.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 21:10:09,111.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 21:15:10,111.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 21:20:09,111.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 21:25:11,111.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 21:30:09,111.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 21:35:09,111.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 21:40:07,111.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 21:45:08,111.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 21:50:09,111.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 21:55:08,111.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 22:00:13,111.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 22:05:08,112.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 22:10:13,112.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 22:15:08,112.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 22:20:10,112.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 22:25:10,112.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 22:30:08,112.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 22:35:09,112.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 22:40:11,112.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 22:45:10,112.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 22:50:08,112.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 22:55:07,112.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 23:00:12,112.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 23:05:05,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 23:10:10,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 23:15:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 23:20:08,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 23:25:07,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 23:30:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 23:35:10,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 23:40:10,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 23:45:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 23:50:08,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 23:55:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 00:00:14,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 00:05:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 00:10:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 00:15:10,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 00:20:10,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 00:25:10,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 00:30:10,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 00:35:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 00:40:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 00:45:08,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 00:50:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 00:55:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 01:00:13,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 01:05:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 01:10:07,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 01:15:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 01:20:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 01:25:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 01:30:08,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 01:35:08,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 01:40:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 01:45:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 01:50:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 01:55:10,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 02:00:15,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 02:05:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 02:10:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 02:15:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 02:20:12,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 02:25:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 02:30:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 02:35:12,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 02:40:08,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 02:45:12,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 02:50:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 02:55:12,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 03:00:14,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 03:05:12,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 03:10:10,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 03:15:12,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 03:20:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 03:25:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 03:30:10,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 03:35:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 03:40:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 03:45:10,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 03:50:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 03:55:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 04:00:15,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 04:05:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 04:10:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 04:15:11,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 04:20:12,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 04:25:08,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 04:30:12,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 04:35:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 04:40:10,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 04:45:12,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 04:50:12,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 04:55:09,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 05:00:14,113.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 05:05:05,116.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 05:10:08,116.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 05:15:09,116.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 05:20:08,116.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 05:25:09,116.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 05:30:08,116.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 05:35:07,116.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 05:40:07,116.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 05:45:09,116.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 05:50:08,116.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 05:55:07,116.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 06:00:16,116.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 06:05:12,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 06:10:09,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 06:15:09,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 06:20:10,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 06:25:12,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 06:30:12,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 06:35:10,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 06:40:07,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 06:45:11,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 06:50:08,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 06:55:08,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 07:00:19,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 07:05:11,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 07:10:13,118.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 07:20:09,118.0,18.65,0.30,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 07:25:10,118.0,18.65,0.30,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 07:30:13,118.0,18.65,0.30,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 07:35:12,118.0,18.65,0.30,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 07:40:12,118.0,18.71,0.36,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 07:45:11,118.0,18.71,0.36,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 07:50:10,118.0,18.71,0.36,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 07:55:10,118.0,18.75,0.40,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 08:00:15,118.0,18.71,0.36,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 08:05:09,118.0,18.71,0.36,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 08:10:10,118.0,18.71,0.36,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 08:15:12,118.0,18.71,0.36,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 08:20:10,118.0,18.68,0.33,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 08:25:10,118.0,18.68,0.33,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 08:30:09,118.0,18.88,0.53,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 08:35:09,118.0,18.69,0.34,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 08:40:11,118.0,18.69,0.34,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 08:45:10,118.0,18.35,0.00,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 08:50:13,118.0,18.70,0.35,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 08:55:09,118.0,18.70,0.35,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 09:00:14,118.0,18.86,0.51,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 09:05:13,118.0,18.87,0.52,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 09:10:12,118.0,18.87,0.52,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 09:15:12,118.0,18.87,0.52,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 09:20:13,118.0,18.75,0.40,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 09:25:12,118.0,18.87,0.52,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 09:30:10,118.0,18.35,-0.18,0.00,2530000.0,18.56,18.35,18.01,18.78,
01/03/2021 09:35:12,118.0,18.52,0.17,1.70,7.73,18.56,18.35,18.39,18.62,
01/03/2021 09:40:10,118.0,18.51,0.16,1.48,15.03,18.56,18.35,18.39,18.62,
01/03/2021 09:45:09,118.0,18.64,0.29,1.72,52.36,18.61,18.35,18.39,18.67,
01/03/2021 09:50:10,118.0,18.59,0.24,1.67,91.28,18.61,18.35,18.38,18.69,
01/03/2021 09:55:11,118.0,18.64,0.29,1.43,115.46,18.61,18.35,18.38,18.69,
01/03/2021 10:00:15,118.0,18.59,0.24,1.86,122.89,18.61,18.35,18.38,18.69,
01/03/2021 10:05:12,118.0,18.51,0.15,1.80,140.78,18.61,18.35,18.38,18.69,
01/03/2021 10:10:12,118.0,18.47,0.12,1.64,160.07,18.61,18.35,18.38,18.69,
01/03/2021 10:15:11,118.0,18.57,0.22,1.71,175.85,18.61,18.35,18.38,18.69,
01/03/2021 10:20:11,118.0,18.62,0.27,1.88,190.66,18.61,18.35,18.38,18.69,
01/03/2021 10:25:11,118.0,18.62,0.27,1.72,215.46,18.61,18.35,18.38,18.69,
01/03/2021 10:30:10,118.0,18.57,0.22,1.64,233.15,18.61,18.35,18.38,18.69,
01/03/2021 10:35:09,118.0,18.60,0.25,1.65,246.81,18.61,18.35,18.38,18.69,
01/03/2021 10:40:11,118.0,18.62,0.26,1.77,262.39,18.61,18.35,18.38,18.69,
01/03/2021 10:45:12,118.0,18.61,0.25,1.65,279.81,18.61,18.35,18.38,18.69,
01/03/2021 10:50:12,118.0,18.61,0.26,1.67,307.33,18.61,18.35,18.38,18.69,
01/03/2021 10:55:12,118.0,18.60,0.25,1.65,318.82,18.61,18.35,18.38,18.69,
01/03/2021 11:00:13,118.0,18.66,0.31,1.41,333.63,18.61,18.35,18.38,18.69,
01/03/2021 11:05:16,119.0,18.73,0.38,1.22,349.63,18.61,18.35,18.38,18.75,
01/03/2021 11:10:09,120.0,18.74,0.39,1.28,364.17,18.61,18.35,18.38,18.76,
01/03/2021 11:15:07,120.0,18.76,0.40,1.36,379.18,18.61,18.35,18.38,18.76,
01/03/2021 11:20:07,120.0,18.78,0.43,1.45,391.72,18.61,18.35,18.38,18.79,
01/03/2021 11:25:09,120.0,18.76,0.41,1.43,413.81,18.61,18.35,18.38,18.795,
01/03/2021 11:35:09,120.0,18.82,0.47,1.30,450.32,18.61,18.35,18.38,18.82,
01/03/2021 11:40:10,120.0,18.80,0.45,1.59,467.41,18.61,18.35,18.38,18.82,
01/03/2021 11:45:08,120.0,18.84,0.48,1.65,476.36,18.61,18.35,18.38,18.835,
01/03/2021 11:50:08,120.0,18.86,0.51,1.54,499.92,18.61,18.35,18.38,18.875,
01/03/2021 11:55:08,120.0,18.84,0.49,1.59,523.6,18.61,18.35,18.38,18.875,
01/03/2021 12:00:05,120.0,18.83,0.47,1.82,533.99,18.61,18.35,18.38,18.875,
01/03/2021 12:05:25,120.0,18.86,0.51,1.79,551.05,18.61,18.35,18.38,18.875,
01/03/2021 12:10:12,120.0,18.88,0.52,1.82,585.52,18.61,18.35,18.38,18.895,
01/03/2021 12:15:14,120.0,18.94,0.59,1.85,609.88,18.61,18.35,18.38,18.945,
01/03/2021 12:20:15,120.0,18.91,0.56,1.73,620.4,18.61,18.35,18.38,18.945,
01/03/2021 12:25:08,120.0,18.90,0.54,1.74,635.32,18.61,18.35,18.38,18.945,
01/03/2021 12:30:10,120.0,18.91,0.56,1.70,676.45,18.61,18.35,18.38,18.945,
01/03/2021 12:35:14,120.0,18.99,0.63,1.70,690.27,18.61,18.35,18.38,18.985,
01/03/2021 12:40:10,120.0,19.01,0.66,1.72,708.86,18.61,18.35,18.38,19.035,
01/03/2021 12:45:19,120.0,18.97,0.62,1.70,735.12,18.61,18.35,18.38,19.035,
01/03/2021 12:50:13,120.0,19.02,0.66,1.64,752.78,18.61,18.35,18.38,19.035,
01/03/2021 12:55:20,120.0,18.99,0.64,1.50,782.9,18.61,18.35,18.38,19.035,
01/03/2021 13:00:15,120.0,19.01,0.66,1.47,808.76,18.61,18.35,18.38,19.035,
01/03/2021 13:05:11,120.0,19.06,0.70,1.52,842.02,18.61,18.35,18.38,19.08,
01/03/2021 13:10:11,120.0,18.99,0.63,1.47,852.25,18.61,18.35,18.38,19.08,
01/03/2021 13:15:09,120.0,18.95,0.60,1.54,872.85,18.61,18.35,18.38,19.08,
01/03/2021 13:20:08,120.0,18.96,0.61,1.67,908.05,18.61,18.35,18.38,19.08,
01/03/2021 13:25:08,120.0,19.00,0.65,1.73,921.83,18.61,18.35,18.38,19.08,
01/03/2021 13:30:14,120.0,19.01,0.65,1.68,936.9,18.61,18.35,18.38,19.08,
01/03/2021 13:35:15,120.0,19.01,0.66,1.67,945.98,18.61,18.35,18.38,19.08,
01/03/2021 13:40:14,120.0,19.02,0.66,2.39,975.83,18.61,18.35,18.38,19.08,
01/03/2021 13:45:12,120.0,18.98,0.63,2.34,988.06,18.61,18.35,18.38,19.08,
01/03/2021 13:50:15,120.0,18.96,0.61,2.50,1010000.0,18.61,18.35,18.38,19.08,
01/03/2021 13:55:32,120.0,18.94,0.59,2.52,1020000.0,18.61,18.35,18.38,19.08,
01/03/2021 14:00:15,120.0,18.95,0.60,2.68,1050000.0,18.61,18.35,18.38,19.08,
01/03/2021 14:05:26,120.0,18.87,0.52,2.79,1070000.0,18.61,18.35,18.38,19.08,
01/03/2021 14:10:14,120.0,18.83,0.48,2.96,1110000.0,18.61,18.35,18.38,19.08,
01/03/2021 14:15:16,120.0,18.90,0.55,3.12,1160000.0,18.61,18.35,18.38,19.08,
01/03/2021 14:20:09,120.0,18.89,0.54,3.08,1180000.0,18.61,18.35,18.38,19.08,
01/03/2021 14:25:14,120.0,18.89,0.54,2.83,1220000.0,18.61,18.35,18.38,19.08,
01/03/2021 14:30:14,120.0,18.93,0.58,2.70,1250000.0,18.61,18.35,18.38,19.08,
01/03/2021 14:35:34,120.0,18.95,0.59,2.67,1250000.0,18.61,18.35,18.38,19.08,
01/03/2021 14:40:08,120.0,18.95,0.60,2.80,1260000.0,18.61,18.35,18.38,19.08,
01/03/2021 14:45:10,120.0,18.98,0.63,3.01,1270000.0,18.61,18.35,18.38,19.08,
01/03/2021 14:50:11,120.0,18.99,0.64,3.04,1280000.0,18.61,18.35,18.38,19.08,
01/03/2021 14:55:26,120.0,18.99,0.64,3.09,1290000.0,18.61,18.35,18.38,19.08,
01/03/2021 15:00:16,120.0,18.99,0.64,3.00,1300000.0,18.61,18.35,18.38,19.08,
01/03/2021 15:05:33,120.0,19.02,0.67,2.98,1310000.0,18.61,18.35,18.38,19.08,
01/03/2021 15:10:13,120.0,19.02,0.67,2.92,1340000.0,18.61,18.35,18.38,19.08,
01/03/2021 15:15:11,120.0,19.02,0.67,3.02,1350000.0,18.61,18.35,18.38,19.08,
01/03/2021 15:20:27,120.0,19.02,0.67,2.97,1370000.0,18.61,18.35,18.38,19.08,
01/03/2021 15:25:13,120.0,19.06,0.71,2.96,1390000.0,18.61,18.35,18.38,19.08,
01/03/2021 15:30:12,120.0,19.08,0.73,2.72,1410000.0,18.61,18.35,18.38,19.09,
01/03/2021 15:35:15,120.0,19.05,0.70,2.52,1440000.0,18.61,18.35,18.38,19.09,
01/03/2021 15:40:13,120.0,19.04,0.69,2.41,1460000.0,18.61,18.35,18.38,19.09,
01/03/2021 15:45:19,120.0,18.97,0.61,2.45,1520000.0,18.61,18.35,18.38,19.1,
01/03/2021 15:50:18,120.0,18.95,0.59,2.32,1560000.0,18.61,18.35,18.38,19.1,
01/03/2021 15:55:21,120.0,18.99,0.64,2.19,1620000.0,18.61,18.35,18.38,19.1,
01/03/2021 16:00:24,120.0,18.98,-0.01,2.35,1710000.0,18.61,18.99,18.38,19.1,
01/03/2021 16:05:15,120.0,19.28,0.29,2.35,1770000.0,18.61,18.99,18.38,19.1,
01/03/2021 16:10:26,120.0,19.28,0.29,2.35,1850000.0,18.61,18.99,18.38,19.1,
01/03/2021 16:15:33,120.0,18.95,-0.03,2.35,2080000.0,18.61,18.98,18.38,19.1,
01/03/2021 16:20:16,120.0,19.28,0.30,2.35,2090000.0,18.61,18.98,18.38,19.1,
01/03/2021 16:25:50,120.0,19.27,0.29,2.35,2090000.0,18.61,18.98,18.38,19.1,
01/03/2021 16:30:19,120.0,19.10,0.12,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 16:35:19,120.0,19.22,0.24,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 16:40:14,120.0,19.22,0.24,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 16:45:09,120.0,18.98,0.00,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 16:50:16,120.0,18.98,0.00,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 16:55:14,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 17:00:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 17:05:09,120.0,19.19,0.21,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 17:10:09,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 17:15:09,120.0,19.05,0.07,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 17:20:09,120.0,19.05,0.07,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 17:25:11,120.0,19.05,0.07,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 17:30:38,120.0,19.05,0.04,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 17:35:40,120.0,19.05,0.04,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 17:41:45,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 17:45:37,120.0,19.11,0.13,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 17:51:58,120.0,19.11,0.13,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 17:57:05,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 18:00:37,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 18:10:43,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 18:15:46,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 18:21:14,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
01/03/2021 18:25:46,120.0,19.20,0.22,2.35,2100000.0,18.61,18.98,18.38,19.1,
