Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 11:40:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 11:45:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 11:50:11,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 11:55:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 12:00:11,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 12:05:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 12:10:09,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 12:15:10,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 12:20:09,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 12:25:10,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 12:30:10,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 12:35:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 12:40:11,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 12:45:10,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 12:50:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 12:55:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 13:00:11,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 13:05:07,150.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 13:10:09,150.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 13:15:08,150.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 13:20:08,150.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 13:25:07,150.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 13:30:08,150.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 13:35:06,150.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 13:40:08,150.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 13:45:08,150.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 13:50:08,150.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 13:55:09,150.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 14:00:09,150.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 14:05:09,151.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 14:10:08,151.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 14:15:07,151.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 14:20:08,151.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 14:25:06,151.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 14:30:07,151.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 14:35:06,151.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 14:40:08,151.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 14:45:08,151.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 14:50:07,151.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 14:55:07,151.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 15:00:08,151.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 15:05:07,152.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 15:10:08,152.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 15:15:09,152.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 15:20:07,152.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 15:25:08,152.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 15:30:10,152.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 15:35:09,152.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 15:40:08,152.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 15:45:07,152.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 15:50:07,152.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 15:55:06,152.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 16:00:09,152.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 16:05:08,153.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 16:10:08,153.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 16:15:06,153.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 16:20:07,153.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 16:25:09,153.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 16:30:07,153.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 16:35:09,153.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 16:40:07,153.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 16:45:07,153.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 16:50:08,153.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 16:55:07,153.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 17:00:11,153.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 17:05:09,154.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 17:10:07,154.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 17:15:07,154.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 17:20:09,154.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 17:30:08,154.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 17:35:07,154.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 17:40:07,154.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 17:45:07,154.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 17:50:08,154.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 17:55:08,154.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 18:00:09,154.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 18:05:08,155.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 18:10:09,155.0,84.12,0.10,0.12,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 18:15:13,155.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 18:20:04,155.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 18:25:05,155.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 18:30:09,155.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 18:35:08,155.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 18:40:09,155.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 18:45:10,155.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 18:50:09,155.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 18:55:07,155.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 19:00:10,155.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 19:05:05,156.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 19:10:08,156.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 19:15:09,156.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 19:20:11,156.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 19:25:07,156.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 19:30:08,156.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 19:35:06,156.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 19:40:07,156.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 19:45:06,156.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 19:50:04,156.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 19:55:04,156.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 20:00:10,156.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 20:05:08,157.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 20:10:07,157.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 20:15:08,157.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 20:20:07,157.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 20:25:08,157.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 20:30:09,157.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 20:35:07,157.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 20:40:07,157.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 20:45:07,157.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 20:50:09,157.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 20:55:08,157.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 21:00:09,157.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 21:05:06,158.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 21:10:08,158.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 21:15:10,158.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 21:20:07,158.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 21:25:08,158.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 21:30:09,158.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 21:35:08,158.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 21:40:06,158.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 21:45:08,158.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 21:50:07,158.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 21:55:08,158.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 22:00:04,158.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 22:05:08,159.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 22:10:08,159.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 22:15:05,159.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 22:20:04,159.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 22:25:08,159.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 22:30:09,159.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 22:35:07,159.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 22:40:07,159.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 22:45:07,159.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 22:50:04,159.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 22:55:06,159.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 23:00:05,159.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 23:05:05,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 23:10:07,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 23:15:05,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 23:20:06,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 23:25:06,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 23:30:06,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 23:35:06,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 23:40:05,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 23:45:07,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 23:50:05,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 23:55:10,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 00:00:07,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 00:05:08,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 00:10:09,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 00:15:11,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 00:20:10,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 00:25:08,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 00:30:08,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 00:35:09,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 00:40:10,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 00:45:08,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 00:50:11,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 00:55:08,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 01:00:12,160.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 01:05:05,162.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 01:10:06,162.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 01:15:07,162.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 01:20:08,162.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 01:25:08,162.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 01:30:06,162.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 01:35:07,162.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 01:40:08,162.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 01:45:08,162.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 01:50:09,162.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 01:55:09,162.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 02:00:10,162.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 02:05:07,164.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 02:10:07,164.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 02:15:07,164.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 02:20:08,164.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 02:25:09,164.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 02:30:04,164.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 02:35:07,164.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 02:40:06,164.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 02:45:07,164.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 02:50:07,164.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 02:55:11,164.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 03:00:11,164.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 03:05:11,166.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 03:10:08,166.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 03:15:10,166.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 03:20:08,166.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 03:25:09,166.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 03:30:09,166.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 03:35:11,166.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 03:40:11,166.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 03:45:08,166.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 03:50:07,166.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 03:55:11,166.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 04:00:10,166.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 04:05:10,168.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 04:10:10,168.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 04:15:09,168.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 04:20:05,168.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 04:25:12,168.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 04:30:09,168.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 04:35:08,168.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 04:40:09,168.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 04:45:10,168.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 04:50:08,168.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 04:55:11,168.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 05:00:15,168.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 05:05:05,169.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 05:10:08,169.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 05:15:10,169.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 05:20:09,169.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 05:25:09,169.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 05:30:11,169.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 05:35:08,169.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 05:40:08,169.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 05:45:08,169.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 05:50:09,169.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 05:55:10,169.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 06:00:16,169.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 06:05:09,170.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 06:10:10,170.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 06:15:10,170.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 06:20:09,170.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 06:25:08,170.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 06:30:11,170.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 06:35:10,170.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 06:40:08,170.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 06:45:08,170.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 06:50:11,170.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 06:55:10,170.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 07:00:12,170.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 07:05:11,171.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 07:10:12,171.0,84.59,0.57,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 07:20:12,171.0,84.69,1.03,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 07:25:10,171.0,84.69,1.03,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 07:30:11,171.0,84.69,1.03,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 07:35:08,171.0,84.69,1.03,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 07:40:09,171.0,84.69,1.03,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 07:45:10,171.0,84.69,1.03,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 07:50:08,171.0,84.69,1.03,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 07:55:11,171.0,84.89,0.87,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 08:00:16,171.0,84.60,0.58,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 08:05:10,171.0,84.02,0.00,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 08:10:12,171.0,84.02,0.00,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 08:15:09,171.0,84.02,0.00,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 08:20:11,171.0,85.00,0.72,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 08:25:11,171.0,84.80,0.78,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 08:30:11,171.0,84.80,0.78,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 08:35:11,171.0,84.80,0.78,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 08:40:14,171.0,85.32,1.30,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 08:45:12,171.0,84.02,0.00,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 08:50:08,171.0,84.02,0.00,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 08:55:09,171.0,85.25,1.23,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 09:00:12,171.0,85.25,1.23,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 09:05:12,171.0,84.90,0.88,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 09:10:10,171.0,85.20,1.18,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 09:15:12,171.0,84.91,0.89,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 09:20:12,171.0,84.88,0.86,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 09:25:10,171.0,84.91,0.89,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 09:30:09,171.0,84.02,-2.50,-2.72,5650000.0,86.52,84.02,83.98,86.91,
01/03/2021 09:35:13,171.0,84.81,0.79,1.57,37.27,84.16,84.02,84.16,84.84,
01/03/2021 09:40:11,171.0,84.81,0.79,1.70,67.3,84.16,84.02,84.16,84.96,
