Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 17:20:08,54.0,50.15,-0.05,-0.10,424.7,55.12,50.20,48.5,55.66,
03/03/2021 17:25:12,54.0,50.15,-0.05,-0.10,424.7,55.12,50.20,48.5,55.66,
03/03/2021 17:30:09,54.0,50.15,-0.05,-0.10,424.7,55.12,50.20,48.5,55.66,
03/03/2021 17:35:09,54.0,50.15,-0.05,-0.10,424.7,55.12,50.20,48.5,55.66,
03/03/2021 17:40:10,54.0,50.15,-0.05,-0.10,424.7,55.12,50.20,48.5,55.66,
03/03/2021 17:45:15,54.0,50.15,-0.05,-0.10,424.7,55.12,50.20,48.5,55.66,
03/03/2021 17:50:08,54.0,50.15,-0.05,-0.10,424.7,55.12,50.20,48.5,55.66,
03/03/2021 17:55:09,54.0,50.15,-0.05,-0.10,424.7,55.12,50.20,48.5,55.66,
03/03/2021 18:00:10,54.0,50.15,-0.05,-0.10,424.7,55.12,50.20,48.5,55.66,
03/03/2021 18:05:09,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 18:10:12,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 18:15:11,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 18:20:08,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 18:25:08,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 18:30:10,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 18:35:09,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 18:40:12,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 18:45:10,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 18:50:10,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 18:55:10,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 19:00:11,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 19:05:10,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 19:10:08,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 19:15:08,54.0,50.19,-0.01,-0.02,424.7,55.12,50.20,48.5,55.66,
03/03/2021 19:20:11,54.0,50.20,0.00,0.00,424.7,55.12,50.20,48.5,55.66,
03/03/2021 19:25:11,54.0,51.30,1.10,2.19,424.7,55.12,50.20,48.5,55.66,
03/03/2021 19:30:08,54.0,51.30,1.10,2.19,424.7,55.12,50.20,48.5,55.66,
03/03/2021 19:35:11,54.0,51.30,1.10,2.19,424.71,55.12,50.20,48.5,55.66,
03/03/2021 19:40:10,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
03/03/2021 19:45:09,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
03/03/2021 19:55:11,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
03/03/2021 20:00:11,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
03/03/2021 20:05:07,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
03/03/2021 20:10:18,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
03/03/2021 20:15:33,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
03/03/2021 20:20:13,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 20:26:36,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 20:30:34,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 20:35:26,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 20:41:02,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 20:45:24,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 20:50:38,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 20:56:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 21:00:21,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 21:05:18,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 21:10:21,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 21:15:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 21:20:33,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 21:25:17,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 21:30:10,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 21:35:11,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 21:40:10,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 21:45:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 21:50:10,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 21:55:10,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 22:00:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 22:05:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 22:10:11,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 22:15:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 22:20:10,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 22:25:08,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 22:30:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 22:35:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 22:40:07,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 22:45:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 22:50:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 22:55:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 23:00:11,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 23:05:08,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 23:10:11,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 23:15:11,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 23:20:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 23:25:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 23:30:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 23:35:14,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 23:40:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 23:45:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 23:50:16,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
03/03/2021 23:55:10,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 00:00:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 00:05:10,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 00:10:13,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 00:15:25,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 00:20:18,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 00:25:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 00:30:14,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 00:35:10,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 00:40:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 00:45:13,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 00:50:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 00:55:18,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 01:00:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 01:05:13,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 01:10:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 01:15:14,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 01:21:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 01:25:24,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 01:30:23,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 01:35:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 01:40:08,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 01:45:10,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 01:50:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 01:55:13,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 02:00:16,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 02:05:16,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 02:10:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 02:15:11,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 02:20:10,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 02:25:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 02:30:08,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 02:35:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 02:40:11,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 02:45:13,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 02:50:10,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 02:55:11,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 03:00:14,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 03:05:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 03:10:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 03:15:13,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 03:20:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 03:25:11,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 03:30:11,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 03:35:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 03:40:10,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 03:45:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 03:50:12,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 03:55:09,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 04:00:14,54.0,51.10,0.90,1.79,424.74,55.12,50.20,48.5,55.66,
04/03/2021 04:05:12,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 04:10:11,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 04:15:12,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 04:20:10,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 04:25:10,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 04:30:10,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 04:35:11,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 04:40:09,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 04:45:10,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 04:50:11,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 04:55:11,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 05:00:17,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 05:05:11,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 05:10:11,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 05:15:10,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 05:20:12,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 05:25:10,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 05:30:10,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 05:35:12,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 05:40:11,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 05:45:12,54.0,51.30,0.90,2.19,424.74,55.12,50.20,48.5,55.66,
04/03/2021 05:50:09,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 05:55:10,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 06:00:16,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 06:05:11,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 06:10:11,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 06:15:12,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 06:20:10,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 06:25:11,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 06:30:10,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 06:35:13,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 06:40:10,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 06:45:12,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 06:50:10,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 06:55:12,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 07:00:17,54.0,50.19,-0.01,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 07:05:13,54.0,50.19,-0.20,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 07:10:08,54.0,50.19,-0.20,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 07:15:10,54.0,50.19,-0.20,-0.02,424.74,55.12,50.20,48.5,55.66,
04/03/2021 07:20:11,54.0,50.78,0.58,1.16,424.74,55.12,50.20,48.5,55.66,
04/03/2021 07:25:11,54.0,50.78,0.58,1.16,424.74,55.12,50.20,48.5,55.66,
04/03/2021 07:30:12,54.0,50.78,0.58,1.16,424.74,55.12,50.20,48.5,55.66,
04/03/2021 07:35:10,54.0,50.78,0.58,1.16,424.74,55.12,50.20,48.5,55.66,
04/03/2021 07:40:11,54.0,50.78,0.58,1.16,424.74,55.12,50.20,48.5,55.66,
04/03/2021 07:45:12,54.0,50.78,0.58,1.16,424.74,55.12,50.20,48.5,55.66,
04/03/2021 07:50:10,54.0,50.78,0.58,1.16,424.74,55.12,50.20,48.5,55.66,
04/03/2021 07:55:11,54.0,50.78,0.58,1.16,424.74,55.12,50.20,48.5,55.66,
04/03/2021 08:00:17,54.0,49.02,-1.18,-2.35,424.74,55.12,50.20,48.5,55.66,
04/03/2021 08:05:10,54.0,49.02,-1.18,-2.35,424.74,55.12,50.20,48.5,55.66,
04/03/2021 08:10:14,54.0,49.02,-1.18,-2.35,424.74,55.12,50.20,48.5,55.66,
04/03/2021 08:15:13,54.0,49.02,-1.18,-2.35,424.74,55.12,50.20,48.5,55.66,
04/03/2021 08:20:10,54.0,49.02,-1.18,-2.35,424.74,55.12,50.20,48.5,55.66,
04/03/2021 08:25:11,54.0,50.20,0.00,0.00,424.74,55.12,50.20,48.5,55.66,
04/03/2021 08:30:11,54.0,50.20,0.00,0.00,424.74,55.12,50.20,48.5,55.66,
04/03/2021 08:35:10,54.0,50.20,0.00,0.00,424.74,55.12,50.20,48.5,55.66,
04/03/2021 08:40:13,54.0,49.00,-1.20,-2.39,424.74,55.12,50.20,48.5,55.66,
04/03/2021 08:45:11,54.0,49.00,-1.20,-2.39,424.74,55.12,50.20,48.5,55.66,
04/03/2021 08:50:13,54.0,49.00,-1.20,-2.39,424.74,55.12,50.20,48.5,55.66,
04/03/2021 08:55:11,54.0,49.00,-1.20,-2.39,424.74,55.12,50.20,48.5,55.66,
