Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 14:05:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 14:10:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 14:15:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 14:20:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 14:25:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 14:30:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 14:35:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 14:40:09,98.0,51.31,-0.02,-0.04,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 14:45:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 14:50:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 14:55:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 15:00:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 15:05:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 15:10:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 15:15:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 15:20:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 15:25:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 15:30:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 15:35:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 15:40:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 15:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 15:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 15:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 16:00:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 16:05:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 16:10:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 16:15:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 16:20:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 16:25:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 16:30:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 16:35:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 16:40:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 16:45:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 16:50:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 16:55:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 17:00:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 17:05:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 17:10:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 17:15:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 17:20:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 17:25:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 17:30:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 17:35:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 17:40:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 17:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 17:50:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 17:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 18:00:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 18:05:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 18:10:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 18:15:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 18:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 18:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 18:30:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 18:35:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 18:40:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 18:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 18:50:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 18:55:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 19:00:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 19:05:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 19:10:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 19:15:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 19:20:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 19:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 19:30:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 19:35:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 19:40:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 19:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 19:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 19:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 20:00:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 20:05:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 20:10:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 20:15:10,98.0,51.31,-0.02,-0.04,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 20:20:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 20:25:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 20:30:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 20:35:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 20:40:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 20:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 20:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 20:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 21:00:13,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 21:05:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 21:10:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 21:15:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 21:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 21:25:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 21:30:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 21:35:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 21:40:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 21:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 21:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 21:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 22:00:13,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 22:05:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 22:10:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 22:15:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 22:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 22:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 22:30:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 22:35:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 22:40:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 22:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 22:50:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 22:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 23:00:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 23:05:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 23:10:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 23:15:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 23:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 23:25:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 23:30:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 23:35:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 23:40:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 23:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 23:50:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 23:55:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 00:00:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 00:05:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 00:10:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 00:15:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 00:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 00:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 00:30:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 00:35:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 00:40:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 00:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 00:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 00:55:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 01:00:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 01:05:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 01:10:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 01:15:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 01:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 01:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 01:30:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 01:35:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 01:40:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 01:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 01:50:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 01:55:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 02:00:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 02:05:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 02:10:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 02:15:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 02:20:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 02:25:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 02:30:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 02:35:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 02:40:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 02:45:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 02:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 02:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 03:00:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 03:05:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 03:10:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 03:15:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 03:20:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 03:25:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 03:30:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 03:35:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 03:40:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 03:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 03:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 03:55:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 04:00:13,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 04:05:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 04:10:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 04:15:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 04:20:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 04:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 04:30:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 04:35:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 04:40:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 04:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 04:50:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 04:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 05:00:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 05:05:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 05:10:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 05:15:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 05:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 05:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 05:30:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 05:35:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 05:40:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 05:45:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 05:50:10,98.0,51.31,-0.02,-0.04,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 05:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 06:00:13,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 06:05:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 06:10:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 06:15:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 06:20:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 06:25:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 06:30:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 06:35:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 06:40:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 06:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 06:50:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 06:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 07:00:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 07:05:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 07:10:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 07:15:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 07:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 07:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 07:30:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 07:35:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 07:40:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 07:45:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 07:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 07:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 08:00:15,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 08:05:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 08:10:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 08:15:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 08:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 08:25:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 08:30:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 08:35:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 08:40:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 08:45:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 08:50:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 08:55:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 09:00:15,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 09:05:13,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 09:10:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 09:15:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 09:20:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 09:25:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 09:30:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 09:35:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 09:40:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 09:45:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 09:50:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 09:55:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 10:00:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 10:05:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 10:10:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 10:15:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 10:20:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 10:25:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 10:30:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 10:35:09,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 10:40:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 10:45:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 10:50:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 10:55:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 11:00:12,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 11:05:14,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 11:10:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 11:15:08,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 11:20:07,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 11:25:11,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
28/02/2021 11:30:10,99.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
