Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 05:00:09,88.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 05:05:06,90.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 05:10:07,90.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 05:15:07,90.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 05:20:07,90.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 05:25:08,90.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 05:30:06,90.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 05:35:07,90.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 05:40:08,90.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 05:45:09,90.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 05:50:06,90.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 05:55:07,90.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 06:00:08,90.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 06:05:07,91.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 06:10:06,91.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 06:15:10,91.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 06:20:07,91.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 06:25:07,91.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 06:30:08,91.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 06:35:07,91.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 06:40:07,91.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 06:45:08,91.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 06:50:09,91.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 06:55:06,91.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 07:00:08,91.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 07:05:07,93.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 07:10:09,93.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 07:15:09,93.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 07:20:07,93.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 07:25:07,93.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 07:30:08,93.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 07:35:08,93.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 07:40:06,93.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 07:45:07,93.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 07:50:09,93.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 07:55:08,93.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 08:00:12,93.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 08:05:07,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 08:10:09,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 08:15:07,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 08:20:07,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 08:25:08,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 08:30:08,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 08:35:07,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 08:40:10,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 08:45:11,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 08:50:07,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 08:55:08,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 09:00:11,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 09:05:11,94.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 09:10:08,97.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 09:15:07,97.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 09:20:08,97.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 09:25:08,97.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 09:30:07,97.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 09:35:11,97.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 09:40:11,97.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 09:45:08,97.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 09:50:10,97.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 09:55:09,97.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 10:00:10,97.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 10:05:09,99.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 10:10:08,99.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 10:15:04,99.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 10:20:04,99.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 10:25:07,99.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 10:30:07,99.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 10:35:07,99.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 10:40:03,99.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 10:45:07,99.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 10:50:07,99.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 10:55:07,99.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 11:00:09,99.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 11:05:04,102.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 11:10:11,102.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 11:15:07,102.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 11:20:07,102.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 11:25:07,102.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 11:30:08,102.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 11:35:06,102.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 11:40:06,102.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 11:45:06,102.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 11:50:07,102.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 11:55:07,102.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 12:00:12,102.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 12:05:07,103.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 12:10:08,103.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 12:15:06,103.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 12:20:07,103.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 12:25:07,103.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 12:30:07,103.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 12:35:07,103.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 12:40:08,103.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 12:45:08,103.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 12:50:07,103.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 12:55:07,103.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 13:00:08,103.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 13:05:08,105.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 13:10:06,105.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 13:15:06,105.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 13:20:06,105.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 13:25:07,105.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 13:30:07,105.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 13:35:06,105.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 13:40:07,105.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 13:45:06,105.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 13:50:07,105.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 13:55:08,105.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 14:00:04,105.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 14:05:06,106.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 14:10:07,106.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 14:15:07,106.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 14:20:03,106.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 14:25:07,106.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 14:30:07,106.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 14:35:06,106.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 14:40:07,106.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 14:45:07,106.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 14:50:06,106.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 14:55:06,106.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 15:00:08,106.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 15:05:06,110.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 15:10:10,110.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 15:15:06,110.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 15:20:07,110.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 15:25:07,110.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 15:30:08,110.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 15:35:08,110.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 15:40:09,110.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 15:45:04,110.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 15:50:07,110.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 15:55:05,110.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 16:00:09,110.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 16:05:08,111.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 16:10:09,111.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 16:15:07,111.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 16:20:07,111.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 16:30:06,111.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 16:35:10,111.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 16:40:07,111.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 16:45:08,111.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 16:50:08,111.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 16:55:08,111.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 17:00:10,111.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 17:05:08,112.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 17:10:06,112.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 17:15:06,112.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 17:20:08,112.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 17:30:08,112.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 17:35:06,112.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 17:40:06,112.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 17:45:07,112.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 17:50:09,112.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 17:55:03,112.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 18:00:12,112.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 18:05:08,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 18:15:05,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 18:20:08,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 18:25:08,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 18:30:09,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 18:35:09,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 18:40:09,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 18:45:08,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 18:50:10,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 18:55:07,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 19:00:07,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 19:05:10,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 19:10:12,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 19:15:13,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 19:20:09,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 19:25:09,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 19:30:09,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 19:35:09,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 19:40:09,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 19:45:10,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 19:50:11,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 19:55:07,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 20:00:10,114.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 20:05:08,115.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 20:10:11,115.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 20:15:10,115.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 20:20:08,115.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 20:25:08,115.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 20:30:10,115.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 20:35:08,115.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 20:40:09,115.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 20:45:08,115.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 20:50:10,115.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 20:55:09,115.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 21:00:12,115.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 21:05:10,116.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 21:10:09,116.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 21:15:08,116.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 21:20:11,116.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 21:25:08,116.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 21:30:07,116.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 21:35:06,116.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 21:40:09,116.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 21:45:08,116.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 21:50:09,116.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 21:55:07,116.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 22:00:12,116.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 22:05:07,117.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 22:10:08,117.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 22:15:08,117.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 22:20:09,117.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 22:25:10,117.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 22:30:09,117.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 22:35:09,117.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 22:40:10,117.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 22:45:09,117.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 22:50:11,117.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 22:55:06,117.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 23:00:10,117.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 23:05:08,118.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 23:10:07,118.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 23:15:06,118.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 23:20:07,118.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 23:25:07,118.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 23:30:06,118.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 23:35:07,118.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 23:40:09,118.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 23:45:08,118.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 23:50:08,118.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 23:55:10,118.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 00:00:09,118.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 00:05:07,121.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 00:10:10,121.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 00:15:09,121.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 00:20:09,121.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 00:25:09,121.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 00:30:10,121.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 00:35:07,121.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 00:40:11,121.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 00:45:11,121.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 00:50:10,121.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 00:55:08,121.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 01:00:10,121.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 01:05:05,124.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 01:10:07,124.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 01:15:09,124.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 01:20:07,124.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 01:25:10,124.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 01:30:09,124.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 01:35:10,124.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 01:40:10,124.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 01:45:08,124.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 01:50:08,124.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 01:55:10,124.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 02:00:10,124.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 02:05:09,127.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 02:10:07,127.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 02:15:07,127.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 02:20:09,127.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 02:25:08,127.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 02:30:10,127.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 02:35:09,127.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 02:40:08,127.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 02:45:11,127.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 02:50:10,127.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 02:55:11,127.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 03:00:09,127.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 03:05:08,130.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 03:10:11,130.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 03:15:09,130.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 03:20:08,130.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 03:25:10,130.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 03:30:08,130.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 03:35:09,130.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 03:40:09,130.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 03:45:08,130.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 03:50:10,130.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
01/03/2021 03:55:08,130.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
