Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 17:50:07,88.0,5.70,-0.34,-5.63,106290000.0,6.93,6.04,5.75,7.0,
25/02/2021 17:55:08,88.0,5.72,-0.32,-5.30,106320000.0,6.93,6.04,5.75,7.0,
25/02/2021 18:00:09,88.0,5.79,-0.25,-4.14,106380000.0,6.93,6.04,5.75,7.0,
25/02/2021 18:05:07,88.0,5.76,-0.28,-4.64,106400000.0,6.93,6.04,5.75,7.0,
25/02/2021 18:10:08,88.0,5.78,-0.26,-4.30,106450000.0,6.93,6.04,5.75,7.0,
25/02/2021 18:15:07,88.0,5.68,-0.36,-5.96,106500000.0,6.93,6.04,5.75,7.0,
25/02/2021 18:20:07,88.0,5.73,-0.31,-5.13,106540000.0,6.93,6.04,5.75,7.0,
25/02/2021 18:25:07,88.0,5.77,-0.27,-4.47,106570000.0,6.93,6.04,5.75,7.0,
25/02/2021 18:30:07,88.0,5.67,-0.37,-6.13,106610000.0,6.93,6.04,5.75,7.0,
25/02/2021 18:35:07,88.0,5.67,-0.37,-6.13,106660000.0,6.93,6.04,5.75,7.0,
25/02/2021 18:40:08,88.0,5.68,-0.36,-5.96,106690000.0,6.93,6.04,5.75,7.0,
25/02/2021 18:45:07,88.0,5.65,-0.39,-6.46,106730000.0,6.93,6.04,5.75,7.0,
25/02/2021 18:50:08,88.0,5.66,-0.38,-6.29,106750000.0,6.93,6.04,5.75,7.0,
25/02/2021 18:55:07,88.0,5.66,-0.38,-6.29,106780000.0,6.93,6.04,5.75,7.0,
25/02/2021 19:00:10,88.0,5.65,-0.39,-6.46,106830000.0,6.93,6.04,5.75,7.0,
25/02/2021 19:05:12,88.0,5.62,-0.42,-6.95,106870000.0,6.93,6.04,5.75,7.0,
25/02/2021 19:10:07,88.0,5.56,-0.48,-7.95,106900000.0,6.93,6.04,5.75,7.0,
25/02/2021 19:15:07,88.0,5.66,-0.38,-6.29,106950000.0,6.93,6.04,5.75,7.0,
25/02/2021 19:20:07,88.0,5.56,-0.48,-7.95,106990000.0,6.93,6.04,5.75,7.0,
25/02/2021 19:25:06,88.0,5.53,-0.51,-8.44,107140000.0,6.93,6.04,5.75,7.0,
25/02/2021 19:30:07,88.0,5.54,-0.50,-8.28,107190000.0,6.93,6.04,5.75,7.0,
25/02/2021 19:35:07,88.0,5.54,-0.50,-8.28,107220000.0,6.93,6.04,5.75,7.0,
25/02/2021 19:40:07,88.0,5.44,-0.60,-9.93,107280000.0,6.93,6.04,5.75,7.0,
25/02/2021 19:45:07,88.0,5.45,-0.59,-9.77,107390000.0,6.93,6.04,5.75,7.0,
25/02/2021 19:50:08,88.0,5.38,-0.66,-10.93,107440000.0,6.93,6.04,5.75,7.0,
25/02/2021 19:55:07,88.0,5.40,-0.64,-10.60,107530000.0,6.93,6.04,5.75,7.0,
25/02/2021 20:00:09,88.0,5.50,-0.54,-8.94,107610000.0,6.93,6.04,5.75,7.0,
25/02/2021 20:05:06,88.0,5.50,-0.54,-8.94,107700000.0,6.93,6.04,5.75,7.0,
25/02/2021 20:10:06,88.0,5.50,-0.54,-8.94,107800000.0,6.93,6.04,5.75,7.0,
25/02/2021 20:15:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 20:20:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 20:25:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 20:30:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 20:35:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 20:40:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 20:45:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 20:50:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 20:55:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 21:00:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 21:05:10,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 21:10:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 21:15:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 21:20:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 21:25:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 21:30:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 21:35:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 21:40:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 21:45:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 21:50:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 21:55:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 22:00:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 22:05:10,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 22:10:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 22:15:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 22:20:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 22:25:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 22:30:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 22:35:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 22:40:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 22:45:05,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 22:50:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 22:55:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 23:00:10,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 23:05:16,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 23:10:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 23:15:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 23:20:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 23:25:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 23:30:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 23:35:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 23:40:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 23:45:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 23:50:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
25/02/2021 23:55:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 00:00:10,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 00:05:11,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 00:10:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 00:15:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 00:20:10,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 00:25:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 00:30:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 00:35:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 00:40:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 00:45:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 00:50:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 00:55:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 01:00:09,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 01:05:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 01:10:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 01:15:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 01:20:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 01:25:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 01:30:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 01:35:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 01:40:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 01:45:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 01:50:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 01:55:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 02:00:11,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 02:05:09,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 02:10:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 02:15:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 02:20:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 02:25:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 02:30:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 02:35:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 02:40:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 02:45:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 02:50:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 02:55:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 03:00:10,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 03:05:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 03:10:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 03:15:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 03:20:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 03:25:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 03:30:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 03:35:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 03:40:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 03:45:06,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 03:50:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 03:55:07,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 04:00:09,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 04:05:07,88.0,5.28,-0.76,-12.58,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 04:10:05,88.0,5.52,-0.52,-8.61,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 04:15:10,88.0,5.45,-0.59,-9.77,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 04:20:05,88.0,5.55,-0.49,-8.11,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 04:25:05,88.0,5.42,-0.62,-10.26,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 04:30:08,88.0,5.55,-0.49,-8.11,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 04:35:08,88.0,5.49,-0.55,-9.11,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 04:40:06,88.0,5.38,-0.66,-10.93,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 04:45:08,88.0,5.40,-0.64,-10.60,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 04:50:07,88.0,5.45,-0.59,-9.77,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 04:55:07,88.0,5.47,-0.57,-9.44,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 05:00:08,88.0,5.48,-0.56,-9.27,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 05:05:06,88.0,5.44,-0.60,-9.93,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 05:10:08,88.0,5.37,-0.67,-11.09,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 05:15:08,88.0,5.44,-0.60,-9.93,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 05:20:07,88.0,5.38,-0.66,-10.93,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 05:25:08,88.0,5.40,-0.64,-10.60,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 05:30:07,88.0,5.40,-0.64,-10.60,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 05:35:06,88.0,5.39,-0.65,-10.76,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 05:40:07,88.0,5.41,-0.63,-10.43,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 05:45:06,88.0,5.55,-0.49,-8.11,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 05:50:09,88.0,5.64,-0.40,-6.62,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 05:55:07,88.0,5.58,-0.46,-7.62,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 06:00:10,88.0,5.54,-0.50,-8.28,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 06:05:08,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 06:10:06,88.0,5.48,-0.56,-9.27,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 06:15:08,88.0,5.47,-0.57,-9.44,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 06:20:06,88.0,5.40,-0.64,-10.60,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 06:25:08,88.0,5.33,-0.71,-11.75,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 06:30:08,88.0,5.30,-0.74,-12.25,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 06:35:08,88.0,5.29,-0.75,-12.42,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 06:40:08,88.0,5.28,-0.76,-12.58,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 06:45:08,88.0,5.26,-0.78,-12.91,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 06:50:08,88.0,5.24,-0.80,-13.25,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 06:55:08,88.0,5.29,-0.75,-12.42,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 07:00:10,88.0,5.45,-0.59,-9.77,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 07:05:07,88.0,5.28,-0.76,-12.58,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 07:10:08,88.0,5.38,-0.66,-10.93,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 07:15:07,88.0,5.38,-0.66,-10.93,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 07:20:09,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 07:25:10,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 07:30:08,88.0,5.40,-0.64,-10.60,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 07:35:09,88.0,5.53,-0.51,-8.44,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 07:40:08,88.0,5.49,-0.55,-9.11,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 07:45:09,88.0,5.50,-0.54,-8.94,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 07:50:08,88.0,5.47,-0.57,-9.44,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 07:55:08,88.0,5.47,-0.57,-9.44,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 08:00:11,88.0,5.42,-0.62,-10.26,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 08:05:07,88.0,5.44,-0.60,-9.93,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 08:10:08,88.0,5.48,-0.56,-9.27,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 08:15:09,88.0,5.47,-0.57,-9.44,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 08:20:07,88.0,5.44,-0.60,-9.93,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 08:25:09,88.0,5.39,-0.65,-10.76,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 08:30:07,88.0,5.35,-0.69,-11.42,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 08:35:09,88.0,5.45,-0.59,-9.77,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 08:40:09,88.0,5.54,-0.50,-8.28,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 08:45:08,88.0,5.55,-0.49,-8.11,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 08:50:07,88.0,5.75,-0.29,-4.80,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 08:55:07,88.0,5.60,-0.44,-7.28,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 09:00:11,88.0,5.58,-0.46,-7.62,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 09:05:12,88.0,5.63,-0.41,-6.79,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 09:10:08,88.0,5.79,-0.25,-4.14,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 09:15:09,88.0,5.73,-0.31,-5.13,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 09:20:07,88.0,5.76,-0.28,-4.64,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 09:25:09,88.0,5.75,-0.29,-4.80,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 09:30:08,88.0,6.04,-1.54,-20.32,107900000.0,6.93,6.04,5.75,7.0,
26/02/2021 09:35:08,88.0,6.08,-1.51,-19.85,108860000.0,6.93,6.04,5.75,7.0,
26/02/2021 09:40:08,88.0,6.05,-1.53,-20.18,109510000.0,6.93,6.04,5.75,7.0,
26/02/2021 09:45:08,88.0,6.22,0.18,2.98,6180000.0,5.91,6.04,5.83,6.28,
26/02/2021 09:50:09,88.0,6.19,0.15,2.45,7710000.0,5.91,6.04,5.83,6.28,
26/02/2021 09:55:10,88.0,5.91,-0.13,-2.15,9380000.0,5.91,6.04,5.83,6.28,
26/02/2021 10:00:11,88.0,5.68,-0.36,-5.96,10780000.0,5.91,6.04,5.68,6.28,
26/02/2021 10:05:07,88.0,5.71,-0.33,-5.46,11930000.0,5.91,6.04,5.56,6.28,
26/02/2021 10:10:09,88.0,5.60,-0.44,-7.28,13110000.0,5.91,6.04,5.56,6.28,
26/02/2021 10:15:08,88.0,5.70,-0.34,-5.63,14100000.0,5.91,6.04,5.53,6.28,
26/02/2021 10:20:08,88.0,5.73,-0.31,-5.17,14960000.0,5.91,6.04,5.53,6.28,
26/02/2021 10:25:08,88.0,5.69,-0.35,-5.80,15500000.0,5.91,6.04,5.53,6.28,
26/02/2021 10:30:09,88.0,5.60,-0.44,-7.28,16190000.0,5.91,6.04,5.53,6.28,
26/02/2021 10:35:26,88.0,5.55,-0.49,-8.11,16780000.0,5.91,6.04,5.5,6.28,
26/02/2021 10:40:10,88.0,5.77,-0.27,-4.48,17310000.0,5.91,6.04,5.5,6.28,
26/02/2021 10:45:07,88.0,5.87,-0.17,-2.81,17920000.0,5.91,6.04,5.5,6.28,
26/02/2021 10:50:08,88.0,5.88,-0.16,-2.65,18780000.0,5.91,6.04,5.5,6.28,
26/02/2021 10:55:08,88.0,5.84,-0.20,-3.34,19360000.0,5.91,6.04,5.5,6.28,
26/02/2021 11:00:10,88.0,5.85,-0.19,-3.15,19840000.0,5.91,6.04,5.5,6.28,
26/02/2021 11:05:10,88.0,5.94,-0.10,-1.66,20530000.0,5.91,6.04,5.5,6.28,
26/02/2021 11:10:07,88.0,6.00,-0.04,-0.75,21070000.0,5.91,6.04,5.5,6.28,
26/02/2021 11:15:07,88.0,5.99,-0.05,-0.83,21500000.0,5.91,6.04,5.5,6.28,
26/02/2021 11:20:08,88.0,5.92,-0.13,-2.07,21910000.0,5.91,6.04,5.5,6.28,
26/02/2021 11:25:08,88.0,5.95,-0.09,-1.49,22480000.0,5.91,6.04,5.5,6.28,
26/02/2021 11:30:08,88.0,5.94,-0.10,-1.66,22910000.0,5.91,6.04,5.5,6.28,
26/02/2021 11:35:06,88.0,6.02,-0.02,-0.33,23530000.0,5.91,6.04,5.5,6.28,
26/02/2021 11:40:08,88.0,6.27,0.23,3.80,24320000.0,5.91,6.04,5.5,6.28,
26/02/2021 11:45:10,88.0,6.16,0.12,1.97,25160000.0,5.91,6.04,5.5,6.4,
26/02/2021 11:50:05,91.0,6.29,0.25,4.14,25770000.0,5.91,6.04,5.5,6.4,
26/02/2021 11:55:04,91.0,6.34,0.30,4.97,26970000.0,5.91,6.04,5.5,6.45,
26/02/2021 12:00:06,91.0,6.39,0.35,5.79,28310000.0,5.91,6.04,5.5,6.46,
26/02/2021 12:05:06,91.0,6.52,0.48,7.95,29580000.0,5.91,6.04,5.5,6.6,
26/02/2021 12:10:08,91.0,6.43,0.39,6.46,31000000.0,5.91,6.04,5.5,6.6,
26/02/2021 12:15:05,91.0,6.50,0.46,7.53,32080000.0,5.91,6.04,5.5,6.6,
26/02/2021 12:20:05,91.0,6.34,0.30,4.97,33330000.0,5.91,6.04,5.5,6.6,
26/02/2021 12:25:05,91.0,6.39,0.35,5.79,34160000.0,5.91,6.04,5.5,6.6,
26/02/2021 12:30:08,91.0,6.15,0.11,1.82,35200000.0,5.91,6.04,5.5,6.6,
26/02/2021 12:35:06,91.0,6.15,0.11,1.82,35980000.0,5.91,6.04,5.5,6.6,
26/02/2021 12:40:06,91.0,6.09,0.05,0.84,36530000.0,5.91,6.04,5.5,6.6,
26/02/2021 12:45:06,91.0,6.05,0.01,0.17,37400000.0,5.91,6.04,5.5,6.6,
26/02/2021 12:50:06,91.0,5.99,-0.05,-0.83,38240000.0,5.91,6.04,5.5,6.6,
26/02/2021 12:55:06,91.0,5.56,-0.48,-7.90,40500000.0,5.91,6.04,5.5,6.6,
26/02/2021 13:00:07,91.0,5.34,-0.70,-11.59,44120000.0,5.91,6.04,5.27,6.6,
26/02/2021 13:05:07,91.0,5.15,-0.90,-14.82,47830000.0,5.91,6.04,5.0,6.6,
26/02/2021 13:15:06,91.0,5.09,-0.95,-15.75,59850000.0,5.91,6.04,4.54,6.6,
26/02/2021 13:20:07,91.0,5.10,-0.94,-15.56,64910000.0,5.91,6.04,4.54,6.6,
26/02/2021 13:25:06,91.0,5.15,-0.89,-14.74,70700000.0,5.91,6.04,4.54,6.6,
26/02/2021 14:50:05,93.0,5.01,-1.03,-17.05,118460000.0,5.91,6.04,4.21,6.6,
26/02/2021 14:55:06,93.0,5.00,-1.04,-17.22,119550000.0,5.91,6.04,4.21,6.6,
26/02/2021 15:00:09,93.0,5.09,-0.96,-15.81,121190000.0,5.91,6.04,4.21,6.6,
26/02/2021 15:05:06,93.0,5.09,-0.95,-15.73,122530000.0,5.91,6.04,4.21,6.6,
01/03/2021 09:35:08,195.0,6.01,1.24,26.00,327.65,6.06,4.77,5.88,6.09,
01/03/2021 09:40:09,195.0,6.38,1.61,33.75,3970000.0,6.06,4.77,5.88,6.55,
01/03/2021 09:45:08,195.0,6.59,1.82,38.15,19160000.0,6.06,4.77,5.88,6.6,
01/03/2021 09:50:07,195.0,7.01,2.24,46.96,25390000.0,6.06,4.77,5.88,7.1,
01/03/2021 09:55:10,195.0,6.73,1.96,41.09,36460000.0,6.06,4.77,5.88,7.24,
01/03/2021 10:00:10,195.0,6.76,1.99,41.61,43620000.0,6.06,4.77,5.88,7.24,
01/03/2021 10:05:10,196.0,6.68,1.91,40.02,51830000.0,6.06,4.77,5.88,7.24,
01/03/2021 10:10:08,196.0,6.56,1.79,37.42,59190000.0,6.06,4.77,5.88,7.24,
01/03/2021 10:15:10,196.0,6.55,1.78,37.32,64550000.0,6.06,4.77,5.88,7.24,
01/03/2021 10:20:09,196.0,6.81,2.04,42.77,69160000.0,6.06,4.77,5.88,7.24,
01/03/2021 10:25:11,196.0,6.85,2.08,43.61,73380000.0,6.06,4.77,5.88,7.24,
01/03/2021 10:30:09,196.0,6.80,2.03,42.56,77590000.0,6.06,4.77,5.88,7.24,
01/03/2021 10:35:09,196.0,6.91,2.14,44.87,80970000.0,6.06,4.77,5.88,7.24,
01/03/2021 10:40:10,196.0,7.07,2.30,48.11,85800000.0,6.06,4.77,5.88,7.24,
01/03/2021 10:45:11,196.0,7.00,2.23,46.75,91230000.0,6.06,4.77,5.88,7.24,
01/03/2021 10:50:09,196.0,7.03,2.26,47.27,94220000.0,6.06,4.77,5.88,7.24,
01/03/2021 10:55:08,196.0,7.02,2.25,47.06,100780000.0,6.06,4.77,5.88,7.32,
01/03/2021 11:00:11,196.0,6.98,2.21,46.32,104770000.0,6.06,4.77,5.88,7.32,
01/03/2021 11:05:16,201.0,6.83,2.06,43.19,107470000.0,6.06,4.77,5.88,7.32,
01/03/2021 11:10:10,201.0,7.02,2.25,47.17,112690000.0,6.06,4.77,5.88,7.32,
