Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 14:15:07,59.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 14:20:08,59.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 14:25:07,59.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 14:30:08,59.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 14:35:09,59.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 14:40:06,59.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 14:45:07,59.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 14:50:07,59.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 14:55:07,59.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 15:00:08,59.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 15:05:06,60.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 15:10:07,60.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 15:15:07,60.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 15:20:07,60.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 15:25:07,60.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 15:30:08,60.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 15:35:07,60.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 15:40:09,60.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 15:45:06,60.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 15:50:07,60.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 15:55:08,60.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 16:00:07,60.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 16:05:09,61.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 16:10:07,61.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 16:15:07,61.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 16:20:07,61.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 16:25:06,61.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 16:30:09,61.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 16:35:09,61.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 16:40:07,61.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 16:45:08,61.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 16:50:08,61.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 16:55:09,61.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 17:00:10,61.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 17:05:08,62.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 17:10:10,62.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 17:15:10,62.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 17:20:07,62.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 17:25:08,62.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 17:30:08,62.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 17:35:07,62.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 17:40:08,62.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 17:45:08,62.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 17:50:07,62.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 17:55:06,62.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 18:00:08,62.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 18:05:10,63.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 18:10:10,63.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 18:15:06,63.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 18:20:07,63.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 18:25:06,63.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 18:30:08,63.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 18:35:07,63.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 18:40:09,63.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 18:45:07,63.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 18:50:07,63.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 18:55:08,63.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 19:00:10,63.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 19:05:10,64.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 19:10:07,64.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 19:15:08,64.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 19:20:07,64.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 19:25:06,64.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 19:30:06,64.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 19:35:08,64.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 19:40:07,64.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 19:45:08,64.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 19:50:06,64.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 19:55:07,64.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 20:00:10,64.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 20:05:08,65.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 20:10:07,65.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 20:15:09,65.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 20:20:09,65.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 20:25:08,65.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 20:30:07,65.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 20:35:06,65.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 20:40:08,65.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 20:45:07,65.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 20:50:08,65.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 20:55:08,65.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 21:00:09,65.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 21:05:06,66.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 21:10:07,66.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 21:15:06,66.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 21:20:07,66.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 21:25:07,66.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 21:30:08,66.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 21:35:06,66.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 21:40:07,66.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 21:45:07,66.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 21:50:09,66.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 21:55:09,66.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 22:00:11,66.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 22:05:08,67.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 22:10:07,67.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 22:15:07,67.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 22:20:09,67.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 22:25:06,67.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 22:30:07,67.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 22:35:10,67.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 22:40:08,67.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 22:45:07,67.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 22:50:07,67.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 22:55:08,67.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 23:00:08,67.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 23:05:09,68.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 23:10:10,68.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 23:15:06,68.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 23:20:08,68.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 23:25:07,68.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 23:30:09,68.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 23:35:09,68.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 23:40:07,68.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 23:45:07,68.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 23:50:09,68.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 23:55:10,68.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 00:00:11,68.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 00:05:09,69.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 00:10:06,69.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 00:15:09,69.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 00:20:08,69.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 00:25:09,69.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 00:30:07,69.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 00:35:10,69.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 00:40:09,69.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 00:45:08,69.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 00:50:07,69.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 00:55:06,69.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 01:00:10,69.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 01:05:09,70.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 01:10:08,70.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 01:15:08,70.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 01:20:06,70.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 01:25:09,70.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 01:30:08,70.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 01:35:11,70.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 01:40:08,70.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 01:45:11,70.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 01:50:08,70.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 01:55:07,70.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 02:00:12,70.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 02:05:10,71.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 02:10:10,71.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 02:15:08,71.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 02:20:07,71.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 02:25:07,71.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 02:30:10,71.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 02:35:11,71.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 02:40:07,71.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 02:45:07,71.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 02:50:07,71.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 02:55:10,71.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 03:00:11,71.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 03:05:08,72.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 03:10:06,72.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 03:15:08,72.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 03:20:07,72.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 03:25:07,72.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 03:30:09,72.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 03:35:07,72.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 03:40:08,72.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 03:45:08,72.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 03:50:08,72.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 03:55:06,72.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 04:00:10,72.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 04:05:10,73.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 04:10:07,73.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 04:15:10,73.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 04:20:06,73.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 04:25:09,73.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 04:30:08,73.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 04:35:07,73.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 04:40:07,73.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 04:45:10,73.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 04:50:06,73.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 04:55:08,73.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 05:00:09,73.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 05:05:09,74.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 05:10:08,74.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 05:15:07,74.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 05:20:08,74.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 05:25:09,74.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 05:30:06,74.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 05:35:07,74.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 05:40:08,74.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 05:45:10,74.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 05:50:09,74.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 05:55:10,74.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 06:00:09,74.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 06:05:10,75.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 06:10:07,75.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 06:15:11,75.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 06:20:08,75.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 06:25:08,75.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 06:30:08,75.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 06:35:07,75.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 06:40:08,75.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 06:45:09,75.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 06:50:10,75.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 06:55:07,75.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 07:00:09,75.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 07:05:07,76.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 07:10:09,76.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 07:15:08,76.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 07:20:09,76.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 07:25:09,76.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 07:30:09,76.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 07:35:07,76.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 07:40:07,76.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 07:45:08,76.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 07:50:08,76.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 07:55:07,76.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 08:00:10,76.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 08:05:09,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 08:10:08,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 08:15:10,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 08:20:08,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 08:25:06,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 08:30:08,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 08:35:11,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 08:40:08,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 08:45:09,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 08:50:08,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 08:55:11,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 09:00:10,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 09:05:10,77.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 09:10:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 09:15:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 09:20:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 09:25:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 09:30:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 09:35:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 09:40:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 09:45:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 09:50:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 09:55:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 10:00:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 10:05:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 10:10:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 10:15:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 10:20:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 10:25:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 10:30:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 10:35:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 10:40:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 10:45:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 10:50:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 10:55:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 11:00:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 11:05:14,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 11:10:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 11:15:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 11:20:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 11:25:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 11:30:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 11:35:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 11:40:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 11:45:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 11:50:07,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 11:55:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 12:00:13,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 12:05:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 12:10:10,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 12:15:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 12:20:09,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 12:25:11,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
28/02/2021 12:30:08,78.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
