Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 21:35:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 21:40:09,58.0,121.83,0.00,0.00,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 21:45:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 21:50:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 21:55:08,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 22:00:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 22:05:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 22:10:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 22:15:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 22:20:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 22:25:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 22:30:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 22:35:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 22:40:08,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 22:45:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 22:50:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 22:55:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 23:00:13,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 23:05:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 23:10:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 23:15:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 23:20:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 23:25:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 23:30:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 23:35:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 23:40:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 23:45:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 23:50:15,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 23:55:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 00:00:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 00:05:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 00:10:15,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 00:15:31,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 00:20:18,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 00:25:20,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 00:30:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 00:35:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 00:40:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 00:45:14,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 00:50:17,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 00:55:16,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 01:00:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 01:05:13,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 01:10:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 01:15:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 01:21:07,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 01:25:25,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 01:30:22,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 01:35:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 01:40:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 01:45:08,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 01:50:08,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 01:55:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 02:00:13,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 02:05:14,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 02:10:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 02:15:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 02:20:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 02:25:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 02:30:08,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 02:35:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 02:40:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 02:45:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 02:50:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 02:55:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 03:00:15,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 03:05:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 03:10:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 03:15:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 03:20:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 03:25:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 03:30:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 03:35:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 03:40:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 03:45:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 03:50:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 03:55:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 04:00:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 04:05:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 04:10:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 04:15:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 04:20:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 04:25:13,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 04:30:13,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 04:35:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 04:40:08,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 04:45:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 04:50:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 04:55:13,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 05:00:14,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 05:05:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 05:10:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 05:15:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 05:20:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 05:25:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 05:30:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 05:35:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 05:40:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 05:45:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 05:50:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 05:55:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 06:00:13,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 06:05:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 06:10:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 06:15:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 06:20:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 06:25:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 06:30:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 06:35:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 06:40:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 06:45:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 06:50:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 06:55:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 07:00:14,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 07:05:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 07:10:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 07:15:13,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 07:20:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 07:25:13,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 07:30:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 07:35:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 07:40:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 07:45:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 07:50:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 07:55:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 08:00:18,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 08:05:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 08:10:13,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 08:15:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 08:20:12,58.0,120.99,-0.84,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 08:25:13,58.0,120.99,-0.84,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 08:30:11,58.0,120.99,-0.84,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 08:35:09,58.0,120.99,-0.84,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 08:40:13,58.0,120.99,-0.84,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 08:45:12,58.0,120.99,-0.84,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 08:50:12,58.0,120.99,-0.84,1.25,1070000.0,120.0,121.83,118.65,125.96,
04/03/2021 08:55:10,58.0,120.99,-0.84,1.25,1070000.0,120.0,121.83,118.65,125.96,
