Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 05:55:10,452.0,19.20,0.23,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 06:00:08,452.0,19.18,0.21,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 06:05:09,452.0,19.18,0.21,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 06:10:08,452.0,19.14,0.17,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 06:15:10,452.0,19.14,0.17,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 06:20:10,452.0,19.14,0.17,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 06:25:09,452.0,19.14,0.17,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 06:30:09,452.0,19.15,0.18,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 06:35:09,452.0,19.18,0.21,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 06:40:10,452.0,19.16,0.19,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 06:45:10,452.0,19.16,0.19,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 06:50:08,452.0,19.16,0.19,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 06:55:10,452.0,19.16,0.19,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 07:00:08,452.0,19.16,0.19,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 07:05:07,452.0,19.16,0.19,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 07:10:09,452.0,19.15,0.18,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 07:20:09,452.0,19.14,0.17,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 07:25:09,452.0,19.14,0.17,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 07:30:11,452.0,19.14,0.17,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 07:35:09,452.0,19.14,0.17,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 07:40:09,452.0,19.15,0.18,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 07:45:08,452.0,19.22,0.25,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 07:50:09,452.0,19.24,0.27,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 07:55:08,452.0,19.22,0.25,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 08:00:10,452.0,19.22,0.25,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 08:05:09,452.0,19.20,0.23,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 08:10:09,452.0,19.21,0.24,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 08:15:08,452.0,19.23,0.26,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 08:20:08,452.0,19.20,0.23,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 08:25:09,452.0,19.10,0.13,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 08:30:11,452.0,19.18,0.21,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 08:35:11,452.0,19.13,0.16,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 08:40:11,452.0,19.11,0.14,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 08:45:09,452.0,19.08,0.11,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 08:50:11,452.0,19.07,0.10,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 08:55:09,452.0,19.15,0.18,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 09:00:08,452.0,19.10,0.13,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 09:05:10,452.0,19.10,0.13,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 09:10:09,452.0,19.14,0.17,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 09:15:11,452.0,19.14,0.17,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 09:20:07,452.0,19.17,0.20,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 09:25:08,452.0,19.17,0.20,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 09:30:11,452.0,18.97,0.30,-0.17,24090000.0,19.0,18.97,18.8,19.25,
02/03/2021 09:35:11,452.0,19.35,0.68,0.62,24400000.0,19.0,18.97,18.8,19.41,
02/03/2021 09:40:11,452.0,19.22,0.55,0.70,24510000.0,19.0,18.97,18.8,19.41,
02/03/2021 09:45:08,452.0,19.18,0.21,0.70,1160000.0,19.19,18.97,19.18,19.41,
02/03/2021 09:50:09,452.0,19.19,0.22,0.64,1780000.0,19.19,18.97,19.18,19.41,
02/03/2021 09:55:09,452.0,19.23,0.26,0.45,2130000.0,19.19,18.97,19.145,19.41,
02/03/2021 10:00:12,452.0,19.29,0.32,1.13,2600000.0,19.19,18.97,19.145,19.41,
02/03/2021 10:05:12,452.0,19.32,0.35,1.26,2910000.0,19.19,18.97,19.145,19.41,
02/03/2021 10:10:11,452.0,19.34,0.37,1.15,3190000.0,19.19,18.97,19.145,19.41,
02/03/2021 10:15:11,452.0,19.35,0.38,1.43,3570000.0,19.19,18.97,19.145,19.41,
02/03/2021 10:20:09,452.0,19.39,0.42,1.41,3850000.0,19.19,18.97,19.145,19.41,
02/03/2021 10:25:08,452.0,19.40,0.43,1.35,4180000.0,19.19,18.97,19.145,19.41,
02/03/2021 10:30:09,452.0,19.44,0.47,1.23,4450000.0,19.19,18.97,19.145,19.4598,
02/03/2021 10:35:08,452.0,19.44,0.46,1.15,4720000.0,19.19,18.97,19.145,19.4599,
02/03/2021 10:40:09,452.0,19.41,0.44,0.99,5030000.0,19.19,18.97,19.145,19.4599,
02/03/2021 10:45:09,452.0,19.37,0.40,0.92,5330000.0,19.19,18.97,19.145,19.46,
02/03/2021 10:50:09,452.0,19.39,0.42,0.92,5570000.0,19.19,18.97,19.145,19.46,
02/03/2021 10:55:09,452.0,19.36,0.39,0.95,5860000.0,19.19,18.97,19.145,19.46,
02/03/2021 11:00:09,452.0,19.38,0.41,1.12,6010000.0,19.19,18.97,19.145,19.46,
02/03/2021 11:05:09,452.0,19.39,0.41,1.32,6140000.0,19.19,18.97,19.145,19.46,
02/03/2021 11:10:07,452.0,19.42,0.45,1.29,6400000.0,19.19,18.97,19.145,19.46,
02/03/2021 11:15:08,452.0,19.45,0.48,1.37,6510000.0,19.19,18.97,19.145,19.46,
02/03/2021 11:20:09,452.0,19.52,0.55,1.85,6750000.0,19.19,18.97,19.145,19.5399,
02/03/2021 11:25:07,452.0,19.50,0.53,1.68,6910000.0,19.19,18.97,19.145,19.5399,
02/03/2021 11:30:09,452.0,19.58,0.61,2.02,7140000.0,19.19,18.97,19.145,19.5799,
02/03/2021 11:35:07,452.0,19.51,0.54,2.00,7470000.0,19.19,18.97,19.145,19.58,
02/03/2021 11:40:09,452.0,19.57,0.60,2.17,7720000.0,19.19,18.97,19.145,19.58,
02/03/2021 11:45:09,452.0,19.57,0.60,2.41,7980000.0,19.19,18.97,19.145,19.58,
02/03/2021 11:50:09,452.0,19.68,0.71,2.91,8360000.0,19.19,18.97,19.145,19.679,
02/03/2021 11:55:10,452.0,19.69,0.72,3.11,8710000.0,19.19,18.97,19.145,19.69,
02/03/2021 12:00:09,452.0,19.66,0.69,2.83,8980000.0,19.19,18.97,19.145,19.73,
02/03/2021 12:05:09,452.0,19.70,0.73,2.80,9300000.0,19.19,18.97,19.145,19.73,
02/03/2021 12:10:08,452.0,19.71,0.74,2.77,9480000.0,19.19,18.97,19.145,19.73,
02/03/2021 12:15:08,452.0,19.76,0.79,3.00,9820000.0,19.19,18.97,19.145,19.78,
02/03/2021 12:20:07,452.0,19.82,0.85,3.39,10190000.0,19.19,18.97,19.145,19.86,
02/03/2021 12:25:08,452.0,19.80,0.83,3.22,10440000.0,19.19,18.97,19.145,19.86,
02/03/2021 12:30:08,452.0,19.87,0.90,3.50,10750000.0,19.19,18.97,19.145,19.88,
02/03/2021 12:35:11,452.0,19.88,0.90,3.41,11160000.0,19.19,18.97,19.145,19.88,
02/03/2021 12:40:06,452.0,19.94,0.96,3.67,11410000.0,19.19,18.97,19.145,19.94,
02/03/2021 12:45:08,452.0,19.89,0.92,3.48,11680000.0,19.19,18.97,19.145,19.945,
02/03/2021 12:50:08,452.0,19.84,0.87,3.11,11930000.0,19.19,18.97,19.145,19.945,
02/03/2021 12:55:07,452.0,19.84,0.87,3.14,12170000.0,19.19,18.97,19.145,19.945,
02/03/2021 13:00:09,452.0,19.89,0.92,3.34,12590000.0,19.19,18.97,19.145,19.95,
02/03/2021 13:05:09,452.0,19.85,0.87,3.22,12740000.0,19.19,18.97,19.145,19.95,
02/03/2021 13:10:08,452.0,19.79,0.82,2.98,12940000.0,19.19,18.97,19.145,19.95,
02/03/2021 13:15:09,452.0,19.79,0.82,3.04,13150000.0,19.19,18.97,19.145,19.95,
02/03/2021 13:20:09,452.0,19.78,0.81,2.94,13260000.0,19.19,18.97,19.145,19.95,
02/03/2021 13:25:12,452.0,19.83,0.86,3.21,13440000.0,19.19,18.97,19.145,19.95,
02/03/2021 13:30:08,452.0,19.83,0.86,3.11,13650000.0,19.19,18.97,19.145,19.95,
02/03/2021 13:35:08,452.0,19.86,0.88,3.31,13890000.0,19.19,18.97,19.145,19.95,
02/03/2021 13:40:08,452.0,19.89,0.92,3.56,14070000.0,19.19,18.97,19.145,19.95,
02/03/2021 13:45:08,452.0,19.88,0.91,3.59,14220000.0,19.19,18.97,19.145,19.95,
02/03/2021 13:50:08,452.0,19.91,0.94,3.78,14390000.0,19.19,18.97,19.145,19.95,
02/03/2021 13:55:11,452.0,19.88,0.91,3.73,14600000.0,19.19,18.97,19.145,19.95,
02/03/2021 14:00:08,452.0,19.92,0.95,3.92,14650000.0,19.19,18.97,19.145,19.95,
02/03/2021 14:05:08,452.0,19.93,0.95,3.90,14810000.0,19.19,18.97,19.145,19.95,
02/03/2021 14:10:08,452.0,19.90,0.93,3.72,14960000.0,19.19,18.97,19.145,19.97,
02/03/2021 14:15:08,452.0,19.84,0.87,3.25,15070000.0,19.19,18.97,19.145,19.97,
02/03/2021 14:20:08,452.0,19.89,0.91,3.62,15260000.0,19.19,18.97,19.145,19.97,
02/03/2021 14:25:10,452.0,19.88,0.91,3.67,15480000.0,19.19,18.97,19.145,19.97,
02/03/2021 14:30:10,452.0,19.83,0.86,3.20,15640000.0,19.19,18.97,19.145,19.97,
02/03/2021 14:35:10,452.0,19.88,0.91,3.40,15770000.0,19.19,18.97,19.145,19.97,
02/03/2021 14:40:11,452.0,19.89,0.92,3.59,15910000.0,19.19,18.97,19.145,19.97,
02/03/2021 14:45:10,452.0,19.89,0.92,3.56,16010000.0,19.19,18.97,19.145,19.97,
02/03/2021 14:50:07,452.0,19.93,0.96,3.78,16200000.0,19.19,18.97,19.145,19.97,
02/03/2021 14:55:07,452.0,19.95,0.98,3.90,16310000.0,19.19,18.97,19.145,19.97,
02/03/2021 15:00:08,452.0,19.94,0.97,3.59,16440000.0,19.19,18.97,19.145,19.97,
02/03/2021 15:05:08,452.0,19.95,0.98,3.92,16620000.0,19.19,18.97,19.145,19.98,
02/03/2021 15:10:11,452.0,19.92,0.95,3.84,16820000.0,19.19,18.97,19.145,19.98,
02/03/2021 15:15:08,452.0,19.86,0.89,3.67,17000000.0,19.19,18.97,19.145,19.98,
02/03/2021 15:20:10,452.0,19.86,0.89,3.64,17220000.0,19.19,18.97,19.145,19.98,
02/03/2021 15:25:08,452.0,19.88,0.91,3.73,17410000.0,19.19,18.97,19.145,19.98,
02/03/2021 15:30:08,452.0,19.88,0.91,3.64,17590000.0,19.19,18.97,19.145,19.98,
02/03/2021 15:35:08,452.0,19.92,0.95,3.90,17850000.0,19.19,18.97,19.145,19.98,
02/03/2021 15:40:07,452.0,19.93,0.95,4.01,18030000.0,19.19,18.97,19.145,19.98,
02/03/2021 15:45:09,452.0,19.97,1.00,4.04,18300000.0,19.19,18.97,19.145,19.98,
02/03/2021 15:50:09,452.0,19.92,0.95,3.70,18630000.0,19.19,18.97,19.145,19.98,
02/03/2021 15:55:07,452.0,19.91,0.94,3.53,19050000.0,19.19,18.97,19.145,19.98,
02/03/2021 16:00:09,452.0,19.86,0.02,3.36,19590000.0,19.19,19.84,19.145,19.98,
02/03/2021 16:05:07,452.0,19.85,0.01,3.36,20080000.0,19.19,19.84,19.145,19.98,
02/03/2021 16:10:11,452.0,19.88,0.04,3.36,20770000.0,19.19,19.84,19.145,19.98,
02/03/2021 16:15:07,452.0,19.91,0.05,3.36,21910000.0,19.19,19.86,19.145,19.98,
02/03/2021 16:20:09,452.0,19.95,0.09,3.36,24560000.0,19.19,19.86,19.145,19.98,
02/03/2021 16:25:07,452.0,19.95,0.09,3.36,24640000.0,19.19,19.86,19.145,19.98,
02/03/2021 16:30:10,452.0,19.94,0.08,3.36,24660000.0,19.19,19.86,19.145,19.98,
02/03/2021 16:35:10,452.0,19.95,0.09,3.36,24720000.0,19.19,19.86,19.145,19.98,
02/03/2021 16:40:08,452.0,19.95,0.09,3.36,24720000.0,19.19,19.86,19.145,19.98,
02/03/2021 16:45:10,452.0,19.92,0.06,3.36,24720000.0,19.19,19.86,19.145,19.98,
02/03/2021 16:50:09,452.0,19.92,0.06,3.36,25660000.0,19.19,19.86,19.145,19.98,
02/03/2021 16:55:09,452.0,19.92,0.06,3.36,25660000.0,19.19,19.86,19.145,19.98,
02/03/2021 17:00:08,452.0,19.93,0.07,3.36,25670000.0,19.19,19.86,19.145,19.98,
02/03/2021 17:05:08,452.0,19.96,0.10,3.36,25670000.0,19.19,19.86,19.145,19.98,
02/03/2021 17:10:07,452.0,19.97,0.11,3.36,25670000.0,19.19,19.86,19.145,19.98,
02/03/2021 17:15:07,452.0,19.95,0.09,3.36,25680000.0,19.19,19.86,19.145,19.98,
02/03/2021 17:20:07,452.0,20.08,0.22,3.36,25680000.0,19.19,19.86,19.145,19.98,
02/03/2021 17:25:07,452.0,19.93,0.07,3.36,25680000.0,19.19,19.86,19.145,19.98,
02/03/2021 17:30:08,452.0,19.93,0.07,3.36,25680000.0,19.19,19.86,19.145,19.98,
02/03/2021 17:35:11,452.0,19.93,0.07,3.36,25680000.0,19.19,19.86,19.145,19.98,
02/03/2021 17:40:08,452.0,19.95,0.09,3.36,25690000.0,19.19,19.86,19.145,19.98,
02/03/2021 17:45:10,452.0,19.95,0.09,3.36,25690000.0,19.19,19.86,19.145,19.98,
02/03/2021 17:50:10,452.0,19.92,0.06,3.36,25690000.0,19.19,19.86,19.145,19.98,
02/03/2021 17:55:11,452.0,19.92,0.06,3.36,25690000.0,19.19,19.86,19.145,19.98,
02/03/2021 18:00:09,452.0,19.94,0.08,3.36,25690000.0,19.19,19.86,19.145,19.98,
02/03/2021 18:05:08,452.0,19.94,0.08,3.36,25690000.0,19.19,19.86,19.145,19.98,
02/03/2021 18:10:08,452.0,19.93,0.07,3.36,25690000.0,19.19,19.86,19.145,19.98,
02/03/2021 18:15:07,452.0,19.94,0.08,3.36,25690000.0,19.19,19.86,19.145,19.98,
02/03/2021 18:20:10,452.0,19.98,0.12,3.36,25690000.0,19.19,19.86,19.145,19.98,
02/03/2021 18:25:11,452.0,19.98,0.12,3.36,25690000.0,19.19,19.86,19.145,19.98,
02/03/2021 18:30:09,452.0,19.97,0.11,3.36,25690000.0,19.19,19.86,19.145,19.98,
02/03/2021 18:35:12,452.0,19.98,0.12,3.36,25700000.0,19.19,19.86,19.145,19.98,
02/03/2021 18:40:08,452.0,19.96,0.10,3.36,25700000.0,19.19,19.86,19.145,19.98,
02/03/2021 18:45:07,452.0,19.97,0.11,3.36,25700000.0,19.19,19.86,19.145,19.98,
02/03/2021 18:50:08,452.0,19.97,0.11,3.36,25700000.0,19.19,19.86,19.145,19.98,
02/03/2021 18:55:09,452.0,19.97,0.11,3.36,25700000.0,19.19,19.86,19.145,19.98,
02/03/2021 19:00:07,452.0,19.94,0.08,3.36,25700000.0,19.19,19.86,19.145,19.98,
02/03/2021 19:05:10,452.0,19.94,0.08,3.36,25700000.0,19.19,19.86,19.145,19.98,
02/03/2021 19:10:05,452.0,19.94,0.08,3.36,25700000.0,19.19,19.86,19.145,19.98,
02/03/2021 19:15:08,452.0,19.98,0.12,3.36,25700000.0,19.19,19.86,19.145,19.98,
02/03/2021 19:20:06,452.0,19.98,0.12,3.36,25700000.0,19.19,19.86,19.145,19.98,
02/03/2021 19:25:07,452.0,19.98,0.12,3.36,25710000.0,19.19,19.86,19.145,19.98,
02/03/2021 19:30:07,452.0,19.98,0.12,3.36,25710000.0,19.19,19.86,19.145,19.98,
02/03/2021 19:35:07,452.0,19.94,0.08,3.36,25710000.0,19.19,19.86,19.145,19.98,
02/03/2021 19:40:07,452.0,19.95,0.09,3.36,25710000.0,19.19,19.86,19.145,19.98,
02/03/2021 19:45:06,452.0,19.95,0.09,3.36,25710000.0,19.19,19.86,19.145,19.98,
02/03/2021 19:50:07,452.0,19.94,0.08,3.36,25710000.0,19.19,19.86,19.145,19.98,
02/03/2021 19:55:08,452.0,19.92,0.06,3.36,25710000.0,19.19,19.86,19.145,19.98,
02/03/2021 20:00:07,452.0,19.94,0.08,3.36,25710000.0,19.19,19.86,19.145,19.98,
02/03/2021 20:10:24,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 20:15:10,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 20:20:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 20:25:17,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 20:30:13,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 20:35:13,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 20:40:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 20:45:04,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 20:50:16,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 20:55:19,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 21:00:17,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 21:05:51,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 21:10:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 21:15:17,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 21:20:14,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 21:25:05,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 21:30:18,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 21:35:05,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 21:40:26,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 21:45:09,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 21:50:10,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 21:55:10,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 22:00:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 22:05:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 22:10:09,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 22:15:07,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 22:20:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 22:25:12,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 22:30:10,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 22:35:11,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 22:40:10,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 22:45:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 22:50:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 22:55:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 23:00:07,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 23:05:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 23:10:09,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 23:15:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 23:20:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 23:25:09,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 23:30:10,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 23:35:07,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 23:40:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 23:45:11,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 23:50:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
02/03/2021 23:55:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 00:00:11,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 00:05:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 00:10:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 00:15:05,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 00:20:09,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 00:25:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 00:30:05,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 00:35:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 00:40:10,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 00:45:10,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 00:50:09,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 00:55:10,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 01:00:09,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 01:05:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 01:10:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 01:15:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 01:20:13,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 01:30:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 01:35:09,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 01:40:04,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 01:45:09,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 01:50:21,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 01:55:17,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 02:00:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 02:05:05,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 02:10:07,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 02:15:20,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 02:20:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 02:25:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 02:30:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 02:35:05,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 02:40:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 02:45:08,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 02:50:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 02:55:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 03:00:05,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 03:05:07,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 03:10:13,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 03:15:11,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 03:20:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 03:25:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 03:30:04,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 03:35:05,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 03:40:10,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 03:45:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 03:50:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 03:55:07,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 04:00:06,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 04:05:07,452.0,19.94,0.08,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 04:10:07,452.0,19.82,-0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 04:15:12,452.0,19.82,-0.04,3.36,25720000.0,19.19,19.86,19.145,19.98,
03/03/2021 04:20:06,452.0,19.83,-0.03,3.36,25720000.0,19.19,19.86,19.145,19.98,
