Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 01:05:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 01:10:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 01:15:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 01:20:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 01:25:07,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 01:30:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 01:35:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 01:40:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 01:45:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 01:50:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 01:55:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 02:00:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 02:05:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 02:10:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 02:15:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 02:20:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 02:25:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 02:30:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 02:35:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 02:40:07,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 02:45:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 02:50:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 02:55:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 03:00:14,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 03:05:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 03:10:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 03:15:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 03:20:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 03:25:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 03:30:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 03:35:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 03:40:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 03:45:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 03:50:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 03:55:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 04:00:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 04:05:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 04:10:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 04:15:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 04:20:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 04:25:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 04:30:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 04:35:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 04:40:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 04:45:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 04:50:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 04:55:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 05:00:15,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 05:05:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 05:10:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 05:15:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 05:20:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 05:25:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 05:30:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 05:35:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 05:40:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 05:45:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 05:50:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 05:55:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 06:00:16,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 06:05:13,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 06:10:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 06:15:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 06:20:13,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 06:25:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 06:30:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 06:35:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 06:40:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 06:45:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 06:50:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 06:55:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 07:00:18,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 07:05:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 07:10:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 07:20:13,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 07:25:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 07:30:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 07:35:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 07:40:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 07:45:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 07:50:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 07:55:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 08:00:14,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 08:05:11,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 08:10:10,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 08:15:12,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 08:20:11,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 08:25:13,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 08:30:11,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 08:35:12,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 08:40:10,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 08:45:09,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 08:50:10,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 08:55:13,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 09:00:14,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 09:05:11,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 09:10:11,85.0,9.90,1.29,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 09:15:11,85.0,8.71,0.10,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 09:20:11,85.0,8.71,0.10,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 09:25:10,85.0,8.71,0.10,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 09:30:10,85.0,8.61,-0.62,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 09:35:10,85.0,9.01,0.40,2.30,6.64,9.04,8.61,9.01,9.12,
01/03/2021 09:40:12,85.0,9.00,0.39,2.30,6.84,9.04,8.61,9.0001,9.12,
01/03/2021 09:45:11,85.0,9.15,0.54,2.01,13.97,9.04,8.61,9.0001,9.15,
01/03/2021 09:50:11,85.0,9.12,0.51,1.15,12.42,9.04,8.61,8.98,9.19,
01/03/2021 09:55:11,85.0,9.12,0.51,2.16,13.15,9.04,8.61,8.98,9.19,
01/03/2021 10:00:16,85.0,9.13,0.52,2.59,15.94,9.04,8.61,8.98,9.19,
01/03/2021 10:05:11,86.0,9.26,0.65,1.44,20.29,9.04,8.61,8.98,9.26,
01/03/2021 10:10:12,86.0,9.31,0.70,1.87,21.75,9.04,8.61,8.98,9.31,
01/03/2021 10:15:11,86.0,9.22,0.61,1.15,22.78,9.04,8.61,8.98,9.31,
01/03/2021 10:20:09,86.0,9.30,0.69,1.72,25.23,9.04,8.61,8.98,9.31,
01/03/2021 10:25:13,86.0,9.37,0.76,2.30,30.59,9.04,8.61,8.98,9.37,
01/03/2021 10:30:13,86.0,9.36,0.75,1.87,35.13,9.04,8.61,8.98,9.37,
01/03/2021 10:35:08,86.0,9.45,0.84,1.44,39.28,9.04,8.61,8.98,9.45,
01/03/2021 10:40:10,86.0,9.45,0.84,1.01,47.71,9.04,8.61,8.98,9.45,
01/03/2021 10:45:13,86.0,9.50,0.89,1.44,44.41,9.04,8.61,8.98,9.5,
01/03/2021 10:50:12,86.0,9.51,0.90,1.51,52.06,9.04,8.61,8.98,9.55,
01/03/2021 10:55:09,86.0,9.45,0.84,1.57,51.36,9.04,8.61,8.98,9.55,
01/03/2021 11:00:10,86.0,9.51,0.90,1.01,52.58,9.04,8.61,8.98,9.55,
01/03/2021 11:05:15,87.0,9.51,0.90,1.29,54.07,9.04,8.61,8.98,9.55,
01/03/2021 11:10:10,87.0,9.44,0.83,1.15,54.64,9.04,8.61,8.98,9.55,
01/03/2021 11:15:09,87.0,9.50,0.89,1.01,55.49,9.04,8.61,8.98,9.55,
01/03/2021 11:20:10,87.0,9.47,0.86,1.58,55.87,9.04,8.61,8.98,9.55,
01/03/2021 11:25:11,87.0,9.45,0.84,1.29,57.5,9.04,8.61,8.98,9.55,
01/03/2021 11:30:10,87.0,9.37,0.76,1.29,58.53,9.04,8.61,8.98,9.55,
01/03/2021 11:35:12,87.0,9.35,0.74,1.44,58.71,9.04,8.61,8.98,9.55,
01/03/2021 11:40:11,87.0,9.36,0.75,1.72,60.13,9.04,8.61,8.98,9.55,
01/03/2021 11:45:10,87.0,9.36,0.75,2.01,60.63,9.04,8.61,8.98,9.55,
01/03/2021 11:50:09,87.0,9.32,0.71,1.92,63.59,9.04,8.61,8.98,9.55,
01/03/2021 11:55:11,87.0,9.32,0.71,1.92,64.64,9.04,8.61,8.98,9.55,
01/03/2021 12:00:16,87.0,9.37,0.76,1.87,63.84,9.04,8.61,8.98,9.55,
01/03/2021 12:05:26,87.0,9.34,0.73,2.01,65.35,9.04,8.61,8.98,9.55,
01/03/2021 12:10:15,87.0,9.34,0.73,1.87,65.46,9.04,8.61,8.98,9.55,
01/03/2021 12:15:16,87.0,9.43,0.82,1.94,65.77,9.04,8.61,8.98,9.55,
01/03/2021 12:20:16,87.0,9.39,0.78,2.01,67.52,9.04,8.61,8.98,9.55,
01/03/2021 12:25:11,87.0,9.31,0.70,2.01,69.56,9.04,8.61,8.98,9.55,
01/03/2021 12:30:10,87.0,9.28,0.67,2.23,70.15,9.04,8.61,8.98,9.55,
01/03/2021 12:35:15,87.0,9.28,0.66,2.41,70.29,9.04,8.61,8.98,9.55,
01/03/2021 12:40:09,87.0,9.40,0.79,2.41,78.79,9.04,8.61,8.98,9.55,
01/03/2021 12:45:21,87.0,9.37,0.76,2.01,81.8,9.04,8.61,8.98,9.55,
01/03/2021 12:50:13,87.0,9.40,0.79,2.73,82.71,9.04,8.61,8.98,9.55,
01/03/2021 12:55:16,87.0,9.40,0.79,2.77,84.52,9.04,8.61,8.98,9.55,
01/03/2021 13:00:15,87.0,9.32,0.71,2.16,87.88,9.04,8.61,8.98,9.55,
01/03/2021 13:05:13,87.0,9.32,0.71,2.59,88.51,9.04,8.61,8.98,9.55,
01/03/2021 13:10:14,87.0,9.30,0.69,2.59,90.71,9.04,8.61,8.98,9.55,
01/03/2021 13:15:10,87.0,9.27,0.66,2.44,92.42,9.04,8.61,8.98,9.55,
01/03/2021 13:20:10,87.0,9.27,0.66,2.16,93,9.04,8.61,8.98,9.55,
01/03/2021 13:25:14,87.0,9.27,0.66,2.30,95.32,9.04,8.61,8.98,9.55,
01/03/2021 13:30:14,87.0,9.36,0.75,2.44,95.19,9.04,8.61,8.98,9.55,
01/03/2021 13:35:15,87.0,9.35,0.74,2.44,95.19,9.04,8.61,8.98,9.55,
01/03/2021 13:40:10,87.0,9.38,0.77,2.73,96.69,9.04,8.61,8.98,9.55,
01/03/2021 13:45:10,87.0,9.37,0.76,2.87,103.33,9.04,8.61,8.98,9.55,
01/03/2021 13:50:15,87.0,9.35,0.74,3.16,104.93,9.04,8.61,8.98,9.55,
01/03/2021 13:55:36,87.0,9.43,0.82,2.73,105.24,9.04,8.61,8.98,9.55,
01/03/2021 14:00:27,87.0,9.43,0.82,2.95,116.55,9.04,8.61,8.98,9.55,
01/03/2021 14:05:30,87.0,9.43,0.82,2.73,112.13,9.04,8.61,8.98,9.55,
01/03/2021 14:10:13,87.0,9.48,0.87,3.00,112.94,9.04,8.61,8.98,9.55,
01/03/2021 14:15:18,87.0,9.44,0.83,3.16,113.96,9.04,8.61,8.98,9.55,
01/03/2021 14:20:13,87.0,9.44,0.83,2.87,114.39,9.04,8.61,8.98,9.55,
01/03/2021 14:25:10,87.0,9.39,0.78,2.59,114.91,9.04,8.61,8.98,9.55,
01/03/2021 14:30:20,87.0,9.39,0.78,3.02,116.78,9.04,8.61,8.98,9.55,
01/03/2021 14:35:28,87.0,9.45,0.84,2.80,116.76,9.04,8.61,8.98,9.55,
01/03/2021 14:40:11,87.0,9.43,0.82,2.88,118.94,9.04,8.61,8.98,9.55,
01/03/2021 14:45:10,87.0,9.41,0.80,2.88,119.12,9.04,8.61,8.98,9.55,
01/03/2021 14:50:13,87.0,9.41,0.79,2.59,121.37,9.04,8.61,8.98,9.55,
01/03/2021 14:55:26,87.0,9.41,0.80,2.59,121.7,9.04,8.61,8.98,9.55,
01/03/2021 15:00:21,87.0,9.41,0.80,3.02,122.05,9.04,8.61,8.98,9.55,
01/03/2021 15:05:34,87.0,9.38,0.77,3.16,122.34,9.04,8.61,8.98,9.55,
01/03/2021 15:10:12,87.0,9.38,0.77,3.30,122.79,9.04,8.61,8.98,9.55,
01/03/2021 15:15:14,87.0,9.38,0.77,3.16,123.09,9.04,8.61,8.98,9.55,
01/03/2021 15:20:24,87.0,9.34,0.73,2.44,124.06,9.04,8.61,8.98,9.55,
01/03/2021 15:25:17,87.0,9.31,0.69,2.30,124.43,9.04,8.61,8.98,9.55,
01/03/2021 15:30:17,87.0,9.28,0.67,2.73,125.08,9.04,8.61,8.98,9.55,
01/03/2021 15:35:12,87.0,9.32,0.71,2.23,126.37,9.04,8.61,8.98,9.55,
01/03/2021 15:40:13,87.0,9.37,0.76,2.59,127.97,9.04,8.61,8.98,9.55,
01/03/2021 15:45:18,87.0,9.37,0.76,3.16,128.68,9.04,8.61,8.98,9.55,
01/03/2021 15:50:18,87.0,9.36,0.75,3.16,129.71,9.04,8.61,8.98,9.55,
01/03/2021 15:55:23,87.0,9.38,0.77,3.30,132.2,9.04,8.61,8.98,9.55,
01/03/2021 16:05:17,87.0,9.37,0.00,3.88,149.81,9.04,9.37,8.98,9.55,
01/03/2021 16:10:28,87.0,9.37,0.00,3.88,152.44,9.04,9.37,8.98,9.55,
01/03/2021 16:15:34,87.0,9.37,0.00,3.59,155.71,9.04,9.37,8.98,9.55,
01/03/2021 16:20:16,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 16:25:22,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 16:30:26,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 16:35:21,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 16:40:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 16:45:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 16:50:24,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 16:55:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 17:00:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 17:05:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 17:10:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 17:15:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 17:20:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 17:25:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 17:35:32,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 17:41:45,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 17:45:33,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 17:51:59,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 17:56:16,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 18:00:39,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 18:06:43,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 18:10:42,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 18:21:18,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 18:25:28,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 18:30:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 18:35:17,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 18:40:15,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 18:45:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 18:50:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 18:55:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 19:00:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 19:05:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 19:10:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 19:15:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 19:20:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 19:25:17,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 19:30:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 19:35:40,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 19:40:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 19:45:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 19:50:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 19:55:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 20:00:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 20:05:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 20:10:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 20:15:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 20:20:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 20:25:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 20:30:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 20:35:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 20:40:15,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 20:45:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 20:50:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 20:55:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 21:00:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 21:05:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 21:10:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 21:15:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 21:20:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 21:25:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 21:30:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 21:35:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 21:40:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 21:45:31,87.0,9.37,0.00,0.00,156.22,9.04,9.37,8.98,9.55,
01/03/2021 21:50:29,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 21:55:22,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 22:00:18,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 22:05:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 22:10:16,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 22:15:15,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 22:20:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 22:25:14,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 22:30:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 22:35:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 22:40:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 22:45:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 22:50:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 22:55:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 23:00:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 23:05:24,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 23:10:13,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 23:15:15,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 23:20:09,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 23:25:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 23:30:11,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 23:35:10,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 23:40:19,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 23:45:20,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 23:50:15,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
01/03/2021 23:55:19,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 00:00:23,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 00:05:14,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 00:10:12,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
02/03/2021 00:15:08,87.0,9.37,0.00,3.59,156.22,9.04,9.37,8.98,9.55,
