Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 21:50:29,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 21:55:20,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 22:00:22,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 22:05:12,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 22:10:18,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 22:15:07,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 22:20:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 22:25:13,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 22:30:11,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 22:35:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 22:40:07,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 22:45:10,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 22:50:14,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 22:55:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 23:00:13,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 23:05:25,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 23:10:13,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 23:15:13,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 23:20:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 23:25:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 23:30:12,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 23:35:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 23:40:13,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 23:45:18,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 23:50:15,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 23:55:14,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 00:00:22,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 00:05:14,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 00:10:14,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 00:15:11,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 00:20:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 00:25:10,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 00:30:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 00:35:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 00:40:12,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 00:45:10,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 00:50:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 00:55:07,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 01:00:10,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 01:05:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 01:10:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 01:15:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 01:20:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 01:25:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 01:30:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 01:35:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 01:40:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 01:45:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 01:50:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 01:55:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 02:00:11,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 02:05:10,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 02:10:11,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 02:15:11,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 02:20:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 02:25:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 02:30:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 02:35:11,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 02:40:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 02:45:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 02:50:10,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 02:55:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 03:00:11,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 03:05:12,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 03:10:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 03:15:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 03:20:11,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 03:25:12,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 03:30:11,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 03:35:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 03:40:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 03:45:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 03:50:10,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 03:55:11,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 04:00:09,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 04:05:09,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 04:10:09,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 04:15:12,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 04:20:10,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 04:25:09,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 04:30:10,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 04:35:11,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 04:40:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 04:45:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 04:50:11,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 04:55:10,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 05:00:13,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 05:05:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 05:10:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 05:15:05,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 05:20:10,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 05:25:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 05:30:11,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 05:35:10,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 05:40:12,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 05:45:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 05:50:07,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 05:55:08,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 06:00:07,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 06:05:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 06:10:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 06:15:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 06:20:07,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 06:25:08,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 06:30:11,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 06:35:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 06:40:12,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 06:45:10,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 06:50:11,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 06:55:10,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 07:00:11,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 07:05:08,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 07:10:11,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 07:15:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 07:20:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 07:25:12,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 07:30:10,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 07:35:12,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 07:40:10,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 07:45:11,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 07:50:10,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 07:55:10,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 08:00:10,59.0,26.89,0.00,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 08:05:11,59.0,26.89,0.00,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 08:10:08,59.0,26.89,0.00,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 08:15:12,59.0,26.89,0.00,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 08:20:11,59.0,26.89,0.00,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 08:25:09,59.0,26.89,0.00,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 08:30:09,59.0,26.89,0.00,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 08:35:10,59.0,26.89,0.00,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 08:40:10,59.0,26.89,0.00,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 08:45:12,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 08:50:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 08:55:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 09:00:12,59.0,26.95,0.76,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 09:05:10,59.0,26.95,0.76,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 09:10:10,59.0,26.95,0.76,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 09:15:08,59.0,27.00,0.11,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 09:20:09,59.0,27.00,0.11,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 09:25:09,59.0,27.03,0.13,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 09:30:09,59.0,26.89,0.70,2.48,5350000.0,26.54,26.89,26.52,27.3,
02/03/2021 09:35:12,59.0,26.93,0.74,0.13,5360000.0,26.54,26.89,26.52,27.3,
02/03/2021 09:40:11,59.0,26.88,0.69,-0.37,5380000.0,26.54,26.89,26.52,27.3,
02/03/2021 09:45:11,59.0,26.85,-0.04,-0.48,99.97,26.89,26.89,26.835,27.0,
02/03/2021 09:50:09,59.0,26.83,-0.06,-0.29,151.06,26.89,26.89,26.83,27.03,
02/03/2021 09:55:10,59.0,26.88,-0.01,0.23,199.5,26.89,26.89,26.8,27.03,
02/03/2021 10:00:12,59.0,26.83,-0.06,-0.34,256.06,26.89,26.89,26.8,27.03,
02/03/2021 10:05:10,59.0,26.84,-0.05,-0.38,314.46,26.89,26.89,26.77,27.03,
02/03/2021 10:10:08,59.0,26.82,-0.07,-0.65,354.12,26.89,26.89,26.77,27.03,
02/03/2021 10:15:11,59.0,26.84,-0.05,-1.03,406.25,26.89,26.89,26.77,27.03,
02/03/2021 10:20:10,59.0,26.87,-0.02,-1.03,460.2,26.89,26.89,26.77,27.03,
02/03/2021 10:25:11,59.0,26.90,0.01,-0.57,491.39,26.89,26.89,26.77,27.03,
02/03/2021 10:30:10,59.0,26.87,-0.02,-0.68,540.73,26.89,26.89,26.77,27.03,
02/03/2021 10:35:07,59.0,26.82,-0.07,-0.40,612.8,26.89,26.89,26.77,27.03,
02/03/2021 10:40:11,59.0,26.83,-0.06,-0.27,737.24,26.89,26.89,26.77,27.03,
02/03/2021 10:45:10,59.0,26.88,-0.01,-0.38,796.71,26.89,26.89,26.77,27.03,
02/03/2021 10:50:10,59.0,26.88,-0.02,-0.51,908.47,26.89,26.89,26.77,27.03,
02/03/2021 10:55:10,59.0,26.86,-0.03,-0.35,977.57,26.89,26.89,26.77,27.03,
02/03/2021 11:00:10,59.0,26.87,-0.02,-0.51,1010000.0,26.89,26.89,26.77,27.03,
02/03/2021 11:05:11,59.0,26.85,-0.04,-0.82,1060000.0,26.89,26.89,26.77,27.03,
02/03/2021 11:10:10,59.0,26.90,0.00,-0.40,1100000.0,26.89,26.89,26.77,27.03,
02/03/2021 11:15:10,59.0,26.88,-0.01,-0.68,1130000.0,26.89,26.89,26.77,27.03,
02/03/2021 11:20:08,59.0,26.92,0.03,-0.64,1170000.0,26.89,26.89,26.77,27.03,
02/03/2021 11:25:11,59.0,26.93,0.04,-0.66,1190000.0,26.89,26.89,26.77,27.03,
02/03/2021 11:30:10,59.0,26.99,0.10,-0.38,1210000.0,26.89,26.89,26.77,27.03,
02/03/2021 11:35:10,59.0,26.97,0.07,-0.50,1230000.0,26.89,26.89,26.77,27.03,
02/03/2021 11:40:12,59.0,26.96,0.07,-0.43,1260000.0,26.89,26.89,26.77,27.03,
02/03/2021 11:45:10,59.0,27.03,0.14,-0.22,1290000.0,26.89,26.89,26.77,27.03,
02/03/2021 11:50:08,59.0,27.00,0.11,-0.25,1320000.0,26.89,26.89,26.77,27.035,
02/03/2021 11:55:08,59.0,26.99,0.09,-0.25,1350000.0,26.89,26.89,26.77,27.035,
02/03/2021 12:00:10,59.0,26.97,0.08,-0.46,1390000.0,26.89,26.89,26.77,27.035,
02/03/2021 12:05:12,59.0,27.02,0.13,-0.29,1420000.0,26.89,26.89,26.77,27.035,
02/03/2021 12:10:09,59.0,27.02,0.13,-0.51,1460000.0,26.89,26.89,26.77,27.035,
02/03/2021 12:15:12,59.0,27.00,0.11,-0.55,1480000.0,26.89,26.89,26.77,27.035,
02/03/2021 12:20:08,59.0,27.01,0.12,-0.39,1520000.0,26.89,26.89,26.77,27.035,
02/03/2021 12:25:10,59.0,27.00,0.11,-0.35,1550000.0,26.89,26.89,26.77,27.035,
02/03/2021 12:30:10,59.0,27.02,0.13,-0.38,1580000.0,26.89,26.89,26.77,27.035,
02/03/2021 12:35:09,59.0,27.05,0.16,-0.18,1600000.0,26.89,26.89,26.77,27.055,
02/03/2021 12:40:10,59.0,27.04,0.15,-0.38,1630000.0,26.89,26.89,26.77,27.06,
02/03/2021 12:45:09,59.0,27.04,0.15,-0.30,1660000.0,26.89,26.89,26.77,27.06,
02/03/2021 12:50:09,59.0,27.06,0.17,-0.25,1700000.0,26.89,26.89,26.77,27.07,
02/03/2021 12:55:11,59.0,27.06,0.16,-0.27,1730000.0,26.89,26.89,26.77,27.07,
02/03/2021 13:00:09,59.0,27.04,0.15,-0.49,1780000.0,26.89,26.89,26.77,27.07,
02/03/2021 13:05:12,59.0,27.10,0.20,-0.29,1810000.0,26.89,26.89,26.77,27.0984,
02/03/2021 13:10:09,59.0,27.10,0.20,-0.33,1870000.0,26.89,26.89,26.77,27.105,
02/03/2021 13:15:11,59.0,27.09,0.20,-0.35,1910000.0,26.89,26.89,26.77,27.105,
02/03/2021 13:20:09,59.0,27.10,0.20,-0.30,1980000.0,26.89,26.89,26.77,27.105,
02/03/2021 13:25:11,59.0,27.13,0.24,-0.21,2060000.0,26.89,26.89,26.77,27.1499,
02/03/2021 13:30:10,59.0,27.13,0.24,-0.01,2100000.0,26.89,26.89,26.77,27.1499,
02/03/2021 13:35:10,59.0,27.16,0.27,0.21,2160000.0,26.89,26.89,26.77,27.175,
02/03/2021 13:40:11,59.0,27.21,0.31,0.21,2220000.0,26.89,26.89,26.77,27.22,
02/03/2021 13:45:08,59.0,27.17,0.27,0.07,2250000.0,26.89,26.89,26.77,27.22,
02/03/2021 13:50:11,59.0,27.20,0.31,0.16,2290000.0,26.89,26.89,26.77,27.22,
02/03/2021 13:55:11,59.0,27.21,0.32,0.30,2340000.0,26.89,26.89,26.77,27.22,
02/03/2021 14:00:11,59.0,27.22,0.32,0.28,2370000.0,26.89,26.89,26.77,27.235,
02/03/2021 14:05:11,59.0,27.22,0.33,0.30,2390000.0,26.89,26.89,26.77,27.235,
02/03/2021 14:10:10,59.0,27.18,0.29,0.18,2420000.0,26.89,26.89,26.77,27.235,
02/03/2021 14:15:10,59.0,27.17,0.28,0.08,2440000.0,26.89,26.89,26.77,27.235,
02/03/2021 14:20:07,59.0,27.18,0.29,0.05,2480000.0,26.89,26.89,26.77,27.235,
02/03/2021 14:25:11,59.0,27.20,0.31,0.14,2520000.0,26.89,26.89,26.77,27.235,
02/03/2021 14:30:12,59.0,27.17,0.28,0.04,2540000.0,26.89,26.89,26.77,27.235,
02/03/2021 14:35:11,59.0,27.20,0.31,0.08,2570000.0,26.89,26.89,26.77,27.235,
02/03/2021 14:40:08,59.0,27.21,0.32,0.05,2590000.0,26.89,26.89,26.77,27.235,
02/03/2021 14:45:09,59.0,27.20,0.31,0.00,2610000.0,26.89,26.89,26.77,27.235,
02/03/2021 14:50:09,59.0,27.24,0.35,0.20,2640000.0,26.89,26.89,26.77,27.24,
02/03/2021 14:55:09,59.0,27.26,0.37,0.33,2660000.0,26.89,26.89,26.77,27.27,
02/03/2021 15:00:12,59.0,27.26,0.37,0.26,2690000.0,26.89,26.89,26.77,27.27,
02/03/2021 15:05:11,59.0,27.30,0.41,0.44,2730000.0,26.89,26.89,26.77,27.32,
02/03/2021 15:10:11,59.0,27.30,0.41,0.46,2770000.0,26.89,26.89,26.77,27.32,
02/03/2021 15:15:09,59.0,27.29,0.40,0.13,2810000.0,26.89,26.89,26.77,27.32,
02/03/2021 15:20:09,59.0,27.25,0.36,0.01,2870000.0,26.89,26.89,26.77,27.32,
02/03/2021 15:25:09,59.0,27.24,0.34,-0.21,2910000.0,26.89,26.89,26.77,27.32,
02/03/2021 15:30:11,59.0,27.18,0.29,-0.31,2940000.0,26.89,26.89,26.77,27.32,
02/03/2021 15:35:10,59.0,27.19,0.30,-0.23,2990000.0,26.89,26.89,26.77,27.32,
02/03/2021 15:40:08,59.0,27.20,0.31,-0.23,3040000.0,26.89,26.89,26.77,27.32,
02/03/2021 15:45:11,59.0,27.23,0.34,-0.05,3090000.0,26.89,26.89,26.77,27.32,
02/03/2021 15:50:09,59.0,27.19,0.30,-0.12,3140000.0,26.89,26.89,26.77,27.32,
02/03/2021 15:55:09,59.0,27.17,0.27,-0.33,3230000.0,26.89,26.89,26.77,27.32,
02/03/2021 16:00:11,59.0,27.14,0.03,-0.34,3350000.0,26.89,27.11,26.77,27.32,
02/03/2021 16:05:08,59.0,27.19,0.07,-0.34,3410000.0,26.89,27.11,26.77,27.32,
02/03/2021 16:10:11,59.0,27.19,0.07,-0.34,3560000.0,26.89,27.11,26.77,27.32,
02/03/2021 16:15:09,59.0,27.14,0.00,-0.34,4060000.0,26.89,27.14,26.77,27.32,
02/03/2021 16:20:07,59.0,27.14,0.00,-0.34,4080000.0,26.89,27.14,26.77,27.32,
02/03/2021 16:25:08,59.0,27.14,0.00,-0.34,4080000.0,26.89,27.14,26.77,27.32,
02/03/2021 16:30:09,59.0,27.19,0.04,-0.34,4090000.0,26.89,27.14,26.77,27.32,
02/03/2021 16:35:07,59.0,27.14,0.00,-0.34,4090000.0,26.89,27.14,26.77,27.32,
02/03/2021 16:40:11,59.0,27.14,0.00,-0.34,4090000.0,26.89,27.14,26.77,27.32,
02/03/2021 16:45:08,59.0,27.14,0.00,-0.34,4090000.0,26.89,27.14,26.77,27.32,
02/03/2021 16:50:11,59.0,27.19,0.04,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 16:55:09,59.0,27.19,0.04,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 17:00:10,59.0,27.19,0.04,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 17:05:10,59.0,27.19,0.04,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 17:10:09,59.0,27.19,0.04,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 17:15:09,59.0,27.19,0.04,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 17:20:08,59.0,27.19,0.04,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 17:25:08,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 17:30:09,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 17:35:11,59.0,27.31,0.17,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 17:40:09,59.0,27.31,0.17,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 17:45:10,59.0,27.31,0.17,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 17:50:10,59.0,27.31,0.17,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 17:55:08,59.0,27.31,0.17,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 18:00:09,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 18:05:09,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 18:10:11,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 18:15:11,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 18:20:11,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 18:25:10,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 18:30:08,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 18:35:10,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 18:40:08,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 18:45:07,59.0,27.32,0.18,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 18:50:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 18:55:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 19:00:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 19:05:11,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 19:10:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 19:15:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 19:20:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 19:25:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 19:30:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 19:35:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 19:40:08,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 19:45:10,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
02/03/2021 19:50:09,59.0,27.30,0.16,-0.34,4220000.0,26.89,27.14,26.77,27.32,
