Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 07:50:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 07:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 08:00:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 08:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 08:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 08:15:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 08:20:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 08:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 08:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 08:35:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 08:40:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 08:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 08:50:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 08:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 09:00:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 09:05:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 09:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 09:15:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 09:20:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 09:25:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 09:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 09:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 09:40:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 09:45:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 09:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 09:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 10:00:14,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 10:05:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 10:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 10:15:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 10:20:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 10:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 10:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 10:35:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 10:40:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 10:45:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 10:50:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 10:55:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 11:00:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 11:05:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 11:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 11:15:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 11:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 11:25:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 11:30:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 11:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 11:40:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 11:45:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 11:50:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 11:55:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 12:00:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 12:05:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 12:10:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 12:15:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 12:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 12:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 12:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 12:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 12:40:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 12:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 12:50:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 12:55:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 13:00:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 13:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 13:10:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 13:15:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 13:20:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 13:25:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 13:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 13:35:06,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 13:40:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 13:45:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 13:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 13:55:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 14:00:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 14:05:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 14:10:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 14:15:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 14:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 14:25:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 14:30:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 14:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 14:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 14:45:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 14:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 14:55:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 15:00:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 15:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 15:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 15:15:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 15:20:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 15:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 15:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 15:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 15:40:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 15:45:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 15:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 15:55:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 16:00:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 16:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 16:10:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 16:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 16:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 16:25:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 16:30:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 16:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 16:40:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 16:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 16:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 16:55:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 17:00:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 17:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 17:10:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 17:15:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 17:20:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 17:25:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 17:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 17:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 17:40:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 17:45:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 17:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 17:55:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 18:00:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 18:05:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 18:10:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 18:15:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 18:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 18:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 18:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 18:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 18:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 18:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 18:50:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 18:55:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 19:00:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 19:05:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 19:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 19:15:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 19:20:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 19:25:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 19:30:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 19:35:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 19:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 19:45:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 19:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 19:55:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 20:00:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 20:05:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 20:10:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 20:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 20:20:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 20:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 20:30:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 20:35:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 20:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 20:45:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 20:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 20:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 21:00:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 21:05:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 21:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 21:15:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 21:20:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 21:25:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 21:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 21:35:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 21:40:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 21:45:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 21:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 21:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 22:00:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 22:05:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 22:10:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 22:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 22:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 22:25:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 22:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 22:35:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 22:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 22:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 22:50:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 22:55:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 23:00:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 23:05:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 23:10:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 23:15:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 23:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 23:25:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 23:30:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 23:35:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 23:40:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 23:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 23:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 23:55:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 00:00:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 00:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 00:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 00:15:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 00:20:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 00:25:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 00:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 00:35:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 00:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 00:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 00:50:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 00:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 01:00:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 01:05:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 01:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 01:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 01:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 01:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 01:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 01:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 01:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 01:45:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 01:50:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 01:55:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 02:00:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 02:05:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 02:10:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 02:15:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 02:20:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 02:25:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 02:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 02:35:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 02:40:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 02:45:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 02:50:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 02:55:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 03:00:14,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 03:05:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 03:10:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 03:15:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 03:20:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 03:25:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 03:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 03:35:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 03:40:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 03:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 03:50:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 03:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 04:00:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 04:05:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 04:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 04:15:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 04:20:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 04:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 04:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 04:35:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 04:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 04:45:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 04:50:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 04:55:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 05:00:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 05:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 05:10:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
28/02/2021 05:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
