Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 08:10:10,165.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 08:15:08,165.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 08:20:11,165.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 08:25:08,165.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 08:30:08,165.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 08:35:09,165.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 08:40:10,165.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 08:45:08,165.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 08:50:09,165.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 08:55:11,165.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 09:00:08,165.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 09:05:08,166.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 09:10:09,166.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 09:15:08,166.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 09:20:09,166.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 09:25:08,166.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 09:30:09,166.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 09:35:09,166.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 09:40:08,166.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 09:45:11,166.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 09:50:09,166.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 09:55:10,166.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 10:00:09,166.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 10:05:08,167.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 10:10:10,167.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 10:15:09,167.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 10:20:08,167.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 10:25:10,167.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 10:30:10,167.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 10:35:08,167.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 10:40:11,167.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 10:45:10,167.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 10:50:09,167.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 10:55:09,167.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 11:00:08,167.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 11:05:15,169.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 11:10:04,171.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 11:15:06,171.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 11:20:03,171.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 11:25:04,171.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 11:30:05,171.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 11:35:09,171.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 11:40:06,171.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 11:45:06,171.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 11:50:06,171.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 11:55:05,171.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 12:00:04,171.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 12:05:10,173.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 12:10:06,173.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 12:15:07,173.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 12:20:08,173.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 12:25:08,173.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 12:30:06,173.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 12:35:06,173.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 12:40:06,173.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 12:45:06,173.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 12:50:07,173.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 12:55:08,173.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 13:00:09,173.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 13:05:06,175.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 13:10:07,175.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 13:15:07,175.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 13:20:07,175.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 13:25:07,175.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 13:30:07,175.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 13:35:06,175.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 13:40:07,175.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 13:45:09,175.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 13:50:07,175.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 13:55:08,175.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 14:00:12,175.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 14:05:07,177.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 14:10:06,177.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 14:15:07,177.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 14:20:07,177.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 14:25:06,177.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 14:30:06,177.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 14:35:07,177.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 14:40:07,177.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 14:45:06,177.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 14:50:07,177.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 14:55:06,177.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 15:00:08,177.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 15:05:07,179.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 15:10:08,179.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 15:15:07,179.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 15:20:09,179.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 15:25:07,179.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 15:30:08,179.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 15:35:08,179.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 15:40:06,179.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 15:45:07,179.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 15:50:09,179.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 15:55:09,179.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 16:00:08,179.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 16:05:08,180.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 16:10:06,180.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 16:15:08,180.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 16:20:07,180.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 16:25:06,180.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 16:30:09,180.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 16:35:08,180.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 16:40:10,180.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 16:45:07,180.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 16:50:09,180.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 16:55:09,180.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 17:00:09,180.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 17:05:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 17:10:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 17:15:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 17:20:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 17:25:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 17:30:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 17:35:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 17:40:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 17:45:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 17:50:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 17:55:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 18:00:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 18:05:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 18:10:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 18:15:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 18:20:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 18:25:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 18:30:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 18:35:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 18:40:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 18:45:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 18:50:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 18:55:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 19:00:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 19:05:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 19:10:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 19:15:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 19:20:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 19:25:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 19:30:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 19:35:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 19:40:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 19:45:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 19:50:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 19:55:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 20:00:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 20:05:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 20:10:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 20:15:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 20:20:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 20:25:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 20:30:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 20:35:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 20:40:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 20:45:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 20:50:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 20:55:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 21:00:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 21:05:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 21:10:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 21:15:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 21:20:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 21:25:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 21:30:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 21:35:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 21:40:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 21:45:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 21:50:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 21:55:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 22:00:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 22:05:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 22:10:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 22:15:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 22:20:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 22:25:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 22:30:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 22:35:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 22:40:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 22:45:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 22:50:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 22:55:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 23:00:12,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 23:05:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 23:10:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 23:15:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 23:20:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 23:25:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 23:30:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 23:35:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 23:40:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 23:45:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 23:50:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 23:55:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 00:00:11,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 00:05:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 00:10:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 00:15:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 00:20:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 00:25:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 00:30:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 00:35:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 00:40:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 00:45:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 00:50:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 00:55:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 01:00:14,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 01:05:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 01:10:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 01:15:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 01:20:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 01:25:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 01:30:08,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 01:35:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 01:40:07,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 01:45:11,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 01:50:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 01:55:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 02:00:13,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 02:05:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 02:10:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 02:15:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 02:20:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 02:25:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 02:30:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 02:35:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 02:40:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 02:45:09,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 02:50:11,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 02:55:10,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 03:00:13,181.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 03:05:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 03:10:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 03:15:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 03:20:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 03:25:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 03:30:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 03:35:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 03:40:07,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 03:45:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 03:50:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 03:55:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 04:00:13,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 04:05:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 04:10:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 04:15:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 04:20:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 04:25:11,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 04:30:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 04:35:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 04:40:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 04:45:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 04:50:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 04:55:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 05:00:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 05:05:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 05:10:09,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 05:15:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 05:20:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 05:25:07,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 05:30:08,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
28/02/2021 05:35:10,182.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
