Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 21:35:09,80.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 21:40:10,80.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 21:45:08,80.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 21:50:08,80.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 21:55:10,80.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 22:00:13,80.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 22:05:10,81.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 22:10:10,81.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 22:15:08,81.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 22:20:08,81.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 22:25:10,81.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 22:30:10,81.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 22:35:09,81.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 22:40:10,81.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 22:45:10,81.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 22:50:10,81.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 22:55:10,81.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 23:00:14,81.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 23:05:09,82.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 23:10:08,82.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 23:15:10,82.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 23:20:08,82.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 23:25:09,82.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 23:30:12,82.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 23:35:11,82.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 23:40:13,82.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 23:45:09,82.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 23:50:08,82.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 23:55:10,82.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 00:00:16,82.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 00:05:10,83.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 00:10:08,83.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 00:15:08,83.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 00:20:13,83.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 00:25:09,83.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 00:30:08,83.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 00:35:10,83.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 00:40:08,83.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 00:45:08,83.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 00:50:12,83.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 00:55:09,83.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 01:00:09,83.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 01:05:08,84.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 01:10:11,84.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 01:15:08,84.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 01:20:10,84.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 01:25:09,84.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 01:30:10,84.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 01:35:08,84.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 01:40:08,84.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 01:45:10,84.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 01:50:09,84.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 01:55:09,84.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 02:00:13,84.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 02:05:11,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 02:10:10,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 02:15:09,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 02:20:09,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 02:25:08,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 02:30:12,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 02:35:08,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 02:40:10,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 02:45:09,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 02:50:08,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 02:55:10,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 03:00:10,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 03:05:11,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 03:10:08,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 03:15:09,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 03:20:09,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 03:25:08,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 03:30:11,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 03:35:09,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 03:40:08,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 03:45:11,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 03:50:10,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 03:55:10,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 04:00:13,85.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 04:05:07,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 04:10:11,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 04:15:07,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 04:20:11,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 04:25:11,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 04:30:09,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 04:35:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 04:40:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 04:45:08,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 04:50:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 04:55:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 05:00:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 05:05:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 05:10:11,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 05:15:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 05:20:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 05:25:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 05:30:09,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 05:35:09,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 05:40:13,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 05:45:08,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 05:50:09,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 05:55:08,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 06:00:13,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 06:05:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 06:10:11,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 06:15:09,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 06:20:08,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 06:25:09,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 06:30:13,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 06:35:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 06:40:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 06:45:09,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 06:50:09,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 06:55:12,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 07:00:16,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 07:05:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 07:10:10,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 07:15:09,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 07:20:11,86.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 07:25:11,86.0,27.95,0.24,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 07:30:13,86.0,27.95,0.24,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 07:35:09,86.0,27.95,0.24,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 07:40:12,86.0,27.95,0.24,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 07:45:10,86.0,27.95,0.24,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 07:50:12,86.0,27.95,0.24,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 07:55:13,86.0,27.95,0.24,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 08:00:14,86.0,28.80,1.09,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 08:05:10,86.0,28.80,1.09,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 08:10:11,86.0,28.80,1.09,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 08:15:10,86.0,28.80,1.09,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 08:20:10,86.0,28.75,1.04,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 08:25:11,86.0,28.75,1.04,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 08:30:14,86.0,28.75,1.04,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 08:35:12,86.0,28.75,1.04,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 08:40:11,86.0,28.75,1.04,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 08:45:10,86.0,27.71,0.00,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 08:50:13,86.0,27.71,0.00,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 08:55:09,86.0,27.71,0.00,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 09:00:16,86.0,27.71,0.00,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 09:05:11,86.0,27.71,0.00,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 09:10:09,86.0,28.50,0.79,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 09:15:10,86.0,28.50,0.79,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 09:20:12,86.0,28.50,0.79,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 09:25:12,86.0,28.50,0.79,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 09:30:12,86.0,27.71,0.79,-0.24,1900000.0,26.57,27.71,26.26,28.31,
01/03/2021 09:35:12,86.0,28.83,1.12,3.40,12.22,28.5,27.71,28.25,28.97,
01/03/2021 09:40:10,86.0,28.72,1.01,2.89,17.4,28.5,27.71,28.25,28.97,
01/03/2021 09:45:11,86.0,28.72,1.01,3.30,44.98,28.58,27.71,28.25,28.97,
01/03/2021 09:50:10,86.0,28.65,0.94,3.89,72.11,28.58,27.71,28.25,28.97,
01/03/2021 09:55:11,86.0,28.38,0.67,3.18,114.97,28.58,27.71,28.25,28.97,
01/03/2021 10:00:17,86.0,28.40,0.69,2.99,128.91,28.58,27.71,28.25,28.97,
01/03/2021 10:05:13,86.0,28.65,0.94,3.64,150.56,28.58,27.71,28.25,28.97,
01/03/2021 10:10:11,86.0,28.63,0.92,3.45,165.83,28.58,27.71,28.25,28.97,
01/03/2021 10:15:13,86.0,28.74,1.03,4.13,178.82,28.58,27.71,28.25,28.97,
01/03/2021 10:20:12,86.0,28.84,1.13,4.08,219.4,28.58,27.71,28.25,28.97,
01/03/2021 10:25:10,86.0,28.55,0.84,4.15,231.42,28.58,27.71,28.25,28.97,
01/03/2021 10:30:11,86.0,28.43,0.72,3.23,252.16,28.58,27.71,28.25,28.97,
01/03/2021 10:35:11,86.0,28.51,0.80,3.64,280.01,28.58,27.71,28.25,28.97,
01/03/2021 10:40:12,86.0,28.42,0.71,3.79,299.39,28.58,27.71,28.25,28.97,
01/03/2021 10:45:11,86.0,28.33,0.62,4.35,317.55,28.58,27.71,28.25,28.97,
01/03/2021 10:50:09,86.0,28.35,0.64,4.42,334.88,28.58,27.71,28.1635,28.97,
01/03/2021 10:55:11,86.0,28.35,0.64,4.01,368.82,28.58,27.71,28.1635,28.97,
01/03/2021 11:00:11,86.0,28.39,0.68,4.19,393.39,28.58,27.71,28.1635,28.97,
01/03/2021 11:05:17,86.0,28.37,0.66,4.30,408.69,28.58,27.71,28.16,28.97,
01/03/2021 11:10:14,86.0,28.29,0.58,4.42,420.63,28.58,27.71,28.16,28.97,
01/03/2021 11:15:09,86.0,28.36,0.65,4.71,440.82,28.58,27.71,28.16,28.97,
01/03/2021 11:20:09,86.0,28.16,0.45,4.88,468.04,28.58,27.71,28.15,28.97,
01/03/2021 11:25:11,86.0,28.29,0.58,4.86,501.6,28.58,27.71,28.12,28.97,
01/03/2021 11:30:08,86.0,28.23,0.52,4.71,527.02,28.58,27.71,28.12,28.97,
01/03/2021 11:35:11,86.0,28.18,0.47,4.89,536.41,28.58,27.71,28.12,28.97,
01/03/2021 11:40:08,86.0,28.28,0.56,4.92,574.16,28.58,27.71,28.12,28.97,
01/03/2021 11:45:10,86.0,28.21,0.50,4.77,569.3,28.58,27.71,28.12,28.97,
01/03/2021 11:50:13,86.0,28.21,0.50,4.69,580.2,28.58,27.71,28.12,28.97,
01/03/2021 11:55:12,86.0,28.25,0.54,4.74,584.33,28.58,27.71,28.12,28.97,
01/03/2021 12:00:16,86.0,28.17,0.45,4.57,601.77,28.58,27.71,28.12,28.97,
01/03/2021 12:05:23,86.0,28.10,0.39,5.02,616.05,28.58,27.71,28.09,28.97,
01/03/2021 12:10:13,86.0,28.12,0.41,5.35,624.62,28.58,27.71,28.09,28.97,
01/03/2021 12:15:18,86.0,28.14,0.43,5.49,633.95,28.58,27.71,28.09,28.97,
01/03/2021 12:20:14,86.0,28.15,0.44,5.12,653.71,28.58,27.71,28.09,28.97,
01/03/2021 12:25:11,86.0,28.25,0.54,5.22,672.21,28.58,27.71,28.09,28.97,
01/03/2021 12:30:10,86.0,28.18,0.47,5.14,687.06,28.58,27.71,28.09,28.97,
01/03/2021 12:35:15,86.0,28.25,0.54,5.59,699.31,28.58,27.71,28.09,28.97,
01/03/2021 12:40:10,86.0,28.29,0.58,5.85,714.38,28.58,27.71,28.09,28.97,
01/03/2021 12:45:18,86.0,28.24,0.53,5.85,729.52,28.58,27.71,28.09,28.97,
01/03/2021 12:50:12,86.0,28.31,0.59,6.28,746.94,28.58,27.71,28.09,28.97,
01/03/2021 12:55:14,86.0,28.33,0.62,6.19,756.39,28.58,27.71,28.09,28.97,
01/03/2021 13:00:23,86.0,28.23,0.52,6.12,767.68,28.58,27.71,28.09,28.97,
01/03/2021 13:05:14,86.0,28.17,0.46,6.36,794.5,28.58,27.71,28.09,28.97,
01/03/2021 13:10:15,86.0,28.16,0.45,6.19,809.31,28.58,27.71,28.09,28.97,
01/03/2021 13:15:12,86.0,28.06,0.35,6.17,824.29,28.58,27.71,28.03,28.97,
01/03/2021 13:20:12,86.0,28.06,0.34,6.16,836.2,28.58,27.71,27.956,28.97,
01/03/2021 13:25:14,86.0,28.15,0.44,6.14,851.92,28.58,27.71,27.956,28.97,
01/03/2021 13:30:13,86.0,28.29,0.58,6.56,864.6,28.58,27.71,27.956,28.97,
01/03/2021 13:35:15,86.0,28.18,0.47,6.54,883.55,28.58,27.71,27.956,28.97,
01/03/2021 13:40:12,86.0,28.18,0.47,6.61,895.44,28.58,27.71,27.956,28.97,
01/03/2021 13:45:12,86.0,28.22,0.51,6.45,917.56,28.58,27.71,27.956,28.97,
01/03/2021 13:50:14,86.0,28.21,0.50,6.36,933.78,28.58,27.71,27.956,28.97,
01/03/2021 13:55:33,86.0,28.19,0.48,6.27,955.66,28.58,27.71,27.956,28.97,
01/03/2021 14:00:46,86.0,28.13,0.42,6.24,977.33,28.58,27.71,27.956,28.97,
01/03/2021 14:05:27,86.0,28.17,0.45,6.53,991.44,28.58,27.71,27.956,28.97,
01/03/2021 14:10:15,86.0,28.14,0.43,6.70,1000000.0,28.58,27.71,27.956,28.97,
01/03/2021 14:15:19,86.0,28.13,0.42,6.56,1010000.0,28.58,27.71,27.956,28.97,
01/03/2021 14:20:13,86.0,28.16,0.45,6.93,1020000.0,28.58,27.71,27.956,28.97,
01/03/2021 14:25:13,86.0,28.21,0.50,6.51,1030000.0,28.58,27.71,27.956,28.97,
01/03/2021 14:30:14,86.0,28.20,0.49,6.42,1040000.0,28.58,27.71,27.956,28.97,
01/03/2021 14:35:34,86.0,28.16,0.45,6.65,1050000.0,28.58,27.71,27.956,28.97,
01/03/2021 14:40:12,86.0,28.15,0.44,6.41,1060000.0,28.58,27.71,27.956,28.97,
01/03/2021 14:45:13,86.0,28.17,0.46,6.61,1070000.0,28.58,27.71,27.956,28.97,
01/03/2021 14:50:14,86.0,28.17,0.46,6.87,1080000.0,28.58,27.71,27.956,28.97,
01/03/2021 14:55:27,86.0,28.15,0.44,6.92,1090000.0,28.58,27.71,27.956,28.97,
01/03/2021 15:00:19,86.0,28.10,0.39,6.65,1100000.0,28.58,27.71,27.956,28.97,
01/03/2021 15:05:33,86.0,28.05,0.34,6.86,1120000.0,28.58,27.71,27.956,28.97,
01/03/2021 15:10:13,86.0,27.96,0.25,6.44,1130000.0,28.58,27.71,27.94,28.97,
01/03/2021 15:15:14,86.0,27.92,0.21,6.41,1150000.0,28.58,27.71,27.853,28.97,
01/03/2021 15:20:26,86.0,27.93,0.22,6.31,1160000.0,28.58,27.71,27.83,28.97,
01/03/2021 15:25:19,86.0,27.91,0.20,6.06,1180000.0,28.58,27.71,27.83,28.97,
01/03/2021 15:30:17,86.0,27.91,0.20,6.14,1200000.0,28.58,27.71,27.83,28.97,
01/03/2021 15:35:14,86.0,27.94,0.22,6.18,1210000.0,28.58,27.71,27.82,28.97,
01/03/2021 15:40:12,86.0,27.87,0.16,5.85,1220000.0,28.58,27.71,27.82,28.97,
01/03/2021 15:45:18,86.0,27.93,0.22,5.59,1240000.0,28.58,27.71,27.82,28.97,
01/03/2021 15:50:16,86.0,28.00,0.29,4.75,1260000.0,28.58,27.71,27.82,28.97,
01/03/2021 15:55:20,86.0,28.07,0.36,5.42,1290000.0,28.58,27.71,27.82,28.97,
01/03/2021 16:00:22,86.0,28.09,-0.01,5.39,1340000.0,28.58,28.10,27.82,28.97,
01/03/2021 16:05:17,86.0,28.09,-0.01,5.39,1390000.0,28.58,28.10,27.82,28.97,
01/03/2021 16:10:28,86.0,28.09,-0.01,5.39,1440000.0,28.58,28.10,27.82,28.97,
01/03/2021 16:15:30,86.0,28.09,0.00,5.44,1600000.0,28.58,28.09,27.82,28.97,
01/03/2021 16:20:18,86.0,28.09,0.00,5.44,1610000.0,28.58,28.09,27.82,28.97,
01/03/2021 16:25:54,86.0,28.09,0.00,5.44,1610000.0,28.58,28.09,27.82,28.97,
01/03/2021 16:30:21,86.0,28.09,0.00,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 16:35:18,86.0,28.25,0.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 16:40:12,86.0,28.25,0.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 16:45:12,86.0,28.25,0.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 16:50:15,86.0,28.25,0.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 16:55:14,86.0,28.25,0.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 17:00:10,86.0,28.25,0.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 17:05:11,86.0,28.25,0.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 17:10:13,86.0,28.25,0.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 17:15:12,86.0,28.25,0.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 17:20:12,86.0,28.25,0.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 17:25:12,86.0,28.25,0.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 17:31:47,86.0,28.25,0.16,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 17:36:03,86.0,28.55,0.46,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 17:40:18,86.0,28.55,0.46,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 17:45:15,86.0,28.55,0.46,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 17:51:57,86.0,28.55,0.46,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 17:56:05,86.0,28.09,0.00,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 18:01:06,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 18:15:37,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 18:25:34,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 18:30:10,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 18:35:17,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 18:40:13,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 18:50:14,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 18:55:11,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 19:00:12,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 19:05:12,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 19:10:12,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 19:15:12,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 19:20:11,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 19:25:16,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 19:30:13,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 19:35:17,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 19:40:10,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 19:45:09,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 19:50:12,86.0,28.07,-0.02,5.44,1620000.0,28.58,28.09,27.82,28.97,
01/03/2021 19:55:12,86.0,28.82,0.73,5.44,1620000.0,28.58,28.09,27.82,28.97,
