Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 16:55:08,92.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 17:00:07,92.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 17:05:07,93.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 17:10:06,93.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 17:15:08,93.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 17:20:06,93.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 17:25:06,93.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 17:30:06,93.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 17:35:06,93.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 17:40:09,93.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 17:45:18,93.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 17:50:08,93.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 17:55:06,93.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 18:00:11,93.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 18:05:09,94.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 18:15:07,94.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 18:20:09,94.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 18:25:09,94.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 18:30:06,94.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 18:35:07,94.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 18:40:06,94.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 18:45:07,94.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 18:50:08,94.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 18:55:09,94.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 19:00:13,94.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 19:05:10,95.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 19:10:11,95.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 19:15:12,95.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 19:20:09,95.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 19:25:09,95.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 19:30:09,95.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 19:35:19,95.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 19:40:09,95.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 19:45:10,95.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 19:50:08,95.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 19:55:10,95.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 20:00:09,95.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 20:05:12,96.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 20:10:07,96.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 20:15:10,96.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 20:20:09,96.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 20:25:06,96.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 20:30:07,96.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 20:35:09,96.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 20:40:08,96.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 20:45:06,96.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 20:50:07,96.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 20:55:07,96.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 21:00:08,96.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 21:05:08,97.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 21:10:05,97.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 21:15:07,97.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 21:20:07,97.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 21:25:06,97.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 21:30:07,97.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 21:35:08,97.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 21:40:05,97.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 21:45:07,97.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 21:50:07,97.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 21:55:06,97.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 22:00:06,97.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 22:05:08,98.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 22:10:07,98.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 22:15:09,98.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 22:20:06,98.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 22:25:08,98.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 22:30:06,98.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 22:35:07,98.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 22:40:07,98.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 22:45:05,98.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 22:50:07,98.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 22:55:06,98.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 23:00:08,98.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 23:05:31,99.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 23:10:14,99.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 23:15:10,99.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 23:20:12,99.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 23:25:08,99.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 23:30:08,99.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 23:35:09,99.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 23:40:15,99.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 23:45:08,99.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 23:50:07,99.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 23:55:10,99.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 00:00:15,99.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 00:05:05,100.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 00:10:09,100.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 00:15:06,100.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 00:20:11,100.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 00:25:09,100.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 00:30:07,100.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 00:35:06,100.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 00:40:06,100.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 00:45:05,100.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 00:50:06,100.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 00:55:09,100.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 01:00:08,100.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 01:05:07,101.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 01:10:06,101.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 01:15:07,101.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 01:20:07,101.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 01:25:07,101.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 01:30:05,101.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 01:35:06,101.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 01:40:07,101.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 01:45:07,101.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 01:50:07,101.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 01:55:07,101.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 02:00:10,101.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 02:05:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 02:10:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 02:15:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 02:20:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 02:25:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 02:30:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 02:35:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 02:45:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 02:50:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 02:55:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 03:00:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 03:05:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 03:10:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 03:15:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 03:20:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 03:25:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 03:30:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 03:35:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 03:40:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 03:45:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 03:50:06,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 03:55:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 04:00:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 04:05:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 04:10:06,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 04:15:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 04:20:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 04:25:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 04:30:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 04:35:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 04:40:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 04:45:07,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 04:50:16,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 04:55:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 05:00:41,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 05:05:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 05:10:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 05:15:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 05:20:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 05:25:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 05:30:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 05:35:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 05:40:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 05:45:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 05:50:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 05:55:11,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 06:00:11,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 06:05:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 06:10:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 06:15:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 06:20:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 06:25:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 06:30:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 06:35:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 06:40:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 06:45:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 06:50:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 06:55:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 07:00:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 07:05:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 07:10:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 07:15:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 07:20:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 07:25:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 07:30:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 07:35:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 07:40:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 07:45:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 07:50:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 07:55:11,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 08:00:13,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 08:05:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 08:10:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 08:15:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 08:20:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 08:25:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 08:30:08,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 08:35:10,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 08:40:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 08:45:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 08:50:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 08:55:09,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 09:00:15,102.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 09:05:08,103.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 09:10:09,103.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 09:15:08,103.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 09:20:08,103.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 09:25:08,103.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 09:30:08,103.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 09:35:10,103.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 09:40:08,103.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 09:45:09,103.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 09:50:07,103.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 09:55:09,103.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 10:00:11,103.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 10:05:09,104.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 10:10:08,104.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 10:15:09,104.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 10:20:09,104.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 10:25:09,104.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 10:30:11,104.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 10:35:10,104.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 10:40:09,104.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 10:45:09,104.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 10:50:09,104.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 10:55:10,104.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 11:00:10,104.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 11:05:12,108.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 11:10:07,109.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 11:15:06,109.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 11:20:06,109.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 11:25:06,109.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 11:30:06,109.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 11:35:06,109.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 11:40:08,109.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 11:45:06,109.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 11:50:08,109.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 11:55:06,109.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 12:00:11,109.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 12:05:10,110.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 12:10:07,110.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 12:15:09,110.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 12:20:09,110.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 12:25:09,110.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 12:30:07,110.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 12:35:09,110.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 12:40:08,110.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 12:45:08,110.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 12:50:06,110.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 12:55:09,110.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 13:00:09,110.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 13:05:06,111.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 13:10:07,111.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 13:15:08,111.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 13:20:08,111.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 13:25:09,111.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 13:30:07,111.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 13:35:06,111.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 13:40:09,111.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 13:45:07,111.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 13:50:07,111.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 13:55:08,111.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 14:00:09,111.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 14:05:07,112.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 14:10:09,112.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 14:15:06,112.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 14:20:08,112.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 14:25:08,112.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 14:30:06,112.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 14:35:07,112.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 14:40:08,112.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 14:45:08,112.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 14:50:07,112.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
27/02/2021 14:55:08,112.0,28.14,-0.80,-2.76,419.3,29.89,28.94,28.3124,29.89,
