Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 04:50:12,51.0,444.50,34.84,8.50,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 04:55:11,51.0,444.50,34.84,8.50,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 05:00:12,51.0,443.84,34.18,8.34,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 05:05:11,51.0,443.81,34.15,8.34,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 05:10:11,51.0,443.60,33.94,8.28,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 05:15:11,51.0,443.00,33.34,8.14,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 05:20:12,51.0,442.52,32.86,8.02,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 05:25:11,51.0,443.50,33.84,8.26,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 05:30:12,51.0,442.60,32.94,8.04,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 05:35:10,51.0,442.71,33.05,8.07,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 05:40:11,51.0,443.31,33.65,8.21,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 05:45:11,51.0,444.87,35.21,8.59,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 05:50:11,51.0,444.74,35.08,8.56,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 05:55:11,51.0,444.69,35.03,8.55,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 06:00:12,51.0,445.00,35.34,8.63,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 06:05:12,51.0,445.00,35.34,8.63,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 06:10:12,51.0,444.69,35.03,8.55,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 06:15:11,51.0,445.00,35.34,8.63,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 06:20:10,51.0,445.06,35.40,8.64,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 06:25:10,51.0,445.10,35.44,8.65,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 06:30:12,51.0,445.97,36.31,8.86,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 06:35:11,51.0,445.00,35.34,8.63,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 06:40:09,51.0,445.00,35.34,8.63,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 06:45:11,51.0,445.00,35.34,8.63,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 06:50:12,51.0,444.99,35.33,8.62,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 06:55:12,51.0,445.00,35.34,8.63,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 07:00:12,51.0,444.68,35.02,8.55,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 07:05:11,51.0,443.24,33.58,8.20,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 07:10:10,51.0,441.13,31.47,7.68,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 07:15:11,51.0,439.00,29.34,7.16,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 07:20:11,51.0,439.59,29.93,7.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 07:25:10,51.0,440.67,31.01,7.57,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 07:30:09,51.0,440.62,30.96,7.56,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 07:35:12,51.0,439.00,29.34,7.16,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 07:40:11,51.0,439.93,30.27,7.39,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 07:45:11,51.0,442.39,32.73,7.99,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 07:50:13,51.0,441.00,31.34,7.65,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 07:55:09,51.0,440.00,30.34,7.41,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 08:00:13,51.0,438.50,28.84,7.04,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 08:05:12,51.0,438.26,28.60,6.98,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 08:10:11,51.0,438.85,29.19,7.13,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 08:15:12,51.0,438.38,28.72,7.01,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 08:20:11,51.0,438.00,28.34,6.92,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 08:25:12,51.0,436.10,26.44,6.45,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 08:30:10,51.0,437.90,28.24,6.89,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 08:35:12,51.0,437.37,27.71,6.76,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 08:40:12,51.0,438.79,29.13,7.11,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 08:45:12,51.0,439.00,29.34,7.16,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 08:50:11,51.0,439.99,30.33,7.40,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 08:55:09,51.0,441.16,31.50,7.69,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 09:00:12,51.0,441.70,32.04,7.82,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 09:05:12,51.0,440.10,30.44,7.43,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 09:10:12,51.0,442.45,32.79,8.00,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 09:15:11,51.0,442.22,32.56,7.95,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 09:20:11,51.0,441.65,31.99,7.81,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 09:25:09,51.0,441.24,31.58,7.71,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 09:30:10,51.0,409.66,36.05,9.65,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 09:35:13,51.0,427.22,17.56,4.29,505.78,440.0,409.66,427.22,440.0,
02/03/2021 09:40:10,51.0,427.85,18.19,4.44,768.88,440.0,409.66,423.0,440.0,
02/03/2021 09:45:12,51.0,428.09,18.43,4.50,1360000.0,439.6,409.66,420.35,440.0,
02/03/2021 09:50:12,51.0,422.63,12.97,3.17,1970000.0,439.6,409.66,418.56,440.0,
02/03/2021 09:55:08,51.0,422.79,13.13,3.21,2380000.0,439.6,409.66,418.56,440.0,
02/03/2021 10:00:13,51.0,426.24,16.58,4.05,2800000.0,439.6,409.66,418.56,440.0,
02/03/2021 10:05:12,51.0,419.93,10.27,2.51,3160000.0,439.6,409.66,418.56,440.0,
02/03/2021 10:10:12,51.0,418.03,8.36,2.04,3420000.0,439.6,409.66,416.5,440.0,
02/03/2021 10:15:10,51.0,414.90,5.24,1.28,3770000.0,439.6,409.66,413.85,440.0,
02/03/2021 10:20:13,51.0,414.08,4.42,1.08,4100000.0,439.6,409.66,413.01,440.0,
02/03/2021 10:25:11,51.0,417.14,7.48,1.83,4380000.0,439.6,409.66,412.56,440.0,
02/03/2021 10:30:10,51.0,414.48,4.82,1.18,4670000.0,439.6,409.66,412.56,440.0,
02/03/2021 10:35:10,51.0,417.04,7.38,1.80,4890000.0,439.6,409.66,412.56,440.0,
02/03/2021 10:40:11,51.0,414.48,4.82,1.18,5090000.0,439.6,409.66,412.54,440.0,
02/03/2021 10:45:12,51.0,413.01,3.35,0.82,5290000.0,439.6,409.66,411.3479,440.0,
02/03/2021 10:50:12,51.0,412.70,3.04,0.74,5500000.0,439.6,409.66,410.35,440.0,
02/03/2021 10:55:11,51.0,413.95,4.29,1.05,5630000.0,439.6,409.66,410.35,440.0,
02/03/2021 11:00:12,51.0,413.71,4.05,0.99,5810000.0,439.6,409.66,410.35,440.0,
02/03/2021 11:05:12,51.0,414.92,5.26,1.28,6000000.0,439.6,409.66,410.35,440.0,
02/03/2021 11:10:09,51.0,417.45,7.79,1.90,6130000.0,439.6,409.66,410.35,440.0,
02/03/2021 11:15:11,51.0,415.16,5.50,1.34,6270000.0,439.6,409.66,410.35,440.0,
02/03/2021 11:20:12,51.0,413.05,3.39,0.83,6390000.0,439.6,409.66,410.35,440.0,
02/03/2021 11:25:11,51.0,411.80,2.14,0.52,6510000.0,439.6,409.66,410.35,440.0,
02/03/2021 11:30:10,51.0,412.61,2.95,0.72,6670000.0,439.6,409.66,410.35,440.0,
02/03/2021 11:35:10,51.0,410.00,0.34,0.08,6820000.0,439.6,409.66,408.01,440.0,
02/03/2021 11:40:11,51.0,409.02,-0.64,-0.16,6930000.0,439.6,409.66,408.01,440.0,
02/03/2021 11:45:11,51.0,408.54,-1.12,-0.27,7050000.0,439.6,409.66,406.65,440.0,
02/03/2021 11:50:09,51.0,408.60,-1.06,-0.26,7240000.0,439.6,409.66,406.65,440.0,
02/03/2021 11:55:12,51.0,409.15,-0.51,-0.12,7340000.0,439.6,409.66,406.65,440.0,
02/03/2021 12:00:09,51.0,409.00,-0.66,-0.16,7460000.0,439.6,409.66,406.65,440.0,
02/03/2021 12:05:10,51.0,406.50,-3.16,-0.77,7580000.0,439.6,409.66,406.02,440.0,
02/03/2021 12:10:08,51.0,402.75,-6.91,-1.69,7750000.0,439.6,409.66,402.0101,440.0,
02/03/2021 12:15:11,51.0,400.69,-8.97,-2.19,7950000.0,439.6,409.66,400.12,440.0,
02/03/2021 12:20:08,51.0,399.99,-9.67,-2.36,8240000.0,439.6,409.66,399.0,440.0,
02/03/2021 12:25:12,51.0,398.91,-10.76,-2.63,8520000.0,439.6,409.66,398.1201,440.0,
02/03/2021 12:30:12,51.0,398.25,-11.42,-2.79,8750000.0,439.6,409.66,396.82,440.0,
02/03/2021 12:35:10,51.0,396.87,-12.79,-3.12,9030000.0,439.6,409.66,396.19,440.0,
02/03/2021 12:40:10,51.0,396.76,-12.90,-3.15,9220000.0,439.6,409.66,396.19,440.0,
02/03/2021 12:45:11,51.0,395.01,-14.65,-3.58,9450000.0,439.6,409.66,395.01,440.0,
02/03/2021 12:50:10,51.0,392.42,-17.24,-4.21,9660000.0,439.6,409.66,391.87,440.0,
02/03/2021 12:55:12,51.0,390.81,-18.85,-4.60,9930000.0,439.6,409.66,389.595,440.0,
02/03/2021 13:00:10,51.0,392.68,-16.98,-4.14,10180000.0,439.6,409.66,389.595,440.0,
02/03/2021 13:05:08,51.0,392.86,-16.80,-4.10,10420000.0,439.6,409.66,389.595,440.0,
02/03/2021 13:10:11,51.0,391.79,-17.88,-4.36,10650000.0,439.6,409.66,389.56,440.0,
02/03/2021 13:15:12,51.0,391.49,-18.17,-4.44,10850000.0,439.6,409.66,389.0,440.0,
02/03/2021 13:20:08,51.0,392.03,-17.63,-4.30,11010000.0,439.6,409.66,389.0,440.0,
02/03/2021 13:25:12,51.0,389.53,-20.13,-4.91,11160000.0,439.6,409.66,388.18,440.0,
02/03/2021 13:30:11,51.0,390.70,-18.97,-4.63,11480000.0,439.6,409.66,388.18,440.0,
02/03/2021 13:35:12,51.0,389.01,-20.65,-5.04,11680000.0,439.6,409.66,388.01,440.0,
02/03/2021 13:40:10,51.0,387.60,-22.06,-5.39,11830000.0,439.6,409.66,387.1,440.0,
02/03/2021 13:45:11,51.0,391.08,-18.58,-4.54,12000000.0,439.6,409.66,387.1,440.0,
02/03/2021 13:50:10,51.0,390.91,-18.75,-4.58,12150000.0,439.6,409.66,387.1,440.0,
02/03/2021 13:55:07,51.0,388.27,-21.39,-5.22,12280000.0,439.6,409.66,387.07,440.0,
02/03/2021 14:00:12,51.0,390.01,-19.65,-4.80,12450000.0,439.6,409.66,387.07,440.0,
02/03/2021 14:05:09,51.0,390.00,-19.66,-4.80,12590000.0,439.6,409.66,387.07,440.0,
02/03/2021 14:10:12,51.0,387.53,-22.13,-5.40,12700000.0,439.6,409.66,387.07,440.0,
02/03/2021 14:15:09,51.0,385.87,-23.79,-5.81,12840000.0,439.6,409.66,385.2,440.0,
02/03/2021 14:20:11,51.0,385.63,-24.04,-5.87,12990000.0,439.6,409.66,384.445,440.0,
02/03/2021 14:25:10,51.0,387.20,-22.46,-5.48,13130000.0,439.6,409.66,384.445,440.0,
02/03/2021 14:30:11,51.0,385.77,-23.89,-5.83,13280000.0,439.6,409.66,384.445,440.0,
02/03/2021 14:35:11,51.0,385.00,-24.66,-6.02,13470000.0,439.6,409.66,384.445,440.0,
02/03/2021 14:40:12,51.0,385.02,-24.65,-6.02,13570000.0,439.6,409.66,384.445,440.0,
02/03/2021 14:45:10,51.0,385.11,-24.55,-5.99,13700000.0,439.6,409.66,383.665,440.0,
02/03/2021 14:50:10,51.0,385.04,-24.62,-6.01,13820000.0,439.6,409.66,383.37,440.0,
02/03/2021 14:55:11,51.0,383.79,-25.87,-6.31,13930000.0,439.6,409.66,383.37,440.0,
02/03/2021 15:00:12,51.0,381.23,-28.43,-6.94,14140000.0,439.6,409.66,380.8,440.0,
02/03/2021 15:05:10,51.0,379.95,-29.71,-7.25,14270000.0,439.6,409.66,379.27,440.0,
02/03/2021 15:10:12,51.0,379.00,-30.67,-7.49,14440000.0,439.6,409.66,377.8996,440.0,
02/03/2021 15:15:12,51.0,380.08,-29.58,-7.22,14710000.0,439.6,409.66,377.8996,440.0,
02/03/2021 15:20:09,51.0,376.79,-32.87,-8.02,14890000.0,439.6,409.66,375.17,440.0,
02/03/2021 15:25:10,51.0,373.92,-35.74,-8.72,15160000.0,439.6,409.66,373.74,440.0,
02/03/2021 15:30:12,51.0,372.59,-37.08,-9.05,15410000.0,439.6,409.66,371.82,440.0,
02/03/2021 15:35:09,51.0,375.36,-34.30,-8.37,15760000.0,439.6,409.66,371.82,440.0,
02/03/2021 15:40:12,51.0,374.50,-35.16,-8.58,16030000.0,439.6,409.66,371.82,440.0,
02/03/2021 15:45:08,51.0,376.83,-32.83,-8.01,16290000.0,439.6,409.66,371.82,440.0,
02/03/2021 15:50:11,51.0,376.43,-33.23,-8.11,16600000.0,439.6,409.66,371.82,440.0,
02/03/2021 15:55:10,51.0,374.41,-35.25,-8.60,16870000.0,439.6,409.66,371.82,440.0,
02/03/2021 16:00:11,51.0,372.61,-0.18,-0.05,17430000.0,439.6,372.79,371.82,440.0,
02/03/2021 16:05:10,51.0,373.00,0.21,0.06,17760000.0,439.6,372.79,371.82,440.0,
02/03/2021 16:10:11,51.0,372.00,-0.79,-0.21,18050000.0,439.6,372.79,371.82,440.0,
02/03/2021 16:15:11,51.0,372.79,0.00,0.00,17880000.0,439.6,372.79,371.82,440.0,
02/03/2021 16:20:09,51.0,373.25,0.46,0.12,17900000.0,439.6,372.79,371.82,440.0,
02/03/2021 16:25:12,51.0,373.35,0.56,0.15,17910000.0,439.6,372.79,371.82,440.0,
02/03/2021 16:30:11,51.0,373.00,0.21,0.06,17920000.0,439.6,372.79,371.82,440.0,
02/03/2021 16:35:09,51.0,373.00,0.21,0.06,17930000.0,439.6,372.79,371.82,440.0,
02/03/2021 16:40:10,51.0,373.36,0.57,0.15,17930000.0,439.6,372.79,371.82,440.0,
02/03/2021 16:45:12,51.0,373.00,0.21,0.06,17930000.0,439.6,372.79,371.82,440.0,
02/03/2021 16:50:09,51.0,372.70,-0.09,-0.02,17930000.0,439.6,372.79,371.82,440.0,
02/03/2021 16:55:12,51.0,372.54,-0.25,-0.07,17930000.0,439.6,372.79,371.82,440.0,
02/03/2021 17:00:12,51.0,372.13,-0.66,-0.18,17940000.0,439.6,372.79,371.82,440.0,
02/03/2021 17:05:10,51.0,371.40,-1.39,-0.37,17940000.0,439.6,372.79,371.82,440.0,
02/03/2021 17:10:10,51.0,372.10,-0.69,-0.19,17950000.0,439.6,372.79,371.82,440.0,
02/03/2021 17:15:11,51.0,372.42,-0.37,-0.10,17950000.0,439.6,372.79,371.82,440.0,
02/03/2021 17:20:11,51.0,372.35,-0.44,-0.12,17960000.0,439.6,372.79,371.82,440.0,
02/03/2021 17:25:11,51.0,372.40,-0.39,-0.10,17960000.0,439.6,372.79,371.82,440.0,
02/03/2021 17:30:11,51.0,372.89,0.10,0.03,18030000.0,439.6,372.79,371.82,440.0,
02/03/2021 17:35:08,51.0,373.25,0.46,0.12,18040000.0,439.6,372.79,371.82,440.0,
02/03/2021 17:40:11,51.0,373.30,0.51,0.14,18040000.0,439.6,372.79,371.82,440.0,
02/03/2021 17:45:11,51.0,373.50,0.71,0.19,18040000.0,439.6,372.79,371.82,440.0,
02/03/2021 17:50:09,51.0,374.50,1.71,0.46,18050000.0,439.6,372.79,371.82,440.0,
02/03/2021 17:55:11,51.0,374.05,1.26,0.34,18050000.0,439.6,372.79,371.82,440.0,
02/03/2021 18:00:09,51.0,373.70,0.91,0.24,18050000.0,439.6,372.79,371.82,440.0,
02/03/2021 18:05:10,51.0,373.83,1.04,0.28,18050000.0,439.6,372.79,371.82,440.0,
02/03/2021 18:10:11,51.0,374.40,1.61,0.43,18060000.0,439.6,372.79,371.82,440.0,
02/03/2021 18:15:11,51.0,374.25,1.46,0.39,18060000.0,439.6,372.79,371.82,440.0,
02/03/2021 18:20:08,51.0,374.87,2.08,0.56,18060000.0,439.6,372.79,371.82,440.0,
02/03/2021 18:25:10,51.0,375.85,3.06,0.82,18060000.0,439.6,372.79,371.82,440.0,
02/03/2021 18:30:11,51.0,375.06,2.27,0.61,18060000.0,439.6,372.79,371.82,440.0,
02/03/2021 18:35:12,51.0,378.50,5.71,1.53,18060000.0,439.6,372.79,371.82,440.0,
02/03/2021 18:40:12,51.0,379.00,6.21,1.67,18070000.0,439.6,372.79,371.82,440.0,
02/03/2021 18:45:12,51.0,379.50,6.71,1.80,18070000.0,439.6,372.79,371.82,440.0,
02/03/2021 18:50:12,51.0,377.50,4.71,1.26,18070000.0,439.6,372.79,371.82,440.0,
02/03/2021 18:55:11,51.0,378.50,5.71,1.53,18080000.0,439.6,372.79,371.82,440.0,
02/03/2021 19:00:08,51.0,377.50,4.71,1.26,18090000.0,439.6,372.79,371.82,440.0,
02/03/2021 19:05:08,51.0,378.10,5.31,1.42,18100000.0,439.6,372.79,371.82,440.0,
02/03/2021 19:10:13,51.0,378.00,5.21,1.40,18100000.0,439.6,372.79,371.82,440.0,
02/03/2021 19:15:12,51.0,378.00,5.21,1.40,18100000.0,439.6,372.79,371.82,440.0,
02/03/2021 19:20:12,51.0,378.00,5.21,1.40,18110000.0,439.6,372.79,371.82,440.0,
02/03/2021 19:25:12,51.0,378.00,5.21,1.40,18110000.0,439.6,372.79,371.82,440.0,
02/03/2021 19:30:12,51.0,378.00,5.21,1.40,18110000.0,439.6,372.79,371.82,440.0,
02/03/2021 19:35:11,51.0,378.35,5.56,1.49,18120000.0,439.6,372.79,371.82,440.0,
02/03/2021 19:40:11,51.0,379.40,6.61,1.77,18120000.0,439.6,372.79,371.82,440.0,
02/03/2021 19:45:11,51.0,380.50,7.71,2.07,18120000.0,439.6,372.79,371.82,440.0,
02/03/2021 19:50:11,51.0,380.79,8.00,2.15,18120000.0,439.6,372.79,371.82,440.0,
02/03/2021 19:55:12,51.0,380.00,7.21,1.93,18130000.0,439.6,372.79,371.82,440.0,
02/03/2021 20:00:13,51.0,379.00,6.21,1.67,18130000.0,439.6,372.79,371.82,440.0,
02/03/2021 20:10:21,51.0,379.00,6.21,1.67,18150000.0,439.6,372.79,371.82,440.0,
02/03/2021 20:15:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 20:20:14,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 20:25:13,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 20:30:20,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 20:35:18,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 20:40:13,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 20:45:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 20:50:14,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 20:55:25,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 21:00:23,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 21:05:47,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 21:10:16,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 21:15:19,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 21:20:20,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 21:25:16,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 21:30:23,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 21:35:27,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 21:40:27,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 21:45:09,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 21:50:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 21:55:10,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 22:00:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 22:05:10,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 22:15:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 22:20:09,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 22:25:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 22:30:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 22:35:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 22:40:09,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 22:45:10,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 22:50:10,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 22:55:10,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 23:00:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 23:05:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 23:10:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 23:15:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 23:20:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 23:30:09,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 23:35:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 23:40:09,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 23:45:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 23:50:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
02/03/2021 23:55:08,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 00:00:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 00:05:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 00:10:13,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 00:15:09,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 00:20:13,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 00:25:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 00:30:10,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 00:35:09,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 00:40:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 00:45:10,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 00:50:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 00:55:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 01:00:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 01:05:10,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 01:10:14,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 01:15:14,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 01:20:14,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 01:25:13,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 01:30:20,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 01:35:20,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 01:40:20,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 01:45:18,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 01:50:22,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 01:55:15,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 02:00:16,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 02:05:13,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 02:10:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 02:15:17,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 02:20:11,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 02:25:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 02:30:13,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 02:35:12,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 02:40:14,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 02:45:14,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 02:50:15,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 02:55:13,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 03:00:10,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 03:05:14,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
03/03/2021 03:10:14,51.0,379.00,6.21,1.67,18160000.0,439.6,372.79,371.82,440.0,
