Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 04:35:10,226.0,235.46,-1.48,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 04:40:10,226.0,235.37,-1.57,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 04:45:11,226.0,235.58,-1.36,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 04:50:10,226.0,235.58,-1.36,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 04:55:10,226.0,235.79,-1.15,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 05:00:11,226.0,235.79,-1.15,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 05:05:09,226.0,235.79,-1.15,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 05:10:07,226.0,235.52,-1.42,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 05:15:08,226.0,235.77,-1.17,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 05:20:08,226.0,235.56,-1.38,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 05:25:09,226.0,235.56,-1.38,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 05:30:10,226.0,235.88,-1.06,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 05:35:08,226.0,235.62,-1.32,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 05:40:10,226.0,235.70,-1.24,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 05:45:09,226.0,236.00,-0.94,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 05:50:11,226.0,235.99,-0.95,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 05:55:10,226.0,236.00,-0.94,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 06:00:10,226.0,236.00,-0.94,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 06:05:09,226.0,236.27,-0.67,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 06:10:10,226.0,236.40,-0.54,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 06:15:09,226.0,236.29,-0.65,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 06:20:08,226.0,236.23,-0.71,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 06:25:10,226.0,236.12,-0.82,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 06:30:10,226.0,236.12,-0.82,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 06:35:08,226.0,236.13,-0.81,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 06:40:11,226.0,236.18,-0.76,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 06:45:11,226.0,236.18,-0.76,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 06:50:08,226.0,236.31,-0.63,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 06:55:10,226.0,236.31,-0.63,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 07:00:13,226.0,236.22,-0.72,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 07:05:08,226.0,236.19,-0.75,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 07:10:10,226.0,236.37,-0.57,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 07:15:12,226.0,236.02,-0.92,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 07:20:10,226.0,236.05,-0.89,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 07:25:11,226.0,236.30,-0.64,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 07:30:09,226.0,236.30,-0.64,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 07:35:10,226.0,236.30,-0.64,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 07:40:11,226.0,236.64,-0.30,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 07:45:11,226.0,236.70,-0.24,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 07:50:11,226.0,236.50,-0.44,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 07:55:10,226.0,236.42,-0.52,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 08:00:11,226.0,236.60,-0.34,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 08:05:09,226.0,236.50,-0.44,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 08:10:13,226.0,236.52,-0.42,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 08:15:08,226.0,236.50,-0.44,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 08:20:11,226.0,236.25,-0.69,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 08:25:11,226.0,236.44,-0.50,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 08:30:09,226.0,236.56,-0.38,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 08:35:10,226.0,236.24,-0.70,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 08:40:11,226.0,236.30,-0.64,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 08:45:09,226.0,236.24,-0.70,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 08:50:08,226.0,236.58,-0.36,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 08:55:09,226.0,236.50,-0.44,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 09:00:12,226.0,236.50,-0.44,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 09:05:11,226.0,236.18,-0.76,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 09:10:08,226.0,236.46,-0.48,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 09:15:08,226.0,236.65,-0.29,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 09:20:08,226.0,236.73,-0.21,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 09:25:12,226.0,237.22,0.28,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 09:30:08,226.0,236.94,4.56,2.34,25330000.0,235.9,236.94,233.15,237.47,
02/03/2021 09:35:10,226.0,235.90,-1.04,-0.07,538.86,236.8732,236.94,235.84,237.3,
02/03/2021 09:40:10,226.0,235.42,-1.52,-0.13,743.66,236.8732,236.94,235.25,237.3,
02/03/2021 09:45:12,226.0,235.19,-1.75,-0.35,1520000.0,237.01,236.94,234.94,237.3,
02/03/2021 09:50:09,226.0,234.51,-2.43,-0.35,1740000.0,237.01,236.94,234.32,237.3,
02/03/2021 09:55:09,226.0,234.65,-2.29,-0.17,2170000.0,237.01,236.94,234.15,237.3,
02/03/2021 10:00:09,226.0,234.83,-2.11,-0.38,2840000.0,237.01,236.94,234.15,237.3,
02/03/2021 10:05:10,226.0,235.00,-1.94,-0.38,3440000.0,237.01,236.94,234.15,237.3,
02/03/2021 10:10:11,226.0,235.46,-1.48,-0.39,3940000.0,237.01,236.94,234.14,237.3,
02/03/2021 10:15:09,226.0,235.42,-1.52,-0.44,4540000.0,237.01,236.94,234.14,237.3,
02/03/2021 10:20:11,226.0,235.50,-1.44,-0.46,4870000.0,237.01,236.94,234.14,237.3,
02/03/2021 10:25:08,226.0,235.02,-1.92,-0.61,5220000.0,237.01,236.94,234.14,237.3,
02/03/2021 10:30:09,226.0,234.01,-2.93,-0.86,5760000.0,237.01,236.94,233.95,237.3,
02/03/2021 10:35:08,226.0,234.17,-2.77,-0.72,6070000.0,237.01,236.94,233.95,237.3,
02/03/2021 10:40:12,226.0,233.91,-3.03,-0.87,6330000.0,237.01,236.94,233.9,237.3,
02/03/2021 10:45:10,226.0,233.83,-3.11,-0.83,6700000.0,237.01,236.94,233.83,237.3,
02/03/2021 10:50:11,226.0,234.10,-2.84,-0.63,6930000.0,237.01,236.94,233.6987,237.3,
02/03/2021 10:55:12,226.0,234.25,-2.69,-0.73,7110000.0,237.01,236.94,233.6987,237.3,
02/03/2021 11:00:10,226.0,234.33,-2.61,-0.62,7320000.0,237.01,236.94,233.6987,237.3,
02/03/2021 11:05:08,226.0,234.29,-2.65,-0.65,7540000.0,237.01,236.94,233.6,237.3,
02/03/2021 11:10:08,226.0,234.35,-2.59,-0.62,7700000.0,237.01,236.94,233.6,237.3,
02/03/2021 11:15:11,226.0,234.02,-2.92,-0.67,7880000.0,237.01,236.94,233.6,237.3,
02/03/2021 11:20:11,226.0,233.59,-3.35,-0.81,8110000.0,237.01,236.94,233.515,237.3,
02/03/2021 11:25:11,226.0,233.63,-3.31,-0.81,8340000.0,237.01,236.94,233.515,237.3,
02/03/2021 11:30:12,226.0,234.27,-2.67,-0.61,8560000.0,237.01,236.94,233.46,237.3,
02/03/2021 11:35:09,226.0,234.05,-2.89,-0.85,8780000.0,237.01,236.94,233.46,237.3,
02/03/2021 11:40:11,226.0,233.90,-3.04,-0.96,9010000.0,237.01,236.94,233.46,237.3,
02/03/2021 11:45:09,226.0,233.94,-3.00,-1.00,9210000.0,237.01,236.94,233.45,237.3,
02/03/2021 11:50:10,226.0,234.33,-2.61,-0.87,9390000.0,237.01,236.94,233.45,237.3,
02/03/2021 11:55:11,226.0,234.36,-2.58,-0.79,9590000.0,237.01,236.94,233.45,237.3,
02/03/2021 12:00:11,226.0,234.22,-2.72,-0.83,9760000.0,237.01,236.94,233.45,237.3,
02/03/2021 12:05:09,226.0,234.57,-2.37,-0.64,9930000.0,237.01,236.94,233.45,237.3,
02/03/2021 12:10:08,226.0,234.45,-2.49,-0.70,10170000.0,237.01,236.94,233.45,237.3,
02/03/2021 12:15:11,226.0,234.40,-2.54,-0.82,10320000.0,237.01,236.94,233.45,237.3,
02/03/2021 12:20:10,226.0,234.63,-2.31,-0.76,10490000.0,237.01,236.94,233.45,237.3,
02/03/2021 12:25:09,226.0,234.55,-2.39,-0.81,10680000.0,237.01,236.94,233.45,237.3,
02/03/2021 12:30:11,226.0,234.66,-2.28,-0.80,10780000.0,237.01,236.94,233.45,237.3,
02/03/2021 12:35:10,226.0,234.74,-2.20,-0.68,10930000.0,237.01,236.94,233.45,237.3,
02/03/2021 12:40:10,226.0,234.92,-2.02,-0.52,11060000.0,237.01,236.94,233.45,237.3,
02/03/2021 12:45:10,226.0,234.97,-1.97,-0.50,11180000.0,237.01,236.94,233.45,237.3,
02/03/2021 12:50:12,226.0,234.95,-1.99,-0.54,11290000.0,237.01,236.94,233.45,237.3,
02/03/2021 12:55:08,226.0,235.12,-1.82,-0.50,11390000.0,237.01,236.94,233.45,237.3,
02/03/2021 13:00:09,226.0,234.83,-2.11,-0.59,11500000.0,237.01,236.94,233.45,237.3,
02/03/2021 13:05:12,226.0,234.94,-2.00,-0.42,11610000.0,237.01,236.94,233.45,237.3,
02/03/2021 13:10:09,226.0,234.89,-2.05,-0.41,11720000.0,237.01,236.94,233.45,237.3,
02/03/2021 13:15:11,226.0,235.24,-1.71,-0.34,11810000.0,237.01,236.94,233.45,237.3,
02/03/2021 13:20:11,226.0,235.35,-1.59,-0.40,11900000.0,237.01,236.94,233.45,237.3,
02/03/2021 13:25:10,226.0,235.26,-1.68,-0.34,12000000.0,237.01,236.94,233.45,237.3,
02/03/2021 13:30:12,226.0,235.22,-1.72,-0.35,12100000.0,237.01,236.94,233.45,237.3,
02/03/2021 13:35:12,226.0,235.49,-1.45,-0.27,12210000.0,237.01,236.94,233.45,237.3,
02/03/2021 13:40:10,226.0,235.65,-1.29,-0.26,12300000.0,237.01,236.94,233.45,237.3,
02/03/2021 13:45:09,226.0,235.44,-1.50,-0.32,12430000.0,237.01,236.94,233.45,237.3,
02/03/2021 13:50:10,226.0,235.55,-1.39,-0.16,12520000.0,237.01,236.94,233.45,237.3,
02/03/2021 13:55:10,226.0,235.37,-1.57,-0.23,12620000.0,237.01,236.94,233.45,237.3,
02/03/2021 14:00:11,226.0,235.25,-1.69,-0.34,12770000.0,237.01,236.94,233.45,237.3,
02/03/2021 14:05:12,226.0,235.36,-1.58,-0.30,12860000.0,237.01,236.94,233.45,237.3,
02/03/2021 14:10:10,226.0,235.18,-1.76,-0.44,12990000.0,237.01,236.94,233.45,237.3,
02/03/2021 14:15:11,226.0,234.97,-1.97,-0.48,13110000.0,237.01,236.94,233.45,237.3,
02/03/2021 14:20:09,226.0,234.94,-2.00,-0.48,13260000.0,237.01,236.94,233.45,237.3,
02/03/2021 14:25:09,226.0,235.10,-1.84,-0.41,13400000.0,237.01,236.94,233.45,237.3,
02/03/2021 14:30:08,226.0,234.82,-2.12,-0.52,13560000.0,237.01,236.94,233.45,237.3,
02/03/2021 14:35:11,226.0,235.18,-1.76,-0.40,13740000.0,237.01,236.94,233.45,237.3,
02/03/2021 14:40:10,226.0,235.30,-1.64,-0.35,13860000.0,237.01,236.94,233.45,237.3,
02/03/2021 14:45:09,226.0,235.09,-1.85,-0.32,14030000.0,237.01,236.94,233.45,237.3,
02/03/2021 14:50:11,226.0,235.44,-1.50,-0.25,14200000.0,237.01,236.94,233.45,237.3,
02/03/2021 14:55:10,226.0,235.70,-1.24,-0.23,14360000.0,237.01,236.94,233.45,237.3,
02/03/2021 15:00:11,226.0,235.65,-1.29,-0.28,14520000.0,237.01,236.94,233.45,237.3,
02/03/2021 15:05:11,226.0,235.82,-1.12,-0.23,14660000.0,237.01,236.94,233.45,237.3,
02/03/2021 15:10:09,226.0,235.92,-1.02,-0.16,14790000.0,237.01,236.94,233.45,237.3,
02/03/2021 15:15:11,226.0,235.82,-1.12,-0.34,15000000.0,237.01,236.94,233.45,237.3,
02/03/2021 15:20:09,226.0,234.79,-2.15,-0.64,15190000.0,237.01,236.94,233.45,237.3,
02/03/2021 15:25:08,226.0,234.81,-2.13,-0.60,15340000.0,237.01,236.94,233.45,237.3,
02/03/2021 15:30:08,226.0,235.04,-1.90,-0.62,15540000.0,237.01,236.94,233.45,237.3,
02/03/2021 15:35:09,226.0,234.94,-2.01,-0.70,15740000.0,237.01,236.94,233.45,237.3,
02/03/2021 15:40:09,226.0,234.69,-2.25,-0.67,16000000.0,237.01,236.94,233.45,237.3,
02/03/2021 15:45:09,226.0,234.73,-2.21,-0.60,16260000.0,237.01,236.94,233.45,237.3,
02/03/2021 15:50:10,226.0,234.59,-2.35,-0.68,16560000.0,237.01,236.94,233.45,237.3,
02/03/2021 15:55:11,226.0,234.06,-2.88,-0.82,16980000.0,237.01,236.94,233.45,237.3,
02/03/2021 16:00:08,226.0,233.87,0.00,-0.88,20540000.0,237.01,233.87,233.45,237.3,
02/03/2021 16:05:10,226.0,233.87,0.00,-0.88,23630000.0,237.01,233.87,233.45,237.3,
02/03/2021 16:10:12,226.0,234.26,0.38,-0.88,24320000.0,237.01,233.87,233.45,237.3,
02/03/2021 16:15:09,226.0,233.87,0.00,-0.88,21810000.0,237.01,233.87,233.45,237.3,
02/03/2021 16:20:10,226.0,234.50,0.63,-0.88,22160000.0,237.01,233.87,233.45,237.3,
02/03/2021 16:25:10,226.0,234.51,0.64,-0.88,22180000.0,237.01,233.87,233.45,237.3,
02/03/2021 16:30:10,226.0,234.23,0.36,-0.88,22190000.0,237.01,233.87,233.45,237.3,
02/03/2021 16:35:10,226.0,234.34,0.47,-0.88,22190000.0,237.01,233.87,233.45,237.3,
02/03/2021 16:40:10,226.0,234.18,0.31,-0.88,22200000.0,237.01,233.87,233.45,237.3,
02/03/2021 16:45:12,226.0,233.51,-0.36,-0.88,22210000.0,237.01,233.87,233.45,237.3,
02/03/2021 16:50:09,226.0,233.77,-0.11,-0.88,22660000.0,237.01,233.87,233.45,237.3,
02/03/2021 16:55:12,226.0,233.89,0.01,-0.88,22660000.0,237.01,233.87,233.45,237.3,
02/03/2021 17:00:12,226.0,233.85,-0.02,-0.88,22680000.0,237.01,233.87,233.45,237.3,
02/03/2021 17:05:09,226.0,233.82,-0.06,-0.88,22680000.0,237.01,233.87,233.45,237.3,
02/03/2021 17:10:10,226.0,233.83,-0.05,-0.88,22680000.0,237.01,233.87,233.45,237.3,
02/03/2021 17:15:09,226.0,233.80,-0.07,-0.88,22680000.0,237.01,233.87,233.45,237.3,
02/03/2021 17:20:11,226.0,233.75,-0.12,-0.88,22680000.0,237.01,233.87,233.45,237.3,
02/03/2021 17:25:09,226.0,233.85,-0.02,-0.88,22680000.0,237.01,233.87,233.45,237.3,
02/03/2021 17:30:09,226.0,233.84,-0.03,-0.88,22760000.0,237.01,233.87,233.45,237.3,
02/03/2021 17:35:10,226.0,233.85,-0.02,-0.88,22760000.0,237.01,233.87,233.45,237.3,
02/03/2021 17:40:10,226.0,233.85,-0.02,-0.88,22760000.0,237.01,233.87,233.45,237.3,
02/03/2021 17:45:08,226.0,233.82,-0.06,-0.88,22760000.0,237.01,233.87,233.45,237.3,
02/03/2021 17:50:11,226.0,233.82,-0.06,-0.88,22770000.0,237.01,233.87,233.45,237.3,
02/03/2021 17:55:07,226.0,233.82,-0.06,-0.88,22770000.0,237.01,233.87,233.45,237.3,
02/03/2021 18:00:09,226.0,233.65,-0.22,-0.88,22770000.0,237.01,233.87,233.45,237.3,
02/03/2021 18:05:09,226.0,234.39,0.52,-0.88,22770000.0,237.01,233.87,233.45,237.3,
02/03/2021 18:10:09,226.0,234.39,0.52,-0.88,22770000.0,237.01,233.87,233.45,237.3,
02/03/2021 18:15:10,226.0,234.49,0.62,-0.88,22780000.0,237.01,233.87,233.45,237.3,
02/03/2021 18:20:09,226.0,234.53,0.66,-0.88,22780000.0,237.01,233.87,233.45,237.3,
02/03/2021 18:25:09,226.0,234.53,0.66,-0.88,22780000.0,237.01,233.87,233.45,237.3,
02/03/2021 18:30:11,226.0,234.61,0.74,-0.88,22790000.0,237.01,233.87,233.45,237.3,
02/03/2021 18:35:12,226.0,234.75,0.88,-0.88,22790000.0,237.01,233.87,233.45,237.3,
02/03/2021 18:40:09,226.0,234.65,0.78,-0.88,22790000.0,237.01,233.87,233.45,237.3,
02/03/2021 18:45:08,226.0,234.00,0.13,-0.88,22790000.0,237.01,233.87,233.45,237.3,
02/03/2021 18:50:10,226.0,234.65,0.78,-0.88,22790000.0,237.01,233.87,233.45,237.3,
02/03/2021 18:55:08,226.0,234.50,0.63,-0.88,22790000.0,237.01,233.87,233.45,237.3,
02/03/2021 19:00:10,226.0,234.65,0.78,-0.88,22790000.0,237.01,233.87,233.45,237.3,
02/03/2021 19:05:12,226.0,234.65,0.78,-0.88,22790000.0,237.01,233.87,233.45,237.3,
02/03/2021 19:10:14,226.0,234.56,0.69,0.30,22790000.0,237.01,233.87,233.45,237.3,
02/03/2021 19:15:10,226.0,234.86,0.99,-0.88,22790000.0,237.01,233.87,233.45,237.3,
02/03/2021 19:20:08,226.0,234.86,0.99,-0.88,22790000.0,237.01,233.87,233.45,237.3,
02/03/2021 19:25:09,226.0,234.40,0.53,-0.88,22790000.0,237.01,233.87,233.45,237.3,
02/03/2021 19:30:09,226.0,235.35,1.48,-0.88,22800000.0,237.01,233.87,233.45,237.3,
02/03/2021 19:35:09,226.0,234.78,0.91,-0.88,22800000.0,237.01,233.87,233.45,237.3,
02/03/2021 19:40:09,226.0,235.67,1.80,-0.88,22800000.0,237.01,233.87,233.45,237.3,
02/03/2021 19:45:11,226.0,235.67,1.80,-0.88,22800000.0,237.01,233.87,233.45,237.3,
02/03/2021 19:50:09,226.0,235.67,1.80,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 19:55:10,226.0,235.60,1.73,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 20:00:10,226.0,235.50,1.63,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 20:05:09,226.0,235.50,1.63,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 20:10:24,226.0,235.50,1.63,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 20:15:08,226.0,235.50,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 20:20:13,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 20:25:05,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 20:30:14,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 20:35:13,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 20:40:07,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 20:45:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 20:50:13,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 20:55:16,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 21:00:22,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 21:05:42,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 21:10:14,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 21:15:21,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 21:20:18,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 21:25:17,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 21:30:25,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 21:35:22,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 21:40:28,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 21:45:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 21:50:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 21:55:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 22:00:12,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 22:05:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 22:10:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 22:15:12,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 22:20:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 22:25:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 22:30:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 22:35:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 22:40:12,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 22:50:11,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 22:55:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 23:00:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 23:05:12,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 23:10:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 23:15:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 23:20:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 23:25:11,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 23:30:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 23:35:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 23:40:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 23:45:11,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 23:50:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
02/03/2021 23:55:07,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 00:00:11,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 00:05:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 00:10:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 00:15:05,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 00:20:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 00:25:11,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 00:30:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 00:35:07,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 00:40:11,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 00:45:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 00:50:07,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 00:55:08,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 01:00:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 01:05:07,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 01:10:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 01:15:16,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 01:20:11,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 01:25:13,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 01:30:20,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 01:35:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 01:40:09,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 01:45:17,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 01:50:19,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 01:55:16,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 02:00:15,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 02:05:10,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 02:10:06,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 02:15:14,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
03/03/2021 02:20:11,226.0,235.52,1.65,-0.88,22810000.0,237.01,233.87,233.45,237.3,
