Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 23:25:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 23:30:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 23:35:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 23:40:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 23:45:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 23:50:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
27/02/2021 23:55:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 00:00:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 00:05:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 00:10:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 00:15:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 00:20:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 00:25:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 00:30:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 00:35:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 00:40:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 00:45:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 00:50:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 00:55:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 01:00:12,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 01:05:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 01:10:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 01:15:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 01:20:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 01:25:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 01:30:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 01:35:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 01:40:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 01:45:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 01:50:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 01:55:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 02:00:13,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 02:05:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 02:10:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 02:15:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 02:20:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 02:25:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 02:30:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 02:35:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 02:40:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 02:45:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 02:50:11,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 02:55:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 03:00:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 03:05:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 03:10:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 03:15:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 03:20:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 03:25:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 03:30:11,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 03:35:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 03:40:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 03:45:06,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 03:50:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 03:55:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 04:00:11,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 04:05:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 04:10:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 04:15:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 04:20:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 04:25:11,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 04:30:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 04:35:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 04:40:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 04:45:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 04:50:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 04:55:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 05:00:11,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 05:05:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 05:10:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 05:15:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 05:20:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 05:25:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 05:30:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 05:35:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 05:40:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 05:45:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 05:50:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 05:55:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 06:00:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 06:05:11,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 06:10:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 06:15:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 06:20:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 06:25:07,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 06:30:11,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 06:35:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 06:40:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 06:45:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 06:50:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 06:55:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 07:00:14,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 07:05:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 07:10:11,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 07:15:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 07:20:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 07:25:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 07:30:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 07:35:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 07:40:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 07:45:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 07:50:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 07:55:10,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 08:00:15,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 08:05:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 08:10:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 08:15:11,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 08:20:11,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 08:25:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 08:30:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 08:35:12,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 08:40:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 08:45:08,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 08:50:09,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 08:55:11,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 09:00:14,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 09:05:13,291.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 09:10:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 09:15:07,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 09:20:08,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 09:25:07,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 09:30:07,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 09:35:08,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 09:40:07,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 09:45:08,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 09:50:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 09:55:07,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 10:00:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 10:05:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 10:10:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 10:15:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 10:20:11,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 10:25:11,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 10:30:11,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 10:35:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 10:40:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 10:45:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 10:50:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 10:55:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 11:00:11,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 11:05:15,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 11:10:11,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 11:15:08,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 11:20:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 11:25:11,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 11:30:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 11:35:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 11:40:08,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 11:45:07,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 11:50:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 11:55:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 12:00:14,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 12:05:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 12:10:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 12:15:07,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 12:20:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 12:25:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 12:30:08,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 12:35:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 12:40:07,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 12:45:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 12:50:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 12:55:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 13:00:13,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 13:05:11,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 13:10:08,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 13:15:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 13:20:07,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 13:25:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 13:30:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 13:35:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 13:40:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 13:45:11,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 13:50:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 13:55:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 14:00:14,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 14:05:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 14:10:08,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 14:15:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 14:20:11,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 14:25:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 14:30:07,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 14:35:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 14:40:11,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 14:45:10,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 14:50:09,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 14:55:08,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 15:00:14,296.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 15:05:08,298.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 15:10:09,298.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 15:15:07,298.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 15:20:07,298.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 15:25:10,298.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 15:30:09,298.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 15:35:09,298.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 15:40:10,298.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 15:45:10,298.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 15:50:08,298.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 15:55:07,298.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 16:00:11,298.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 16:05:09,300.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 16:10:07,300.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 16:15:10,300.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 16:20:08,300.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 16:25:10,300.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 16:30:08,300.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 16:35:12,300.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 16:40:08,300.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 16:45:09,300.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 16:50:10,300.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 16:55:10,300.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 17:00:11,300.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 17:05:13,302.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 17:10:09,302.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 17:15:11,302.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 17:20:11,302.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 17:30:09,302.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 17:35:08,302.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 17:40:10,302.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 17:45:10,302.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 17:50:08,302.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 17:55:10,302.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 18:00:15,302.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 18:05:12,304.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 18:10:10,304.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 18:15:18,304.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 18:20:08,304.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 18:25:09,304.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 18:30:12,304.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 18:35:11,304.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 18:40:09,304.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 18:45:11,304.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 18:50:11,304.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 18:55:08,304.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 19:00:18,304.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 19:05:09,306.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 19:10:10,306.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 19:15:12,306.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 19:20:12,306.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 19:25:11,306.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 19:30:08,306.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 19:35:09,306.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 19:40:09,306.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 19:45:07,306.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 19:50:12,306.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 19:55:11,306.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 20:00:11,306.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 20:05:09,309.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 20:10:10,309.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 20:15:09,309.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 20:20:09,309.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 20:25:08,309.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 20:30:08,309.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 20:35:08,309.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 20:40:07,309.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 20:45:11,309.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 20:50:11,309.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
28/02/2021 20:55:10,309.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
