Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 07:40:11,585.0,30.13,-0.50,-1.63,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 07:45:09,585.0,30.25,-0.38,-1.24,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 07:50:11,585.0,30.14,-0.49,-1.60,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 07:55:08,585.0,30.16,-0.47,-1.53,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 08:00:11,585.0,30.30,-0.33,-1.08,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 08:05:11,585.0,30.34,-0.29,-0.95,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 08:10:12,585.0,30.25,-0.38,-1.24,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 08:15:11,585.0,30.21,-0.42,-1.37,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 08:20:10,585.0,30.20,-0.43,-1.40,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 08:25:11,585.0,30.27,-0.36,-1.18,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 08:30:08,585.0,30.35,-0.28,-0.91,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 08:35:09,585.0,30.40,-0.23,-0.75,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 08:40:10,585.0,30.35,-0.28,-0.91,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 08:45:11,585.0,30.30,-0.33,-1.08,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 08:50:08,585.0,30.30,-0.33,-1.08,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 08:55:10,585.0,30.35,-0.28,-0.91,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 09:00:10,585.0,30.30,-0.33,-1.09,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 09:05:12,585.0,30.23,-0.40,-1.31,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 09:10:09,585.0,30.04,-0.59,-1.93,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 09:15:09,585.0,30.23,-0.40,-1.32,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 09:20:09,585.0,30.20,-0.43,-1.40,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 09:25:09,585.0,30.11,-0.52,-1.70,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 09:30:08,585.0,30.63,-0.12,-0.39,42150000.0,32.49,30.63,29.83,32.54,
02/03/2021 09:35:11,585.0,29.87,-0.88,-2.87,42540000.0,32.49,30.63,29.71,32.54,
02/03/2021 09:40:10,585.0,30.00,-0.75,-2.44,42930000.0,32.49,30.63,29.65,32.54,
02/03/2021 09:45:08,585.0,29.84,-0.79,-2.58,2020000.0,30.0,30.63,29.65,30.16,
02/03/2021 09:50:11,585.0,29.90,-0.73,-2.38,2790000.0,30.0,30.63,29.65,30.16,
02/03/2021 09:55:09,585.0,29.89,-0.74,-2.43,3550000.0,30.0,30.63,29.65,30.16,
02/03/2021 10:00:10,585.0,29.92,-0.71,-2.32,3910000.0,30.0,30.63,29.65,30.16,
02/03/2021 10:05:11,585.0,30.26,-0.37,-1.22,4410000.0,30.0,30.63,29.65,30.39,
02/03/2021 10:10:12,585.0,30.03,-0.60,-1.96,4850000.0,30.0,30.63,29.65,30.39,
02/03/2021 10:15:12,585.0,29.98,-0.65,-2.13,5140000.0,30.0,30.63,29.65,30.39,
02/03/2021 10:20:10,585.0,30.01,-0.62,-2.02,5570000.0,30.0,30.63,29.65,30.39,
02/03/2021 10:25:10,585.0,30.05,-0.58,-1.89,5830000.0,30.0,30.63,29.65,30.39,
02/03/2021 10:30:09,585.0,29.79,-0.84,-2.74,6160000.0,30.0,30.63,29.65,30.39,
02/03/2021 10:35:08,585.0,29.60,-1.03,-3.37,6580000.0,30.0,30.63,29.4,30.39,
02/03/2021 10:40:12,585.0,29.57,-1.06,-3.46,6890000.0,30.0,30.63,29.4,30.39,
02/03/2021 10:45:10,585.0,29.58,-1.06,-3.44,7380000.0,30.0,30.63,29.4,30.39,
02/03/2021 10:50:11,585.0,29.69,-0.94,-3.07,8000000.0,30.0,30.63,29.4,30.39,
02/03/2021 10:55:11,585.0,29.66,-0.97,-3.17,8370000.0,30.0,30.63,29.4,30.39,
02/03/2021 11:00:11,585.0,29.62,-1.01,-3.30,8610000.0,30.0,30.63,29.4,30.39,
02/03/2021 11:05:08,585.0,29.40,-1.23,-4.02,9030000.0,30.0,30.63,29.22,30.39,
02/03/2021 11:10:08,585.0,29.24,-1.39,-4.54,9290000.0,30.0,30.63,29.22,30.39,
02/03/2021 11:15:11,585.0,29.14,-1.50,-4.88,9980000.0,30.0,30.63,28.79,30.39,
02/03/2021 11:20:11,585.0,29.06,-1.57,-5.11,10630000.0,30.0,30.63,28.79,30.39,
02/03/2021 11:25:11,585.0,28.91,-1.72,-5.62,11210000.0,30.0,30.63,28.79,30.39,
02/03/2021 11:30:11,585.0,29.12,-1.51,-4.93,12050000.0,30.0,30.63,28.79,30.39,
02/03/2021 11:35:08,585.0,29.01,-1.62,-5.29,12470000.0,30.0,30.63,28.79,30.39,
02/03/2021 11:40:11,585.0,29.11,-1.52,-4.96,12800000.0,30.0,30.63,28.79,30.39,
02/03/2021 11:45:11,585.0,28.81,-1.82,-5.94,13160000.0,30.0,30.63,28.79,30.39,
02/03/2021 11:50:11,585.0,28.83,-1.80,-5.88,13630000.0,30.0,30.63,28.65,30.39,
02/03/2021 11:55:12,585.0,29.06,-1.57,-5.13,13880000.0,30.0,30.63,28.65,30.39,
02/03/2021 12:00:10,585.0,29.05,-1.58,-5.17,14210000.0,30.0,30.63,28.65,30.39,
02/03/2021 12:05:10,585.0,28.99,-1.64,-5.35,14580000.0,30.0,30.63,28.65,30.39,
02/03/2021 12:10:07,585.0,29.18,-1.45,-4.73,14820000.0,30.0,30.63,28.65,30.39,
02/03/2021 12:15:08,585.0,29.15,-1.48,-4.83,15030000.0,30.0,30.63,28.65,30.39,
02/03/2021 12:20:09,585.0,29.04,-1.59,-5.19,15210000.0,30.0,30.63,28.65,30.39,
02/03/2021 12:25:09,585.0,29.11,-1.52,-4.96,15400000.0,30.0,30.63,28.65,30.39,
02/03/2021 12:30:11,585.0,28.97,-1.66,-5.42,15570000.0,30.0,30.63,28.65,30.39,
02/03/2021 12:35:10,585.0,28.88,-1.75,-5.71,15780000.0,30.0,30.63,28.65,30.39,
02/03/2021 12:40:10,585.0,28.90,-1.74,-5.66,16040000.0,30.0,30.63,28.65,30.39,
02/03/2021 12:45:09,585.0,28.85,-1.79,-5.83,16250000.0,30.0,30.63,28.65,30.39,
02/03/2021 12:50:12,585.0,28.91,-1.72,-5.62,16440000.0,30.0,30.63,28.65,30.39,
02/03/2021 12:55:09,585.0,29.04,-1.59,-5.20,16720000.0,30.0,30.63,28.65,30.39,
02/03/2021 13:00:11,585.0,28.94,-1.69,-5.52,16900000.0,30.0,30.63,28.65,30.39,
02/03/2021 13:05:09,585.0,29.02,-1.61,-5.26,17030000.0,30.0,30.63,28.65,30.39,
02/03/2021 13:10:11,585.0,29.02,-1.61,-5.26,17200000.0,30.0,30.63,28.65,30.39,
02/03/2021 13:15:10,585.0,28.96,-1.67,-5.46,17390000.0,30.0,30.63,28.65,30.39,
02/03/2021 13:20:11,585.0,28.88,-1.75,-5.72,17520000.0,30.0,30.63,28.65,30.39,
02/03/2021 13:25:10,585.0,28.69,-1.94,-6.33,17710000.0,30.0,30.63,28.65,30.39,
02/03/2021 13:30:09,585.0,28.66,-1.97,-6.43,17920000.0,30.0,30.63,28.61,30.39,
02/03/2021 13:35:10,585.0,28.47,-2.16,-7.05,18260000.0,30.0,30.63,28.4,30.39,
02/03/2021 13:40:09,585.0,28.74,-1.89,-6.18,18640000.0,30.0,30.63,28.4,30.39,
02/03/2021 13:45:08,585.0,28.79,-1.84,-6.01,18890000.0,30.0,30.63,28.4,30.39,
02/03/2021 13:50:10,585.0,28.83,-1.80,-5.88,19410000.0,30.0,30.63,28.4,30.39,
02/03/2021 13:55:11,585.0,28.77,-1.87,-6.09,19760000.0,30.0,30.63,28.4,30.39,
02/03/2021 14:00:09,585.0,28.55,-2.08,-6.79,20010000.0,30.0,30.63,28.4,30.39,
02/03/2021 14:05:11,585.0,28.62,-2.01,-6.56,20210000.0,30.0,30.63,28.4,30.39,
02/03/2021 14:10:11,585.0,28.21,-2.42,-7.90,20620000.0,30.0,30.63,28.1,30.39,
02/03/2021 14:15:09,585.0,27.88,-2.75,-8.98,21070000.0,30.0,30.63,27.8462,30.39,
02/03/2021 14:20:08,585.0,28.05,-2.58,-8.42,21450000.0,30.0,30.63,27.8462,30.39,
02/03/2021 14:25:07,585.0,28.11,-2.52,-8.23,22080000.0,30.0,30.63,27.8462,30.39,
02/03/2021 14:30:10,585.0,28.09,-2.54,-8.29,22930000.0,30.0,30.63,27.8462,30.39,
02/03/2021 14:35:08,585.0,27.99,-2.64,-8.62,23360000.0,30.0,30.63,27.8462,30.39,
02/03/2021 14:40:09,585.0,27.98,-2.65,-8.65,23870000.0,30.0,30.63,27.8462,30.39,
02/03/2021 14:45:09,585.0,27.98,-2.65,-8.65,24200000.0,30.0,30.63,27.8462,30.39,
02/03/2021 14:50:09,585.0,27.99,-2.64,-8.62,24540000.0,30.0,30.63,27.8462,30.39,
02/03/2021 14:55:11,585.0,27.91,-2.72,-8.89,24920000.0,30.0,30.63,27.8462,30.39,
02/03/2021 15:00:10,585.0,27.89,-2.74,-8.95,25330000.0,30.0,30.63,27.82,30.39,
02/03/2021 15:05:09,585.0,27.97,-2.66,-8.68,25660000.0,30.0,30.63,27.813,30.39,
02/03/2021 15:10:09,585.0,28.20,-2.43,-7.93,26100000.0,30.0,30.63,27.813,30.39,
02/03/2021 15:15:11,585.0,28.03,-2.60,-8.49,26530000.0,30.0,30.63,27.81,30.39,
02/03/2021 15:20:12,585.0,27.91,-2.72,-8.88,26930000.0,30.0,30.63,27.81,30.39,
02/03/2021 15:25:07,585.0,27.63,-3.00,-9.79,27590000.0,30.0,30.63,27.6101,30.39,
02/03/2021 15:30:09,585.0,26.81,-3.82,-12.46,28460000.0,30.0,30.63,26.67,30.39,
02/03/2021 15:35:10,585.0,27.44,-3.19,-10.41,29390000.0,30.0,30.63,26.56,30.39,
02/03/2021 15:40:09,585.0,27.32,-3.31,-10.81,30110000.0,30.0,30.63,26.56,30.39,
02/03/2021 15:45:08,585.0,27.30,-3.33,-10.87,31580000.0,30.0,30.63,26.56,30.39,
02/03/2021 15:50:11,585.0,27.50,-3.13,-10.22,32660000.0,30.0,30.63,26.56,30.39,
02/03/2021 15:55:09,585.0,27.81,-2.82,-9.21,33210000.0,30.0,30.63,26.56,30.39,
02/03/2021 16:00:09,585.0,27.73,-0.02,-0.07,33750000.0,30.0,27.75,26.56,30.39,
02/03/2021 16:05:09,585.0,27.89,0.14,0.50,34650000.0,30.0,27.75,26.56,30.39,
02/03/2021 16:10:09,585.0,27.55,-0.20,-0.72,35150000.0,30.0,27.75,26.56,30.39,
02/03/2021 16:15:09,585.0,27.71,-0.06,-0.22,34860000.0,30.0,27.77,26.56,30.39,
02/03/2021 16:20:11,585.0,27.75,-0.02,-0.07,34970000.0,30.0,27.77,26.56,30.39,
02/03/2021 16:25:09,585.0,27.70,-0.07,-0.25,35010000.0,30.0,27.77,26.56,30.39,
02/03/2021 16:30:10,585.0,27.85,0.08,0.29,35040000.0,30.0,27.77,26.56,30.39,
02/03/2021 16:35:11,585.0,27.80,0.03,0.11,35060000.0,30.0,27.77,26.56,30.39,
02/03/2021 16:40:10,585.0,27.98,0.21,0.76,35080000.0,30.0,27.77,26.56,30.39,
02/03/2021 16:45:09,585.0,27.99,0.22,0.79,35100000.0,30.0,27.77,26.56,30.39,
02/03/2021 16:50:10,585.0,27.90,0.13,0.47,35130000.0,30.0,27.77,26.56,30.39,
02/03/2021 16:55:09,585.0,27.90,0.13,0.47,35160000.0,30.0,27.77,26.56,30.39,
02/03/2021 17:00:11,585.0,27.80,0.03,0.11,35190000.0,30.0,27.77,26.56,30.39,
02/03/2021 17:05:09,585.0,27.77,0.00,0.00,35210000.0,30.0,27.77,26.56,30.39,
02/03/2021 17:10:10,585.0,27.84,0.07,0.25,35230000.0,30.0,27.77,26.56,30.39,
02/03/2021 17:15:10,585.0,27.85,0.08,0.29,35240000.0,30.0,27.77,26.56,30.39,
02/03/2021 17:20:09,585.0,27.94,0.17,0.61,35250000.0,30.0,27.77,26.56,30.39,
02/03/2021 17:25:09,585.0,28.12,0.35,1.26,35260000.0,30.0,27.77,26.56,30.39,
02/03/2021 17:30:08,585.0,27.93,0.16,0.58,35270000.0,30.0,27.77,26.56,30.39,
02/03/2021 17:35:09,585.0,28.25,0.48,1.73,35300000.0,30.0,27.77,26.56,30.39,
02/03/2021 17:40:07,585.0,28.31,0.54,1.94,35340000.0,30.0,27.77,26.56,30.39,
02/03/2021 17:45:10,585.0,28.22,0.45,1.62,35360000.0,30.0,27.77,26.56,30.39,
02/03/2021 17:50:09,585.0,28.16,0.39,1.40,35410000.0,30.0,27.77,26.56,30.39,
02/03/2021 17:55:10,585.0,28.05,0.28,1.01,35450000.0,30.0,27.77,26.56,30.39,
02/03/2021 18:00:11,585.0,28.19,0.42,1.51,35460000.0,30.0,27.77,26.56,30.39,
02/03/2021 18:05:10,585.0,28.11,0.34,1.22,35470000.0,30.0,27.77,26.56,30.39,
02/03/2021 18:10:09,585.0,28.12,0.35,1.26,35480000.0,30.0,27.77,26.56,30.39,
02/03/2021 18:15:11,585.0,28.15,0.38,1.37,35480000.0,30.0,27.77,26.56,30.39,
02/03/2021 18:20:09,585.0,28.14,0.37,1.33,35490000.0,30.0,27.77,26.56,30.39,
02/03/2021 18:25:08,585.0,28.16,0.39,1.40,35500000.0,30.0,27.77,26.56,30.39,
02/03/2021 18:30:08,585.0,28.10,0.33,1.19,35500000.0,30.0,27.77,26.56,30.39,
02/03/2021 18:35:09,585.0,28.05,0.28,1.01,35510000.0,30.0,27.77,26.56,30.39,
02/03/2021 18:40:10,585.0,28.16,0.39,1.40,35510000.0,30.0,27.77,26.56,30.39,
02/03/2021 18:45:08,585.0,28.20,0.43,1.55,35530000.0,30.0,27.77,26.56,30.39,
02/03/2021 18:50:09,585.0,28.05,0.28,1.01,35530000.0,30.0,27.77,26.56,30.39,
02/03/2021 18:55:10,585.0,28.00,0.23,0.83,35540000.0,30.0,27.77,26.56,30.39,
02/03/2021 19:00:09,585.0,27.99,0.22,0.79,35550000.0,30.0,27.77,26.56,30.39,
02/03/2021 19:05:09,585.0,27.92,0.15,0.54,35550000.0,30.0,27.77,26.56,30.39,
02/03/2021 19:10:11,585.0,27.90,0.13,0.47,35580000.0,30.0,27.77,26.56,30.39,
02/03/2021 19:15:10,585.0,28.00,0.23,0.83,35590000.0,30.0,27.77,26.56,30.39,
02/03/2021 19:20:08,585.0,28.14,0.37,1.33,35590000.0,30.0,27.77,26.56,30.39,
02/03/2021 19:25:09,585.0,28.05,0.28,1.01,35600000.0,30.0,27.77,26.56,30.39,
02/03/2021 19:30:09,585.0,27.92,0.15,0.54,35610000.0,30.0,27.77,26.56,30.39,
02/03/2021 19:35:10,585.0,27.99,0.22,0.79,35610000.0,30.0,27.77,26.56,30.39,
02/03/2021 19:40:10,585.0,27.93,0.16,0.58,35610000.0,30.0,27.77,26.56,30.39,
02/03/2021 19:45:10,585.0,28.10,0.33,1.19,35620000.0,30.0,27.77,26.56,30.39,
02/03/2021 19:50:10,585.0,28.13,0.36,1.30,35630000.0,30.0,27.77,26.56,30.39,
02/03/2021 19:55:09,585.0,28.13,0.36,1.30,35630000.0,30.0,27.77,26.56,30.39,
02/03/2021 20:00:12,585.0,28.10,0.33,1.19,35640000.0,30.0,27.77,26.56,30.39,
02/03/2021 20:10:20,585.0,28.10,0.33,1.19,35650000.0,30.0,27.77,26.56,30.39,
02/03/2021 20:15:14,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 20:20:12,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 20:25:15,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 20:30:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 20:35:12,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 20:40:13,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 20:45:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 20:50:13,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 20:55:15,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 21:00:30,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 21:05:22,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 21:10:15,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 21:15:20,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 21:20:13,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 21:25:12,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 21:30:18,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 21:35:18,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 21:40:27,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 21:45:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 21:50:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 21:55:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 22:00:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 22:05:08,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 22:10:08,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 22:15:08,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 22:20:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 22:25:09,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 22:30:12,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 22:35:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 22:40:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 22:45:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 22:50:08,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 22:55:08,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 23:00:08,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 23:05:09,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 23:15:09,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 23:20:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 23:25:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 23:30:09,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 23:35:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 23:40:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 23:45:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 23:50:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
02/03/2021 23:55:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 00:00:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 00:05:07,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 00:10:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 00:15:09,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 00:20:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 00:25:08,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 00:30:09,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 00:35:09,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 00:40:09,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 00:45:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 00:50:09,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 00:55:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 01:00:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 01:05:08,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 01:10:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 01:15:15,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 01:20:13,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 01:25:14,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 01:30:19,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 01:35:14,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 01:40:19,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 01:45:13,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 01:50:18,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 01:55:17,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 02:00:12,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 02:05:09,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 02:10:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 02:15:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 02:20:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 02:25:13,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 02:30:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 02:35:08,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 02:40:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 02:45:12,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 02:50:10,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 02:55:09,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 03:00:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 03:05:12,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 03:10:13,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 03:15:14,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 03:20:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 03:25:15,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 03:30:13,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 03:35:07,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 03:45:09,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 03:50:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 03:55:16,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 04:00:11,585.0,28.10,0.33,1.19,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 04:05:15,585.0,28.30,0.53,1.91,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 04:10:14,585.0,28.30,0.53,1.91,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 04:20:12,585.0,28.59,0.82,2.95,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 04:25:11,585.0,28.49,0.72,2.59,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 04:30:17,585.0,28.42,0.65,2.34,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 04:35:15,585.0,28.33,0.56,2.02,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 04:40:20,585.0,28.30,0.53,1.91,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 04:45:16,585.0,28.40,0.63,2.27,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 04:50:14,585.0,28.48,0.71,2.56,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 04:55:09,585.0,28.47,0.70,2.52,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 05:00:21,585.0,28.40,0.63,2.27,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 05:05:10,585.0,28.45,0.68,2.45,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 05:10:10,585.0,28.41,0.64,2.30,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 05:15:10,585.0,28.44,0.67,2.41,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 05:20:06,585.0,28.50,0.73,2.63,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 05:25:10,585.0,28.72,0.95,3.42,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 05:30:11,585.0,28.61,0.84,3.02,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 05:35:10,585.0,28.67,0.90,3.24,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 05:40:10,585.0,28.50,0.73,2.63,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 05:45:09,585.0,28.40,0.63,2.27,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 05:50:12,585.0,28.50,0.73,2.63,35680000.0,30.0,27.77,26.56,30.39,
03/03/2021 05:55:09,585.0,28.60,0.83,2.99,35680000.0,30.0,27.77,26.56,30.39,
