Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 13:25:06,75.0,216.31,3.92,3.07,3290000.0,214.97,212.39,214.79,217.8,
01/03/2021 13:30:07,75.0,216.19,3.80,3.13,3340000.0,214.97,212.39,214.79,217.8,
01/03/2021 13:35:07,75.0,216.32,3.93,3.20,3400000.0,214.97,212.39,214.79,217.8,
01/03/2021 13:40:11,75.0,216.53,4.14,3.13,3440000.0,214.97,212.39,214.79,217.8,
01/03/2021 13:45:07,75.0,216.72,4.33,3.15,3490000.0,214.97,212.39,214.79,217.8,
01/03/2021 13:50:13,75.0,216.64,4.25,3.14,3550000.0,214.97,212.39,214.79,217.8,
01/03/2021 13:55:33,75.0,216.73,4.34,3.10,3590000.0,214.97,212.39,214.79,217.8,
01/03/2021 14:00:35,75.0,216.67,4.28,3.17,3630000.0,214.97,212.39,214.79,217.8,
01/03/2021 14:05:28,76.0,216.81,4.41,3.15,3680000.0,214.97,212.39,214.79,217.8,
01/03/2021 14:10:08,76.0,217.05,4.66,3.23,3740000.0,214.97,212.39,214.79,217.8,
01/03/2021 14:15:20,76.0,217.06,4.66,3.23,3800000.0,214.97,212.39,214.79,217.8,
01/03/2021 14:20:08,76.0,216.93,4.54,3.21,3840000.0,214.97,212.39,214.79,217.8,
01/03/2021 14:25:05,76.0,216.88,4.49,3.10,3930000.0,214.97,212.39,214.79,217.8,
01/03/2021 14:30:12,76.0,217.14,4.75,3.18,3980000.0,214.97,212.39,214.79,217.8,
01/03/2021 14:35:21,76.0,217.19,4.80,3.40,4010000.0,214.97,212.39,214.79,217.8,
01/03/2021 14:40:07,76.0,217.20,4.81,3.49,4050000.0,214.97,212.39,214.79,217.8,
01/03/2021 14:45:09,76.0,217.42,5.03,3.51,4110000.0,214.97,212.39,214.79,217.8,
01/03/2021 14:50:12,76.0,217.28,4.89,3.46,4160000.0,214.97,212.39,214.79,217.8,
01/03/2021 14:55:17,76.0,217.39,5.00,3.38,4200000.0,214.97,212.39,214.79,217.8,
01/03/2021 15:00:17,76.0,217.28,4.89,3.27,4270000.0,214.97,212.39,214.79,217.8,
01/03/2021 15:05:35,76.0,217.13,4.74,3.06,4320000.0,214.97,212.39,214.79,217.8,
01/03/2021 15:10:08,76.0,217.33,4.94,3.13,4370000.0,214.97,212.39,214.79,217.8,
01/03/2021 15:15:15,76.0,217.25,4.86,3.08,4450000.0,214.97,212.39,214.79,217.8,
01/03/2021 15:20:25,76.0,216.96,4.57,3.05,4500000.0,214.97,212.39,214.79,217.8,
01/03/2021 15:25:15,76.0,216.78,4.39,2.92,4560000.0,214.97,212.39,214.79,217.8,
01/03/2021 15:30:11,76.0,216.84,4.45,2.86,4660000.0,214.97,212.39,214.79,217.8,
01/03/2021 15:35:13,76.0,216.93,4.54,2.88,4740000.0,214.97,212.39,214.79,217.8,
01/03/2021 15:40:06,76.0,216.59,4.19,2.66,4810000.0,214.97,212.39,214.79,217.8,
01/03/2021 15:45:07,76.0,216.56,4.17,2.57,4880000.0,214.97,212.39,214.79,217.8,
01/03/2021 15:50:17,76.0,216.45,4.06,2.42,5000000.0,214.97,212.39,214.79,217.8,
01/03/2021 15:55:16,76.0,216.50,4.11,2.36,5160000.0,214.97,212.39,214.79,217.8,
01/03/2021 16:00:24,76.0,217.49,0.82,2.48,5340000.0,214.97,216.67,214.79,217.8,
01/03/2021 16:05:14,76.0,216.16,-0.51,2.48,5470000.0,214.97,216.67,214.79,217.8,
01/03/2021 16:10:28,76.0,216.78,0.11,2.48,5690000.0,214.97,216.67,214.79,217.8,
01/03/2021 16:20:18,76.0,216.88,0.25,2.56,6880000.0,214.97,216.63,214.79,217.8,
01/03/2021 16:25:22,76.0,216.93,0.30,2.56,6910000.0,214.97,216.63,214.79,217.8,
01/03/2021 16:30:20,76.0,216.93,0.30,2.56,6950000.0,214.97,216.63,214.79,217.8,
01/03/2021 16:35:17,76.0,216.78,0.15,2.56,6960000.0,214.97,216.63,214.79,217.8,
01/03/2021 16:40:06,76.0,216.58,-0.05,2.56,6960000.0,214.97,216.63,214.79,217.8,
01/03/2021 16:45:08,76.0,216.63,0.00,2.56,6960000.0,214.97,216.63,214.79,217.8,
01/03/2021 16:50:09,76.0,216.78,0.15,2.56,6960000.0,214.97,216.63,214.79,217.8,
01/03/2021 16:55:13,76.0,216.63,0.00,2.56,6960000.0,214.97,216.63,214.79,217.8,
01/03/2021 17:00:09,76.0,216.77,0.13,2.56,6960000.0,214.97,216.63,214.79,217.8,
01/03/2021 17:05:08,76.0,216.77,0.13,2.56,6960000.0,214.97,216.63,214.79,217.8,
01/03/2021 17:10:06,76.0,216.90,0.27,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 17:15:08,76.0,216.90,0.27,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 17:20:08,76.0,216.77,0.13,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 17:25:10,76.0,216.77,0.13,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 17:31:39,76.0,216.65,0.02,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 17:35:27,76.0,216.67,0.03,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 17:41:17,76.0,216.70,0.07,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 17:45:48,76.0,216.72,0.09,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 17:52:13,76.0,216.72,0.09,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 18:05:13,76.0,216.69,0.06,0.03,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 18:10:43,76.0,216.69,0.06,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 18:15:54,76.0,216.69,0.06,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 18:21:38,76.0,216.63,0.00,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 18:25:34,76.0,216.63,0.00,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 18:30:08,76.0,216.63,0.00,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 18:35:06,76.0,216.65,0.02,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 18:40:07,76.0,216.65,0.02,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 18:45:08,76.0,216.65,0.02,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 18:50:11,76.0,216.76,0.13,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 18:55:05,76.0,216.65,0.02,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 19:00:07,76.0,216.65,0.02,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 19:05:08,76.0,216.65,0.02,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 19:10:09,76.0,216.65,0.02,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 19:15:06,76.0,216.69,0.06,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 19:20:08,76.0,216.75,0.12,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 19:25:05,76.0,216.75,0.12,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 19:30:05,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 19:35:06,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 19:40:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 19:45:06,76.0,216.65,0.02,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 19:50:08,76.0,216.63,0.00,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 19:55:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 20:00:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 20:05:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 20:10:06,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 20:15:06,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 20:20:11,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 20:25:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 20:30:06,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 20:35:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 20:40:06,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 20:45:10,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 20:50:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 20:55:06,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 21:00:10,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 21:05:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 21:10:05,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 21:15:06,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 21:20:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 21:25:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 21:30:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 21:35:05,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 21:40:12,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 21:45:32,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 21:50:26,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 21:55:14,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 22:00:17,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 22:05:12,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 22:10:17,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 22:15:16,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 22:20:11,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 22:25:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 22:30:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 22:35:11,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 22:40:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 22:45:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 22:50:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 22:55:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 23:00:05,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 23:05:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 23:10:10,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 23:15:10,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 23:20:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 23:25:12,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 23:30:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 23:35:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 23:40:11,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 23:45:14,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 23:50:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
01/03/2021 23:55:17,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 00:00:14,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 00:05:12,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 00:10:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 00:15:06,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 00:20:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 00:25:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 00:30:06,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 00:35:06,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 00:40:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 00:45:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 00:50:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 00:55:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 01:00:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 01:05:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 01:10:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 01:20:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 01:25:06,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 01:30:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 01:35:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 01:40:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 01:45:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 01:50:10,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 01:55:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 02:00:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 02:05:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 02:10:10,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 02:15:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 02:20:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 02:25:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 02:30:10,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 02:35:10,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 02:40:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 02:45:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 02:50:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 02:55:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 03:00:11,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 03:05:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 03:10:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 03:15:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 03:20:10,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 03:25:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 03:30:10,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 03:35:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 03:40:09,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 03:45:10,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 03:50:12,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 03:55:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 04:05:07,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 04:10:08,76.0,216.80,0.17,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 04:15:08,76.0,216.00,-0.76,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 04:20:09,76.0,215.88,-0.75,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 04:25:09,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 04:30:11,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 04:35:10,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 04:40:10,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 04:45:08,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 04:50:11,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 04:55:07,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 05:00:09,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 05:05:07,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 05:10:09,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 05:15:08,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 05:20:10,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 05:25:11,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 05:30:09,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 05:35:09,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 05:40:10,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 05:45:08,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 05:50:08,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 05:55:08,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 06:00:10,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 06:05:09,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 06:10:07,76.0,215.15,-1.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 06:15:08,76.0,215.51,-1.12,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 06:20:07,76.0,215.51,-1.12,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 06:25:08,76.0,215.51,-1.12,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 06:30:11,76.0,215.94,-0.69,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 06:35:09,76.0,215.50,-1.13,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 06:40:10,76.0,215.94,-0.69,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 06:45:11,76.0,215.94,-0.69,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 06:50:08,76.0,215.94,-0.69,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 06:55:09,76.0,215.94,-0.69,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 07:00:09,76.0,215.70,-1.13,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 07:05:07,76.0,216.28,-0.35,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 07:10:11,76.0,216.21,-0.42,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 07:15:08,76.0,216.21,-0.42,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 07:20:08,76.0,216.28,-0.35,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 07:25:09,76.0,216.28,-0.35,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 07:30:11,76.0,216.38,-0.25,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 07:35:10,76.0,216.38,-0.25,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 07:40:10,76.0,216.38,-0.25,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 07:45:09,76.0,216.35,-0.28,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 07:50:09,76.0,216.48,-0.15,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 07:55:11,76.0,216.50,-0.13,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 08:00:11,76.0,216.38,-0.25,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 08:05:08,76.0,216.63,0.00,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 08:10:11,76.0,216.63,0.00,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 08:15:08,76.0,216.00,-0.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 08:20:08,76.0,216.00,-0.63,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 08:25:09,76.0,215.87,-0.76,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 08:30:09,76.0,216.33,-0.30,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 08:35:11,76.0,216.18,-0.45,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 08:40:08,76.0,216.37,-0.26,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 08:45:12,76.0,216.33,-0.30,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 08:50:09,76.0,216.28,-0.35,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 08:55:10,76.0,216.28,-0.35,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 09:00:08,76.0,216.32,-0.31,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 09:05:10,76.0,216.48,-0.15,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 09:10:09,76.0,216.80,0.16,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 09:15:07,76.0,216.41,-0.22,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 09:20:07,76.0,216.63,0.00,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 09:25:12,76.0,216.63,0.00,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 09:30:08,76.0,216.63,4.24,2.56,6980000.0,214.97,216.63,214.79,217.8,
02/03/2021 09:35:12,76.0,217.25,4.86,2.76,7050000.0,214.97,216.63,214.79,217.9,
02/03/2021 09:40:10,76.0,216.35,3.96,2.78,7080000.0,214.97,216.63,214.79,217.9,
02/03/2021 09:45:11,76.0,216.08,-0.55,-0.05,265.79,216.96,216.63,215.9013,217.9,
02/03/2021 09:50:10,76.0,215.82,-0.81,-0.14,438.33,216.96,216.63,215.62,217.93,
02/03/2021 09:55:11,76.0,216.11,-0.52,0.01,533.73,216.96,216.63,215.62,217.93,
02/03/2021 10:00:11,76.0,216.10,-0.53,-0.01,606,216.96,216.63,215.62,217.93,
02/03/2021 10:05:11,76.0,216.29,-0.34,0.15,691.65,216.96,216.63,215.62,217.93,
02/03/2021 10:10:10,76.0,216.09,-0.54,0.04,772.97,216.96,216.63,215.62,217.93,
02/03/2021 10:15:09,76.0,215.79,-0.84,-0.02,844.2,216.96,216.63,215.55,217.93,
02/03/2021 10:20:10,76.0,216.04,-0.59,0.14,902.98,216.96,216.63,215.55,217.93,
02/03/2021 10:25:11,76.0,215.99,-0.64,0.10,956.87,216.96,216.63,215.55,217.93,
02/03/2021 10:30:09,76.0,215.37,-1.26,-0.48,1030000.0,216.96,216.63,215.355,217.93,
02/03/2021 10:35:07,76.0,215.35,-1.28,-0.50,1090000.0,216.96,216.63,215.26,217.93,
02/03/2021 10:40:09,76.0,215.02,-1.61,-0.64,1140000.0,216.96,216.63,215.02,217.93,
02/03/2021 10:45:11,76.0,215.13,-1.51,-0.72,1210000.0,216.96,216.63,215.0,217.93,
02/03/2021 10:50:11,76.0,215.51,-1.12,-0.50,1260000.0,216.96,216.63,214.89,217.93,
02/03/2021 10:55:11,76.0,215.64,-0.99,-0.51,1310000.0,216.96,216.63,214.89,217.93,
02/03/2021 11:00:10,76.0,215.53,-1.10,-0.59,1360000.0,216.96,216.63,214.89,217.93,
02/03/2021 11:05:11,76.0,215.57,-1.06,-0.58,1400000.0,216.96,216.63,214.86,217.93,
02/03/2021 11:10:08,76.0,215.58,-1.05,-0.54,1460000.0,216.96,216.63,214.86,217.93,
02/03/2021 11:15:08,76.0,215.42,-1.21,-0.64,1500000.0,216.96,216.63,214.86,217.93,
02/03/2021 11:20:09,76.0,215.32,-1.31,-0.75,1550000.0,216.96,216.63,214.86,217.93,
02/03/2021 11:25:11,76.0,214.98,-1.65,-0.90,1590000.0,216.96,216.63,214.86,217.93,
02/03/2021 11:30:11,76.0,215.39,-1.24,-0.65,1640000.0,216.96,216.63,214.82,217.93,
02/03/2021 11:35:08,76.0,215.09,-1.54,-0.87,1690000.0,216.96,216.63,214.82,217.93,
02/03/2021 11:40:10,76.0,215.24,-1.39,-0.77,1750000.0,216.96,216.63,214.82,217.93,
02/03/2021 11:45:08,76.0,215.57,-1.06,-0.64,1810000.0,216.96,216.63,214.82,217.93,
02/03/2021 11:50:09,76.0,215.74,-0.89,-0.38,1840000.0,216.96,216.63,214.82,217.93,
02/03/2021 11:55:08,76.0,216.12,-0.51,-0.25,1880000.0,216.96,216.63,214.82,217.93,
