Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 11:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 11:50:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 11:55:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 12:00:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 12:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 12:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 12:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 12:20:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 12:25:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 12:30:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 12:35:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 12:40:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 12:45:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 12:50:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 12:55:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 13:00:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 13:05:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 13:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 13:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 13:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 13:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 13:30:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 13:35:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 13:40:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 13:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 13:50:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 13:55:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 14:00:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 14:05:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 14:10:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 14:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 14:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 14:25:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 14:30:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 14:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 14:45:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 14:50:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 14:55:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 15:00:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 15:05:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 15:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 15:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 15:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 15:25:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 15:30:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 15:35:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 15:40:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 15:45:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 15:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 15:55:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 16:00:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 16:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 16:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 16:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 16:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 16:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 16:30:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 16:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 16:40:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 16:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 16:50:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 16:55:06,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 17:00:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 17:05:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 17:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 17:15:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 17:20:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 17:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 17:30:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 17:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 17:40:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 17:45:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 17:50:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 17:55:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 18:00:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 18:05:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 18:10:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 18:15:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 18:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 18:25:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 18:30:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 18:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 18:40:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 18:45:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 18:50:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 18:55:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 19:00:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 19:05:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 19:10:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 19:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 19:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 19:25:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 19:30:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 19:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 19:40:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 19:45:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 19:50:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 19:55:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 20:00:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 20:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 20:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 20:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 20:20:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 20:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 20:30:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 20:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 20:40:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 20:45:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 20:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 20:55:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 21:00:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 21:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 21:10:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 21:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 21:20:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 21:25:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 21:30:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 21:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 21:40:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 21:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 21:50:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 21:55:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 22:00:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 22:05:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 22:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 22:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 22:20:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 22:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 22:30:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 22:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 22:40:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 22:45:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 22:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 22:55:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 23:00:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 23:05:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 23:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 23:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 23:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 23:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 23:30:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 23:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 23:40:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 23:45:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 23:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 23:55:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 00:00:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 00:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 00:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 00:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 00:20:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 00:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 00:30:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 00:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 00:40:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 00:45:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 00:50:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 00:55:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 01:00:13,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 01:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 01:10:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 01:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 01:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 01:25:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 01:30:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 01:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 01:40:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 01:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 01:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 01:55:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 02:00:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 02:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 02:10:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 02:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 02:20:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 02:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 02:30:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 02:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 02:40:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 02:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 02:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 02:55:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 03:00:13,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 03:05:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 03:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 03:15:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 03:20:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 03:25:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 03:30:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 03:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 03:40:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 03:45:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 03:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 03:55:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 04:00:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 04:05:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 04:10:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 04:15:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 04:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 04:25:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 04:30:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 04:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 04:40:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 04:45:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 04:50:06,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 04:55:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 05:00:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 05:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 05:10:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 05:15:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 05:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 05:25:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 05:30:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 05:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 05:40:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 05:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 05:55:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 06:00:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 06:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 06:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 06:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 06:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 06:25:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 06:30:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 06:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 06:40:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 06:45:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 06:50:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 06:55:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 07:00:13,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 07:05:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 07:10:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 07:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 07:20:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 07:25:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 07:30:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 07:35:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 07:40:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 07:45:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 07:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 07:55:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 08:00:14,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 08:05:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 08:10:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 08:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 08:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 08:25:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 08:30:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 08:35:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 08:40:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 08:45:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 08:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 08:55:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 09:00:14,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 09:05:13,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 09:10:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 09:15:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 09:20:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 09:25:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 09:30:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 09:35:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 09:40:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 09:45:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 09:50:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 09:55:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 10:00:14,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 10:05:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 10:10:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 10:15:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 10:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 10:25:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 10:30:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 10:35:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 10:40:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 10:45:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 10:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 10:55:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 11:00:13,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
28/02/2021 11:05:16,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
