Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 19:25:07,110.0,18.00,-0.52,-2.46,195.23,18.74,18.52,18.08,18.7678,
02/03/2021 19:30:07,110.0,18.40,-0.12,-2.46,195.23,18.74,18.52,18.08,18.7678,
02/03/2021 19:35:06,110.0,18.40,-0.12,-2.46,195.61,18.74,18.52,18.08,18.7678,
02/03/2021 19:40:05,110.0,18.40,-0.12,-2.46,203.73,18.74,18.52,18.08,18.7678,
02/03/2021 19:45:06,110.0,18.40,-0.12,-2.46,211.35,18.74,18.52,18.08,18.7678,
02/03/2021 19:50:07,110.0,18.40,-0.12,-2.46,211.35,18.74,18.52,18.08,18.7678,
02/03/2021 19:55:07,110.0,18.40,-0.12,-2.46,211.35,18.74,18.52,18.08,18.7678,
02/03/2021 20:00:07,110.0,18.40,-0.12,-2.46,211.35,18.74,18.52,18.08,18.7678,
02/03/2021 20:05:05,110.0,18.40,-0.12,-2.46,211.35,18.74,18.52,18.08,18.7678,
02/03/2021 20:10:15,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 20:15:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 20:20:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 20:25:18,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 20:30:15,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 20:35:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 20:40:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 20:45:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 20:50:17,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 20:55:15,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 21:00:25,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 21:05:49,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 21:10:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 21:15:20,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 21:20:14,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 21:25:18,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 21:30:29,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 21:35:03,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 21:40:24,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 21:45:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 21:50:09,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 21:55:11,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 22:00:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 22:05:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 22:10:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 22:15:09,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 22:20:09,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 22:25:09,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 22:30:11,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 22:35:12,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 22:40:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 22:45:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 22:50:11,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 22:55:09,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 23:00:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 23:05:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 23:10:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 23:15:10,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 23:20:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 23:25:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 23:35:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 23:40:11,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 23:45:10,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 23:50:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
02/03/2021 23:55:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 00:00:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 00:05:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 00:10:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 00:15:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 00:20:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 00:25:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 00:30:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 00:35:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 00:40:10,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 00:45:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 00:50:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 00:55:09,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 01:00:11,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 01:05:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 01:10:10,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 01:15:13,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 01:20:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 01:25:04,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 01:30:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 01:35:09,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 01:40:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 01:45:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 01:50:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 01:55:10,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 02:00:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 02:05:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 02:10:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 02:15:10,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 02:20:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 02:25:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 02:30:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 02:35:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 02:40:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 02:45:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 02:50:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 02:55:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 03:00:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 03:05:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 03:10:13,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 03:15:13,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 03:20:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 03:25:04,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 03:30:04,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 03:35:03,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 03:40:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 03:45:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 03:50:04,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 03:55:17,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 04:00:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 04:05:04,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 04:10:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 04:15:12,110.0,18.05,-0.47,-2.54,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 04:20:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 04:25:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 04:30:15,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 04:35:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 04:40:18,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 04:45:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 04:50:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 04:55:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 05:00:13,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 05:05:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 05:10:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 05:15:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 05:20:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 05:25:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 05:30:09,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 05:35:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 05:40:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 05:45:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 05:50:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 05:55:09,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 06:00:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 06:05:10,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 06:10:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 06:15:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 06:20:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 06:25:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 06:30:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 06:35:09,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 06:40:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 06:45:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 06:50:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 06:55:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 07:00:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 07:05:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 07:10:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 07:15:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 07:20:05,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 07:25:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 07:30:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 07:35:06,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 07:40:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 07:45:09,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 07:50:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 07:55:07,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 08:00:08,110.0,18.05,-0.47,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 08:05:07,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 08:10:11,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 08:15:08,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 08:20:07,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 08:25:07,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 08:30:08,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 08:35:07,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 08:40:09,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 08:45:06,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 08:50:09,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 08:55:10,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 09:00:07,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
03/03/2021 09:05:08,110.0,18.52,0.00,-2.46,212.23,18.74,18.52,18.08,18.7678,
