Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 04:50:15,75.0,156.40,13.08,9.13,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 04:55:15,75.0,158.00,14.68,10.24,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 05:00:23,75.0,154.20,10.88,7.59,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 05:05:10,75.0,154.20,10.88,7.59,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 05:10:12,75.0,154.20,10.88,7.59,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 05:15:10,75.0,154.31,10.99,7.67,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 05:20:09,75.0,154.31,10.99,7.67,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 05:25:11,75.0,154.31,10.99,7.67,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 05:30:12,75.0,155.50,12.18,8.50,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 05:35:11,75.0,157.80,14.53,10.10,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 05:40:10,75.0,156.00,12.68,8.85,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 05:45:10,75.0,156.00,12.68,8.85,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 05:50:11,75.0,156.00,12.68,8.85,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 05:55:10,75.0,156.00,12.68,8.85,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 06:00:11,75.0,156.05,12.73,8.88,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 06:05:09,75.0,154.20,10.68,7.59,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 06:10:10,75.0,154.20,10.68,7.59,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 06:15:10,75.0,154.20,10.68,7.59,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 06:20:11,75.0,154.20,10.68,7.59,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 06:25:10,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 06:30:10,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 06:35:12,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 06:40:12,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 06:45:12,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 06:50:11,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 06:55:09,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 07:00:10,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 07:05:11,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 07:10:11,75.0,153.01,9.69,6.76,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 07:15:11,75.0,153.01,9.69,6.76,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 07:20:09,75.0,153.97,10.65,7.43,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 07:25:13,75.0,153.97,10.65,7.43,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 07:30:12,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 07:35:10,75.0,152.45,9.13,6.37,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 07:40:11,75.0,153.00,9.68,6.75,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 07:45:11,75.0,153.00,9.68,6.75,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 07:50:09,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 07:55:09,75.0,154.50,11.18,7.80,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 08:00:11,75.0,154.02,10.70,7.47,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 08:05:10,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 08:10:09,75.0,151.00,7.68,5.36,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 08:15:10,75.0,150.50,7.18,5.01,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 08:20:11,75.0,151.50,8.18,5.71,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 08:25:10,75.0,150.75,7.43,5.18,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 08:30:11,75.0,151.50,8.18,5.71,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 08:35:11,75.0,148.11,4.79,3.34,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 08:40:09,75.0,149.42,6.10,4.26,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 08:45:09,75.0,146.50,3.18,2.22,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 08:50:12,75.0,146.51,3.19,2.23,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 08:55:11,75.0,148.50,5.18,3.61,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 09:00:12,75.0,150.40,7.08,4.94,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 09:05:09,75.0,149.16,5.84,4.07,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 09:10:13,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 09:15:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 09:20:11,75.0,148.57,5.25,3.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 09:25:12,75.0,148.99,5.67,3.96,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 09:30:11,75.0,143.32,-4.38,-2.97,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 09:35:12,75.0,146.29,-1.41,-0.95,841.91,150.38,143.32,140.96,153.3699,
03/03/2021 09:40:11,75.0,146.10,-1.60,-1.08,845.74,150.38,143.32,140.96,153.3699,
03/03/2021 09:45:13,75.0,146.40,3.08,2.15,48.15,147.13,143.32,144.51,149.0,
03/03/2021 09:50:11,75.0,147.90,4.58,3.19,65.35,147.13,143.32,144.51,149.0,
03/03/2021 09:55:12,75.0,148.98,5.66,3.95,93.74,147.13,143.32,144.51,150.0,
03/03/2021 10:00:11,75.0,147.40,4.08,2.85,112.95,147.13,143.32,144.51,150.0,
03/03/2021 10:05:10,75.0,146.14,2.82,1.97,137.27,147.13,143.32,144.51,150.0,
03/03/2021 10:10:11,75.0,148.02,4.70,3.28,152.92,147.13,143.32,144.51,150.0,
03/03/2021 10:15:11,75.0,145.03,1.71,1.19,177.96,147.13,143.32,144.51,150.0,
03/03/2021 10:20:12,75.0,143.93,0.61,0.43,204.35,147.13,143.32,143.54,150.0,
03/03/2021 10:25:15,75.0,141.84,-1.49,-1.04,226.3,147.13,143.32,141.1086,150.0,
03/03/2021 10:30:13,75.0,142.32,-1.00,-0.70,256.34,147.13,143.32,141.1086,150.0,
03/03/2021 10:35:14,75.0,143.76,0.44,0.30,283.95,147.13,143.32,141.1086,150.0,
03/03/2021 10:40:14,75.0,144.01,0.69,0.48,305.06,147.13,143.32,141.0901,150.0,
03/03/2021 10:45:12,75.0,143.89,0.57,0.40,328.76,147.13,143.32,141.0901,150.0,
03/03/2021 10:50:11,75.0,145.38,2.06,1.44,330.43,147.13,143.32,141.0901,150.0,
03/03/2021 10:55:13,75.0,144.56,1.24,0.87,342.39,147.13,143.32,141.0901,150.0,
03/03/2021 11:00:12,75.0,146.97,3.65,2.55,354.55,147.13,143.32,141.0901,150.0,
03/03/2021 11:05:10,75.0,147.50,4.18,2.92,365.01,147.13,143.32,141.0901,150.0,
03/03/2021 11:10:13,75.0,147.95,4.63,3.23,380.92,147.13,143.32,141.0901,150.0,
03/03/2021 11:15:12,75.0,146.78,3.46,2.41,395.43,147.13,143.32,141.0901,150.0,
03/03/2021 11:20:16,75.0,147.64,4.32,3.01,403.46,147.13,143.32,141.0901,150.0,
03/03/2021 11:25:11,75.0,147.61,4.29,2.99,413.26,147.13,143.32,141.0901,150.0,
03/03/2021 11:30:10,75.0,148.75,5.43,3.79,422.47,147.13,143.32,141.0901,150.0,
03/03/2021 11:35:12,75.0,149.60,6.28,4.38,433.54,147.13,143.32,141.0901,150.0,
03/03/2021 11:40:15,75.0,148.05,4.73,3.30,446.79,147.13,143.32,141.0901,150.0,
03/03/2021 11:45:11,75.0,146.83,3.51,2.45,450.57,147.13,143.32,141.0901,150.0,
03/03/2021 11:50:12,75.0,146.41,3.09,2.16,456.38,147.13,143.32,141.0901,150.0,
03/03/2021 11:55:09,75.0,147.30,3.98,2.78,462.43,147.13,143.32,141.0901,150.0,
03/03/2021 12:00:11,75.0,145.48,2.16,1.51,466.35,147.13,143.32,141.0901,150.0,
03/03/2021 12:05:11,75.0,145.80,2.48,1.73,469.65,147.13,143.32,141.0901,150.0,
03/03/2021 12:10:15,75.0,146.33,3.01,2.10,475.1,147.13,143.32,141.0901,150.0,
03/03/2021 12:15:12,75.0,145.93,2.61,1.82,483.25,147.13,143.32,141.0901,150.0,
03/03/2021 12:20:10,75.0,145.36,2.04,1.42,485.74,147.13,143.32,141.0901,150.0,
03/03/2021 12:25:10,75.0,144.22,0.90,0.63,489.48,147.13,143.32,141.0901,150.0,
03/03/2021 12:30:12,75.0,144.70,1.38,0.96,518.48,147.13,143.32,141.0901,150.0,
03/03/2021 12:35:09,75.0,145.32,2.00,1.40,526.3,147.13,143.32,141.0901,150.0,
03/03/2021 12:40:11,75.0,145.81,2.49,1.74,532.92,147.13,143.32,141.0901,150.0,
03/03/2021 12:45:11,75.0,146.75,3.43,2.39,556.33,147.13,143.32,141.0901,150.0,
03/03/2021 12:50:12,75.0,147.12,3.80,2.65,565.02,147.13,143.32,141.0901,150.0,
03/03/2021 12:55:10,75.0,147.36,4.04,2.82,571.64,147.13,143.32,141.0901,150.0,
03/03/2021 13:00:11,75.0,146.02,2.70,1.88,577.84,147.13,143.32,141.0901,150.0,
03/03/2021 13:05:09,75.0,145.33,2.01,1.40,589.95,147.13,143.32,141.0901,150.0,
03/03/2021 13:10:10,75.0,145.00,1.68,1.17,590.85,147.13,143.32,141.0901,150.0,
03/03/2021 13:15:11,75.0,146.18,2.85,1.99,593.73,147.13,143.32,141.0901,150.0,
03/03/2021 13:20:28,75.0,148.13,4.81,3.36,596.15,147.13,143.32,141.0901,150.0,
03/03/2021 13:25:11,75.0,147.87,4.55,3.17,601.99,147.13,143.32,141.0901,150.0,
03/03/2021 13:30:11,75.0,147.26,3.94,2.75,603.35,147.13,143.32,141.0901,150.0,
03/03/2021 13:35:10,75.0,146.64,3.32,2.31,609.48,147.13,143.32,141.0901,150.0,
03/03/2021 13:40:12,75.0,147.64,4.32,3.01,611.83,147.13,143.32,141.0901,150.0,
03/03/2021 13:45:11,75.0,148.20,4.88,3.40,617,147.13,143.32,141.0901,150.0,
03/03/2021 13:50:12,75.0,146.78,3.46,2.41,622.77,147.13,143.32,141.0901,150.0,
03/03/2021 13:55:10,75.0,145.76,2.44,1.70,626.12,147.13,143.32,141.0901,150.0,
03/03/2021 14:00:12,75.0,145.12,1.80,1.26,628.55,147.13,143.32,141.0901,150.0,
03/03/2021 14:05:11,75.0,143.84,0.52,0.36,653.02,147.13,143.32,141.0901,150.0,
03/03/2021 14:10:11,75.0,144.73,1.41,0.98,659.66,147.13,143.32,141.0901,150.0,
03/03/2021 14:15:11,75.0,145.06,1.74,1.22,663.84,147.13,143.32,141.0901,150.0,
03/03/2021 14:20:11,75.0,144.17,0.84,0.59,671.56,147.13,143.32,141.0901,150.0,
03/03/2021 14:25:11,75.0,142.98,-0.34,-0.24,689.19,147.13,143.32,141.0901,150.0,
03/03/2021 14:30:10,75.0,142.21,-1.11,-0.78,694.36,147.13,143.32,141.0901,150.0,
03/03/2021 14:35:08,75.0,142.01,-1.31,-0.91,705.24,147.13,143.32,141.0901,150.0,
03/03/2021 14:40:10,75.0,144.00,0.68,0.47,719.44,147.13,143.32,141.0901,150.0,
03/03/2021 14:45:12,75.0,145.00,1.68,1.17,725.5,147.13,143.32,141.0901,150.0,
03/03/2021 14:50:10,75.0,143.69,0.37,0.26,737.98,147.13,143.32,141.0901,150.0,
03/03/2021 14:55:11,75.0,145.84,2.52,1.76,745.98,147.13,143.32,141.0901,150.0,
03/03/2021 15:00:12,75.0,146.01,2.69,1.87,750.68,147.13,143.32,141.0901,150.0,
03/03/2021 15:05:11,75.0,145.49,2.17,1.51,754.22,147.13,143.32,141.0901,150.0,
03/03/2021 15:10:12,75.0,145.00,1.68,1.17,759.21,147.13,143.32,141.0901,150.0,
03/03/2021 15:15:12,75.0,144.85,1.53,1.07,763.71,147.13,143.32,141.0901,150.0,
03/03/2021 15:20:11,75.0,144.25,0.93,0.65,765.92,147.13,143.32,141.0901,150.0,
03/03/2021 15:25:10,75.0,143.09,-0.23,-0.16,769.82,147.13,143.32,141.0901,150.0,
03/03/2021 15:30:11,75.0,143.69,0.37,0.26,773.04,147.13,143.32,141.0901,150.0,
03/03/2021 15:35:13,75.0,143.25,-0.07,-0.05,777.97,147.13,143.32,141.0901,150.0,
03/03/2021 15:40:11,75.0,142.42,-0.90,-0.63,789.48,147.13,143.32,141.0901,150.0,
03/03/2021 15:45:11,75.0,142.88,-0.44,-0.31,801.26,147.13,143.32,141.0901,150.0,
03/03/2021 15:50:10,75.0,143.29,-0.03,-0.02,807.41,147.13,143.32,141.0901,150.0,
03/03/2021 15:55:10,75.0,142.54,-0.78,-0.54,821.69,147.13,143.32,141.0901,150.0,
03/03/2021 16:05:09,75.0,141.00,-1.02,-0.72,847.7,147.13,142.02,141.0901,150.0,
03/03/2021 16:10:10,75.0,142.00,-0.02,-0.01,858.43,147.13,142.02,141.0901,150.0,
03/03/2021 16:15:11,75.0,142.00,-0.02,-0.01,891.52,147.13,142.01,141.0901,150.0,
03/03/2021 16:20:11,75.0,141.00,-1.01,-0.71,894.93,147.13,142.01,141.0901,150.0,
03/03/2021 16:25:10,75.0,141.00,-1.01,-0.71,895,147.13,142.01,141.0901,150.0,
03/03/2021 16:30:12,75.0,142.00,-0.01,-0.01,895.3,147.13,142.01,141.0901,150.0,
03/03/2021 16:35:11,75.0,141.00,-1.01,-0.71,895.39,147.13,142.01,141.0901,150.0,
03/03/2021 16:40:11,75.0,142.00,-0.01,-0.01,896.3,147.13,142.01,141.0901,150.0,
03/03/2021 16:45:09,75.0,142.01,0.00,0.00,896.31,147.13,142.01,141.0901,150.0,
03/03/2021 16:50:11,75.0,142.01,0.00,0.00,896.33,147.13,142.01,141.0901,150.0,
03/03/2021 16:55:11,75.0,144.70,2.69,1.89,896.63,147.13,142.01,141.0901,150.0,
03/03/2021 17:00:10,75.0,144.70,2.69,1.89,896.64,147.13,142.01,141.0901,150.0,
03/03/2021 17:05:09,75.0,144.70,2.69,1.89,896.79,147.13,142.01,141.0901,150.0,
03/03/2021 17:10:11,75.0,142.00,-0.01,-0.01,896.79,147.13,142.01,141.0901,150.0,
03/03/2021 17:15:11,75.0,142.00,-0.01,-0.01,896.84,147.13,142.01,141.0901,150.0,
03/03/2021 17:20:11,75.0,142.00,-0.01,-0.01,896.85,147.13,142.01,141.0901,150.0,
03/03/2021 17:25:09,75.0,142.02,0.01,0.01,896.89,147.13,142.01,141.0901,150.0,
03/03/2021 17:30:11,75.0,142.02,0.01,0.01,896.89,147.13,142.01,141.0901,150.0,
03/03/2021 17:35:10,75.0,142.02,0.01,0.01,896.89,147.13,142.01,141.0901,150.0,
03/03/2021 17:40:12,75.0,142.58,0.57,0.40,896.89,147.13,142.01,141.0901,150.0,
03/03/2021 17:45:13,75.0,142.58,0.57,0.40,896.89,147.13,142.01,141.0901,150.0,
03/03/2021 17:50:10,75.0,142.58,0.57,0.40,896.89,147.13,142.01,141.0901,150.0,
03/03/2021 17:55:12,75.0,142.00,-0.01,-0.01,896.89,147.13,142.01,141.0901,150.0,
03/03/2021 18:00:11,75.0,142.00,-0.01,-0.01,896.89,147.13,142.01,141.0901,150.0,
03/03/2021 18:05:11,75.0,142.00,-0.01,-0.01,896.89,147.13,142.01,141.0901,150.0,
03/03/2021 18:10:12,75.0,143.00,0.99,0.70,896.91,147.13,142.01,141.0901,150.0,
03/03/2021 18:15:11,75.0,143.00,0.99,0.70,896.91,147.13,142.01,141.0901,150.0,
03/03/2021 18:20:10,75.0,143.00,0.99,0.70,896.91,147.13,142.01,141.0901,150.0,
03/03/2021 18:25:10,75.0,143.00,0.99,0.70,897.01,147.13,142.01,141.0901,150.0,
03/03/2021 18:30:12,75.0,143.00,0.99,0.70,897.02,147.13,142.01,141.0901,150.0,
03/03/2021 18:35:11,75.0,143.00,0.99,0.70,897.03,147.13,142.01,141.0901,150.0,
03/03/2021 18:40:12,75.0,143.00,0.99,0.70,897.06,147.13,142.01,141.0901,150.0,
03/03/2021 18:45:11,75.0,143.00,0.99,0.70,897.11,147.13,142.01,141.0901,150.0,
03/03/2021 18:50:09,75.0,142.00,-0.01,-0.01,897.11,147.13,142.01,141.0901,150.0,
03/03/2021 18:55:11,75.0,142.00,-0.01,-0.01,897.16,147.13,142.01,141.0901,150.0,
03/03/2021 19:00:11,75.0,142.00,-0.01,-0.01,897.18,147.13,142.01,141.0901,150.0,
03/03/2021 19:05:09,75.0,142.00,-0.01,-0.01,897.18,147.13,142.01,141.0901,150.0,
03/03/2021 19:10:11,75.0,142.00,-0.01,-0.01,897.18,147.13,142.01,141.0901,150.0,
03/03/2021 19:15:12,75.0,142.00,-0.01,-0.01,897.21,147.13,142.01,141.0901,150.0,
03/03/2021 19:20:09,75.0,140.00,-2.01,-1.42,897.21,147.13,142.01,141.0901,150.0,
03/03/2021 19:25:11,75.0,140.00,-2.01,-1.42,897.25,147.13,142.01,141.0901,150.0,
03/03/2021 19:30:10,75.0,140.72,-1.29,-0.91,897.31,147.13,142.01,141.0901,150.0,
03/03/2021 19:35:11,75.0,140.72,-1.29,-0.91,897.35,147.13,142.01,141.0901,150.0,
03/03/2021 19:40:11,75.0,140.72,-1.29,-0.91,897.35,147.13,142.01,141.0901,150.0,
03/03/2021 19:45:10,75.0,140.72,-1.29,-0.91,897.35,147.13,142.01,141.0901,150.0,
03/03/2021 19:55:08,75.0,140.72,-1.29,-0.91,897.42,147.13,142.01,141.0901,150.0,
03/03/2021 20:00:12,75.0,140.70,-1.31,-0.92,897.45,147.13,142.01,141.0901,150.0,
03/03/2021 20:05:09,75.0,140.70,-1.31,-0.92,897.45,147.13,142.01,141.0901,150.0,
03/03/2021 20:10:15,75.0,140.70,-1.31,-0.92,897.45,147.13,142.01,141.0901,150.0,
03/03/2021 20:15:29,75.0,140.20,-1.91,-1.27,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 20:20:13,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 20:27:19,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 20:30:52,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 20:35:21,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 20:41:02,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 20:45:19,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 20:50:23,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 21:00:18,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 21:05:20,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 21:10:18,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 21:15:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 21:20:21,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 21:25:15,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 21:30:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 21:35:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 21:40:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 21:45:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 21:50:09,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 21:55:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 22:00:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 22:05:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 22:10:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 22:15:09,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 22:20:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 22:25:09,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 22:30:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 22:35:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 22:40:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 22:45:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 22:50:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 22:55:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 23:00:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 23:05:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 23:10:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 23:15:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 23:20:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 23:25:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 23:30:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 23:35:15,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 23:40:07,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 23:45:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 23:50:15,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
03/03/2021 23:55:09,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 00:00:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 00:05:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 00:10:17,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 00:15:23,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 00:20:19,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 00:25:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 00:30:14,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 00:35:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 00:40:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 00:45:15,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 00:50:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 00:55:18,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 01:00:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 01:05:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 01:10:14,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 01:15:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 01:21:07,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 01:25:28,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 01:30:24,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 01:35:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 01:40:09,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 01:45:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 01:50:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 01:55:13,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 02:00:16,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 02:05:14,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 02:10:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 02:15:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 02:20:09,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 02:25:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 02:30:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 02:35:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 02:40:09,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 02:45:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 02:50:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 02:55:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 03:00:15,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 03:05:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 03:10:11,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 03:15:12,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
04/03/2021 03:20:10,75.0,140.10,-1.91,-1.34,897.61,147.13,142.01,141.0901,150.0,
