Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 12:55:10,112.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 13:00:10,112.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 13:05:09,114.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 13:10:07,114.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 13:15:08,114.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 13:20:10,114.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 13:25:09,114.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 13:30:11,114.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 13:35:07,114.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 13:40:07,114.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 13:45:07,114.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 13:50:11,114.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 13:55:09,114.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 14:00:10,114.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 14:05:11,116.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 14:10:09,116.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 14:15:10,116.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 14:20:09,116.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 14:25:09,116.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 14:30:11,116.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 14:35:07,116.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 14:40:08,116.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 14:45:09,116.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 14:50:09,116.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 14:55:08,116.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 15:00:09,116.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 15:05:07,118.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 15:10:10,118.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 15:15:11,118.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 15:20:09,118.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 15:25:10,118.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 15:30:09,118.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 15:35:09,118.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 15:40:09,118.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 15:45:08,118.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 15:50:08,118.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 15:55:09,118.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 16:00:13,118.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 16:05:07,119.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 16:10:09,119.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 16:15:09,119.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 16:20:11,119.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 16:25:09,119.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 16:30:10,119.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 16:35:08,119.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 16:40:07,119.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 16:45:09,119.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 16:50:11,119.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 16:55:07,119.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 17:00:11,119.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 17:05:08,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 17:10:07,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 17:15:11,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 17:20:10,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 17:30:11,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 17:35:08,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 17:40:10,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 17:45:09,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 17:50:09,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 17:55:11,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 18:00:14,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 18:05:09,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 18:10:10,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 18:15:17,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 18:20:08,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 18:25:09,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 18:30:08,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 18:35:10,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 18:40:10,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 18:45:09,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 18:50:10,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 18:55:11,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 19:00:16,121.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 19:05:11,122.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 19:10:09,122.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 19:15:10,122.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 19:20:11,122.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 19:25:09,122.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 19:30:09,122.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 19:35:08,122.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 19:40:10,122.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 19:45:09,122.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 19:50:09,122.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 19:55:09,122.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 20:00:12,122.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 20:05:10,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 20:10:11,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 20:15:10,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 20:20:09,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 20:25:09,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 20:30:10,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 20:35:10,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 20:40:10,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 20:45:07,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 20:50:08,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 20:55:09,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 21:00:16,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 21:05:10,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 21:10:08,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 21:15:09,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 21:20:08,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 21:25:11,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 21:30:08,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 21:35:09,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 21:40:11,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 21:45:10,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 21:50:11,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 21:55:08,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 22:00:16,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 22:05:09,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 22:10:13,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 22:15:09,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 22:20:12,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 22:25:08,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 22:30:09,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 22:35:12,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 22:40:10,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 22:45:09,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 22:50:08,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 22:55:09,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 23:00:13,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 23:05:07,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 23:10:10,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 23:15:11,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 23:20:09,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 23:25:09,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 23:30:10,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 23:35:08,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 23:40:11,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 23:45:08,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 23:50:08,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 23:55:08,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 00:00:14,123.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 00:05:12,127.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 00:10:08,127.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 00:15:07,127.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 00:20:14,127.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 00:25:07,127.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 00:30:10,127.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 00:35:07,127.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 00:40:08,127.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 00:45:07,127.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 00:50:12,127.0,54.46,0.00,0.00,99.07,54.73,54.46,52.68,55.74,
01/03/2021 00:55:08,127.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 01:00:13,127.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 01:05:04,131.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 01:10:08,131.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 01:15:07,131.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 01:20:09,131.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 01:25:09,131.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 01:30:09,131.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 01:35:09,131.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 01:40:09,131.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 01:45:10,131.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 01:50:09,131.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 01:55:11,131.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 02:00:12,131.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 02:05:09,135.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 02:10:07,135.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 02:15:09,135.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 02:20:10,135.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 02:25:08,135.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 02:30:09,135.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 02:35:10,135.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 02:40:08,135.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 02:45:09,135.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 02:50:09,135.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 02:55:09,135.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 03:00:10,135.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 03:05:11,139.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 03:10:10,139.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 03:15:10,139.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 03:20:07,139.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 03:25:09,139.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 03:30:10,139.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 03:35:12,139.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 03:40:08,139.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 03:45:07,139.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 03:50:09,139.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 03:55:07,139.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 04:00:15,139.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 04:10:10,143.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 04:15:08,143.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 04:20:05,143.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 04:25:10,143.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 04:30:10,143.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 04:35:09,143.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 04:40:09,143.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 04:45:11,143.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 04:50:11,143.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 04:55:08,143.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 05:00:10,143.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 05:05:08,147.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 05:10:11,147.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 05:15:09,147.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 05:20:07,147.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 05:25:10,147.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 05:30:09,147.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 05:35:11,147.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 05:40:08,147.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 05:45:10,147.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 05:50:10,147.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 05:55:10,147.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 06:00:13,147.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 06:05:09,151.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 06:10:08,151.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 06:15:07,151.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 06:20:10,151.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 06:25:09,151.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 06:30:12,151.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 06:35:08,151.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 06:40:09,151.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 06:45:10,151.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 06:50:10,151.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 06:55:12,151.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 07:00:11,151.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 07:05:08,155.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 07:10:09,155.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 07:15:10,155.0,54.46,0.00,0.00,99.07,54.73,54.46,52.68,55.74,
01/03/2021 07:20:09,155.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 07:25:12,155.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 07:30:11,155.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 07:35:09,155.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 07:40:12,155.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 07:45:10,155.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 07:50:10,155.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 07:55:08,155.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 08:00:13,155.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 08:05:11,160.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 08:10:08,160.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 08:15:09,160.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 08:20:09,160.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 08:25:09,160.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 08:30:12,160.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 08:35:11,160.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 08:40:09,160.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 08:45:09,160.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 08:50:08,160.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 08:55:11,160.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 09:00:13,160.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 09:05:09,164.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 09:10:11,164.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 09:15:10,164.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 09:20:12,164.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 09:25:10,164.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 09:30:10,164.0,54.46,-0.16,-0.33,99.07,54.73,54.46,52.68,55.74,
01/03/2021 09:35:09,164.0,56.81,2.35,-0.33,1.06,55.53,54.46,55.53,56.81,
01/03/2021 09:40:10,164.0,55.86,1.40,-0.33,1.26,55.53,54.46,55.53,56.85,
01/03/2021 09:45:09,164.0,56.95,2.49,-0.33,2.54,55.53,54.46,55.53,56.945,
01/03/2021 09:50:08,164.0,56.46,2.00,-0.33,3.32,55.53,54.46,55.53,57.0,
01/03/2021 09:55:10,164.0,55.96,1.50,-0.33,4.19,55.53,54.46,55.53,57.0,
01/03/2021 10:00:13,164.0,56.39,1.93,-0.33,5.09,55.53,54.46,55.53,57.0,
01/03/2021 10:05:09,168.0,56.14,1.68,-0.33,6.82,55.53,54.46,55.53,57.0,
01/03/2021 10:10:12,168.0,56.32,1.86,-0.33,8.34,55.53,54.46,55.53,57.0,
01/03/2021 10:15:10,168.0,56.26,1.80,-0.33,8.35,55.53,54.46,55.53,57.0,
01/03/2021 10:20:08,168.0,56.20,1.74,-0.33,8.88,55.53,54.46,55.53,57.0,
01/03/2021 10:25:09,168.0,56.11,1.65,-0.33,10.24,55.53,54.46,55.53,57.0,
01/03/2021 10:30:13,168.0,56.67,2.21,-0.33,15.46,55.53,54.46,55.53,57.0,
01/03/2021 10:35:08,168.0,56.67,2.21,-0.33,15.94,55.53,54.46,55.53,57.0,
01/03/2021 10:40:11,168.0,56.32,1.86,-0.33,16.92,55.53,54.46,55.53,57.0,
01/03/2021 10:45:11,168.0,56.43,1.97,-0.33,31.57,55.53,54.46,55.53,57.0,
01/03/2021 10:50:09,168.0,57.00,2.54,-0.33,30.06,55.53,54.46,55.53,57.0,
01/03/2021 10:55:11,168.0,57.00,2.54,-0.33,34.63,55.53,54.46,55.53,57.0,
01/03/2021 11:00:09,168.0,56.69,2.23,-0.33,35.72,55.53,54.46,55.53,57.005,
01/03/2021 11:05:15,172.0,57.00,2.54,-0.33,51.72,55.53,54.46,55.53,57.005,
01/03/2021 11:10:07,174.0,57.00,2.54,-0.33,55.61,55.53,54.46,55.53,57.005,
01/03/2021 11:15:07,174.0,56.81,2.35,-0.33,56.2,55.53,54.46,55.53,57.005,
01/03/2021 11:20:09,174.0,56.81,2.35,-0.33,67.82,55.53,54.46,55.53,57.005,
01/03/2021 11:25:07,174.0,57.00,2.54,-0.33,58.5,55.53,54.46,55.53,57.005,
01/03/2021 11:35:07,174.0,56.74,2.28,-0.33,59.19,55.53,54.46,55.53,57.005,
01/03/2021 11:40:11,174.0,56.66,2.20,-0.33,61.29,55.53,54.46,55.53,57.005,
01/03/2021 11:45:07,174.0,56.66,2.20,-0.33,61.68,55.53,54.46,55.53,57.005,
01/03/2021 11:50:09,174.0,56.75,2.29,-0.33,61.7,55.53,54.46,55.53,57.005,
