Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 05:05:12,227.0,16.92,-0.42,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 05:10:10,227.0,16.98,-0.36,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 05:15:12,227.0,16.92,-0.42,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 05:20:13,227.0,16.91,-0.43,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 05:25:10,227.0,16.92,-0.42,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 05:30:11,227.0,16.91,-0.43,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 05:35:12,227.0,16.89,-0.45,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 05:40:12,227.0,16.88,-0.46,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 05:45:09,227.0,16.75,-0.59,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 05:50:11,227.0,16.73,-0.61,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 05:55:09,227.0,16.69,-0.65,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 06:00:12,227.0,16.72,-0.62,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 06:05:09,227.0,16.67,-0.67,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 06:10:12,227.0,16.67,-0.67,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 06:15:11,227.0,16.71,-0.63,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 06:20:11,227.0,16.70,-0.64,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 06:25:11,227.0,16.74,-0.60,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 06:30:11,227.0,16.76,-0.58,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 06:35:12,227.0,16.88,-0.46,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 06:40:12,227.0,16.82,-0.52,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 06:45:10,227.0,16.73,-0.61,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 06:50:11,227.0,16.73,-0.61,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 06:55:11,227.0,16.73,-0.61,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 07:00:10,227.0,16.87,-0.47,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 07:05:12,227.0,16.86,-0.48,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 07:10:11,227.0,16.87,-0.47,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 07:15:11,227.0,16.99,-0.35,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 07:20:10,227.0,17.05,-0.29,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 07:25:12,227.0,17.02,-0.32,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 07:30:10,227.0,16.97,-0.37,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 07:35:12,227.0,16.97,-0.37,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 07:40:08,227.0,17.08,-0.26,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 07:45:12,227.0,17.08,-0.26,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 07:50:12,227.0,17.04,-0.30,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 07:55:10,227.0,16.98,-0.36,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 08:00:11,227.0,17.10,-0.24,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 08:05:11,227.0,17.11,-0.23,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 08:10:12,227.0,17.06,-0.28,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 08:15:11,227.0,17.10,-0.24,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 08:20:11,227.0,17.01,-0.33,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 08:25:10,227.0,17.01,-0.33,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 08:30:12,227.0,17.02,-0.32,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 08:35:09,227.0,17.00,-0.34,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 08:40:13,227.0,16.96,-0.38,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 08:45:10,227.0,16.95,-0.39,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 08:50:12,227.0,16.93,-0.41,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 08:55:11,227.0,16.96,-0.38,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 09:00:13,227.0,17.08,-0.26,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 09:05:12,227.0,16.85,-0.49,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 09:10:09,227.0,16.89,-0.45,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 09:15:11,227.0,16.90,-0.44,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 09:20:10,227.0,16.99,-0.35,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 09:25:12,227.0,16.98,-0.36,3.00,53410000.0,15.95,17.34,15.27,17.46,
02/03/2021 09:30:12,227.0,16.95,-0.39,3.00,4.55,16.95,17.34,16.95,16.99,
02/03/2021 09:35:13,227.0,16.88,-0.46,-0.52,628.29,16.95,17.34,16.62,17.29,
02/03/2021 09:40:11,227.0,16.67,-0.67,-0.62,858.25,16.95,17.34,16.62,17.29,
02/03/2021 09:45:09,227.0,16.61,-0.73,-0.18,1990000.0,17.03,17.34,16.23,17.29,
02/03/2021 09:50:09,227.0,16.40,-0.94,-0.46,2650000.0,17.03,17.34,16.23,17.3,
02/03/2021 09:55:12,227.0,16.49,-0.85,-0.12,3230000.0,17.03,17.34,16.22,17.3,
02/03/2021 10:00:12,227.0,16.48,-0.86,-0.18,3860000.0,17.03,17.34,16.22,17.3,
02/03/2021 10:05:12,227.0,16.64,-0.70,-0.42,4310000.0,17.03,17.34,16.22,17.3,
02/03/2021 10:10:10,227.0,16.63,-0.71,-0.49,4780000.0,17.03,17.34,16.22,17.3,
02/03/2021 10:15:10,227.0,16.53,-0.81,-0.74,5170000.0,17.03,17.34,16.22,17.3,
02/03/2021 10:20:11,227.0,16.62,-0.72,-0.51,5520000.0,17.03,17.34,16.22,17.3,
02/03/2021 10:25:12,227.0,16.72,-0.62,-0.49,5920000.0,17.03,17.34,16.22,17.3,
02/03/2021 10:30:11,227.0,16.54,-0.80,-0.81,6240000.0,17.03,17.34,16.22,17.3,
02/03/2021 10:35:12,227.0,16.71,-0.63,-0.74,6540000.0,17.03,17.34,16.22,17.3,
02/03/2021 10:40:12,227.0,16.54,-0.80,-0.71,6850000.0,17.03,17.34,16.22,17.3,
02/03/2021 10:45:12,227.0,16.53,-0.81,-0.63,7230000.0,17.03,17.34,16.22,17.3,
02/03/2021 10:50:13,227.0,16.68,-0.66,-0.41,7540000.0,17.03,17.34,16.22,17.3,
02/03/2021 10:55:12,227.0,16.61,-0.73,-0.08,7700000.0,17.03,17.34,16.22,17.3,
02/03/2021 11:00:09,227.0,16.70,-0.64,-0.09,7920000.0,17.03,17.34,16.22,17.3,
02/03/2021 11:05:10,227.0,16.74,-0.60,-0.32,8220000.0,17.03,17.34,16.22,17.3,
02/03/2021 11:10:12,227.0,16.76,-0.58,-0.22,8470000.0,17.03,17.34,16.22,17.3,
02/03/2021 11:15:12,227.0,16.71,-0.64,-0.23,8650000.0,17.03,17.34,16.22,17.3,
02/03/2021 11:20:11,227.0,16.53,-0.81,-0.28,8960000.0,17.03,17.34,16.22,17.3,
02/03/2021 11:25:11,227.0,16.36,-0.98,-0.35,9310000.0,17.03,17.34,16.22,17.3,
02/03/2021 11:30:12,227.0,16.45,-0.89,0.18,9520000.0,17.03,17.34,16.22,17.3,
02/03/2021 11:35:12,227.0,16.20,-1.14,-0.12,9950000.0,17.03,17.34,16.1501,17.3,
02/03/2021 11:40:12,227.0,16.18,-1.16,-0.23,10290000.0,17.03,17.34,16.13,17.3,
02/03/2021 11:45:10,227.0,16.11,-1.23,-0.50,10610000.0,17.03,17.34,16.02,17.3,
02/03/2021 11:50:11,227.0,16.21,-1.13,-0.32,10980000.0,17.03,17.34,16.02,17.3,
02/03/2021 11:55:11,227.0,16.19,-1.16,-0.35,11220000.0,17.03,17.34,16.02,17.3,
02/03/2021 12:00:09,227.0,16.10,-1.24,-0.41,11520000.0,17.03,17.34,16.02,17.3,
02/03/2021 12:05:11,227.0,16.11,-1.23,-0.22,11740000.0,17.03,17.34,16.02,17.3,
02/03/2021 12:10:12,227.0,16.14,-1.21,-0.17,11920000.0,17.03,17.34,16.02,17.3,
02/03/2021 12:15:09,227.0,16.07,-1.27,-0.23,12130000.0,17.03,17.34,16.02,17.3,
02/03/2021 12:20:11,227.0,16.16,-1.18,-0.06,12300000.0,17.03,17.34,16.02,17.3,
02/03/2021 12:25:10,227.0,16.16,-1.18,0.01,12430000.0,17.03,17.34,16.02,17.3,
02/03/2021 12:30:12,227.0,16.11,-1.23,-0.07,12630000.0,17.03,17.34,16.02,17.3,
02/03/2021 12:35:12,227.0,16.09,-1.25,-0.14,12780000.0,17.03,17.34,16.02,17.3,
02/03/2021 12:40:10,227.0,16.14,-1.20,0.07,12920000.0,17.03,17.34,16.02,17.3,
02/03/2021 12:45:10,227.0,16.15,-1.19,0.14,13100000.0,17.03,17.34,16.02,17.3,
02/03/2021 12:50:09,227.0,16.09,-1.26,0.07,13240000.0,17.03,17.34,16.02,17.3,
02/03/2021 12:55:08,227.0,15.97,-1.37,0.25,13660000.0,17.03,17.34,15.86,17.3,
02/03/2021 13:00:11,227.0,16.05,-1.29,0.23,13850000.0,17.03,17.34,15.86,17.3,
02/03/2021 13:05:10,227.0,16.13,-1.21,0.45,14030000.0,17.03,17.34,15.86,17.3,
02/03/2021 13:10:12,227.0,16.08,-1.26,0.43,14460000.0,17.03,17.34,15.85,17.3,
02/03/2021 13:15:11,227.0,16.11,-1.23,0.48,14650000.0,17.03,17.34,15.85,17.3,
02/03/2021 13:20:09,227.0,15.92,-1.43,0.32,14870000.0,17.03,17.34,15.85,17.3,
02/03/2021 13:25:12,227.0,15.91,-1.43,0.39,15070000.0,17.03,17.34,15.85,17.3,
02/03/2021 13:30:11,227.0,15.95,-1.39,0.41,15240000.0,17.03,17.34,15.85,17.3,
02/03/2021 13:35:11,227.0,15.84,-1.50,0.60,15490000.0,17.03,17.34,15.795,17.3,
02/03/2021 13:40:09,227.0,15.94,-1.40,0.79,15710000.0,17.03,17.34,15.795,17.3,
02/03/2021 13:45:09,227.0,15.90,-1.44,0.62,15880000.0,17.03,17.34,15.795,17.3,
02/03/2021 13:50:10,227.0,15.88,-1.46,0.76,16160000.0,17.03,17.34,15.78,17.3,
02/03/2021 13:55:10,227.0,15.85,-1.49,0.51,16350000.0,17.03,17.34,15.76,17.3,
02/03/2021 14:00:11,227.0,15.75,-1.59,0.50,16580000.0,17.03,17.34,15.68,17.3,
02/03/2021 14:05:12,227.0,15.72,-1.62,0.50,16830000.0,17.03,17.34,15.68,17.3,
02/03/2021 14:10:12,227.0,15.63,-1.71,0.42,17110000.0,17.03,17.34,15.6,17.3,
02/03/2021 14:15:12,227.0,15.67,-1.67,0.41,17410000.0,17.03,17.34,15.6,17.3,
02/03/2021 14:20:08,227.0,15.82,-1.52,0.43,17640000.0,17.03,17.34,15.6,17.3,
02/03/2021 14:25:11,227.0,16.01,-1.33,0.75,17980000.0,17.03,17.34,15.6,17.3,
02/03/2021 14:30:12,227.0,15.92,-1.43,0.51,18190000.0,17.03,17.34,15.6,17.3,
02/03/2021 14:35:11,227.0,15.90,-1.44,0.55,18430000.0,17.03,17.34,15.6,17.3,
02/03/2021 14:40:09,227.0,15.99,-1.36,0.69,18690000.0,17.03,17.34,15.6,17.3,
02/03/2021 14:45:11,227.0,15.91,-1.43,0.77,18820000.0,17.03,17.34,15.6,17.3,
02/03/2021 14:50:10,227.0,16.10,-1.25,0.74,19020000.0,17.03,17.34,15.6,17.3,
02/03/2021 14:55:11,227.0,16.00,-1.34,-7.72,19150000.0,17.03,17.34,15.6,17.3,
02/03/2021 15:00:12,227.0,16.01,-1.33,0.70,19300000.0,17.03,17.34,15.6,17.3,
02/03/2021 15:05:10,227.0,15.95,-1.40,0.73,19420000.0,17.03,17.34,15.6,17.3,
02/03/2021 15:10:09,227.0,16.07,-1.28,0.92,19590000.0,17.03,17.34,15.6,17.3,
02/03/2021 15:15:12,227.0,15.96,-1.38,0.95,19700000.0,17.03,17.34,15.6,17.3,
02/03/2021 15:20:08,227.0,16.49,-0.85,0.73,21390000.0,17.03,17.34,15.6,17.3,
02/03/2021 15:30:12,227.0,16.07,-1.27,0.47,22610000.0,17.03,17.34,15.6,17.3,
02/03/2021 15:35:11,227.0,16.18,-1.16,0.69,24100000.0,17.03,17.34,15.6,17.3,
02/03/2021 15:40:11,227.0,16.02,-1.32,0.77,24680000.0,17.03,17.34,15.6,17.3,
02/03/2021 15:45:10,227.0,16.06,-1.28,0.83,25020000.0,17.03,17.34,15.6,17.3,
02/03/2021 15:50:11,227.0,16.04,-1.30,0.90,25330000.0,17.03,17.34,15.6,17.3,
02/03/2021 15:55:10,227.0,16.04,-1.31,0.74,25620000.0,17.03,17.34,15.6,17.3,
02/03/2021 16:05:10,227.0,16.06,-0.07,0.49,26610000.0,17.03,16.13,15.6,17.3,
02/03/2021 16:10:11,227.0,16.03,-0.10,0.49,26870000.0,17.03,16.13,15.6,17.3,
02/03/2021 16:15:09,227.0,16.00,-0.13,0.49,26650000.0,17.03,16.13,15.6,17.3,
02/03/2021 16:20:12,227.0,16.13,0.00,0.49,26660000.0,17.03,16.13,15.6,17.3,
02/03/2021 16:25:09,227.0,16.04,-0.09,0.49,26680000.0,17.03,16.13,15.6,17.3,
02/03/2021 16:30:10,227.0,15.98,-0.15,0.49,26690000.0,17.03,16.13,15.6,17.3,
02/03/2021 16:35:12,227.0,15.99,-0.14,0.49,26710000.0,17.03,16.13,15.6,17.3,
02/03/2021 16:40:08,227.0,15.99,-0.14,0.49,26720000.0,17.03,16.13,15.6,17.3,
02/03/2021 16:45:10,227.0,16.00,-0.13,0.49,26730000.0,17.03,16.13,15.6,17.3,
02/03/2021 16:50:11,227.0,16.04,-0.09,0.49,26730000.0,17.03,16.13,15.6,17.3,
02/03/2021 16:55:12,227.0,16.04,-0.09,0.49,26740000.0,17.03,16.13,15.6,17.3,
02/03/2021 17:00:12,227.0,16.00,-0.13,0.49,26750000.0,17.03,16.13,15.6,17.3,
02/03/2021 17:05:12,227.0,15.95,-0.18,0.49,26750000.0,17.03,16.13,15.6,17.3,
02/03/2021 17:10:10,227.0,15.96,-0.17,0.49,26760000.0,17.03,16.13,15.6,17.3,
02/03/2021 17:15:10,227.0,15.96,-0.17,0.49,26780000.0,17.03,16.13,15.6,17.3,
02/03/2021 17:20:11,227.0,15.96,-0.17,0.49,26790000.0,17.03,16.13,15.6,17.3,
02/03/2021 17:25:09,227.0,15.95,-0.18,0.49,26790000.0,17.03,16.13,15.6,17.3,
02/03/2021 17:30:12,227.0,15.95,-0.18,0.49,26800000.0,17.03,16.13,15.6,17.3,
02/03/2021 17:35:10,227.0,16.00,-0.13,0.49,26850000.0,17.03,16.13,15.6,17.3,
02/03/2021 17:40:10,227.0,16.00,-0.13,0.49,26860000.0,17.03,16.13,15.6,17.3,
02/03/2021 17:45:07,227.0,16.06,-0.07,0.49,26860000.0,17.03,16.13,15.6,17.3,
02/03/2021 17:50:10,227.0,16.08,-0.05,0.49,26860000.0,17.03,16.13,15.6,17.3,
02/03/2021 17:55:10,227.0,16.09,-0.04,0.49,26870000.0,17.03,16.13,15.6,17.3,
02/03/2021 18:00:11,227.0,16.12,-0.01,0.49,26880000.0,17.03,16.13,15.6,17.3,
02/03/2021 18:05:11,227.0,16.06,-0.07,0.49,26890000.0,17.03,16.13,15.6,17.3,
02/03/2021 18:10:07,227.0,16.11,-0.02,0.49,26900000.0,17.03,16.13,15.6,17.3,
02/03/2021 18:15:11,227.0,16.11,-0.02,0.49,26910000.0,17.03,16.13,15.6,17.3,
02/03/2021 18:20:12,227.0,16.11,-0.02,0.49,26920000.0,17.03,16.13,15.6,17.3,
02/03/2021 18:25:10,227.0,16.11,-0.02,0.49,26920000.0,17.03,16.13,15.6,17.3,
02/03/2021 18:30:11,227.0,16.11,-0.02,0.49,26920000.0,17.03,16.13,15.6,17.3,
02/03/2021 18:35:10,227.0,16.14,0.01,0.49,26920000.0,17.03,16.13,15.6,17.3,
02/03/2021 18:40:11,227.0,16.13,0.00,0.49,26930000.0,17.03,16.13,15.6,17.3,
02/03/2021 18:45:11,227.0,16.10,-0.03,0.49,26930000.0,17.03,16.13,15.6,17.3,
02/03/2021 18:50:10,227.0,16.06,-0.07,0.49,26940000.0,17.03,16.13,15.6,17.3,
02/03/2021 18:55:09,227.0,16.10,-0.03,0.49,26940000.0,17.03,16.13,15.6,17.3,
02/03/2021 19:00:11,227.0,16.13,0.00,0.49,26950000.0,17.03,16.13,15.6,17.3,
02/03/2021 19:05:11,227.0,16.13,0.00,0.49,26970000.0,17.03,16.13,15.6,17.3,
02/03/2021 19:10:13,227.0,16.10,-0.03,0.49,26970000.0,17.03,16.13,15.6,17.3,
02/03/2021 19:15:11,227.0,16.13,0.00,0.49,26980000.0,17.03,16.13,15.6,17.3,
02/03/2021 19:20:11,227.0,16.09,-0.04,0.49,26980000.0,17.03,16.13,15.6,17.3,
02/03/2021 19:25:12,227.0,16.12,-0.01,0.49,26980000.0,17.03,16.13,15.6,17.3,
02/03/2021 19:30:13,227.0,16.08,-0.05,0.49,26980000.0,17.03,16.13,15.6,17.3,
02/03/2021 19:35:11,227.0,16.13,0.00,0.49,26990000.0,17.03,16.13,15.6,17.3,
02/03/2021 19:40:10,227.0,16.14,0.01,0.49,26990000.0,17.03,16.13,15.6,17.3,
02/03/2021 19:45:12,227.0,16.14,0.01,0.49,26990000.0,17.03,16.13,15.6,17.3,
02/03/2021 19:50:09,227.0,16.09,-0.04,0.49,27000000.0,17.03,16.13,15.6,17.3,
02/03/2021 19:55:12,227.0,16.09,-0.04,0.49,27000000.0,17.03,16.13,15.6,17.3,
02/03/2021 20:00:10,227.0,16.13,0.00,0.49,27000000.0,17.03,16.13,15.6,17.3,
02/03/2021 20:10:16,227.0,16.13,0.00,0.49,27010000.0,17.03,16.13,15.6,17.3,
02/03/2021 20:15:14,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 20:20:14,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 20:25:13,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 20:30:16,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 20:35:19,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 20:40:13,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 20:45:12,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 20:50:15,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 20:55:25,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 21:00:27,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 21:05:50,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 21:10:19,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 21:15:19,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 21:20:19,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 21:25:17,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 21:35:26,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 21:40:28,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 21:45:09,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 21:50:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 21:55:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 22:00:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 22:05:09,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 22:10:08,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 22:15:08,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 22:20:08,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 22:25:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 22:30:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 22:35:12,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 22:40:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 22:45:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 22:50:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 22:55:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 23:00:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 23:05:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 23:10:09,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 23:15:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 23:20:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 23:25:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 23:30:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 23:35:12,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 23:40:12,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 23:45:12,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 23:50:12,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
02/03/2021 23:55:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 00:00:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 00:05:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 00:10:14,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 00:15:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 00:20:12,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 00:25:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 00:30:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 00:35:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 00:40:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 00:45:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 00:50:12,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 00:55:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 01:00:12,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 01:05:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 01:10:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 01:15:15,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 01:20:12,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 01:25:14,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 01:30:20,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 01:35:16,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 01:40:19,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 01:45:17,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 01:50:21,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 01:55:17,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 02:00:17,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 02:05:13,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 02:10:10,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 02:15:15,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 02:20:14,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 02:25:13,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 02:30:13,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 02:35:14,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 02:40:14,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 02:45:14,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 02:50:16,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 02:55:13,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 03:00:12,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 03:05:13,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 03:10:15,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 03:15:11,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
03/03/2021 03:20:14,227.0,16.13,0.00,0.49,27020000.0,17.03,16.13,15.6,17.3,
