Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 06:40:10,699.0,24.84,0.03,0.12,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 06:45:10,699.0,24.83,0.02,0.08,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 06:50:11,699.0,24.82,0.01,0.04,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 06:55:11,699.0,24.80,-0.01,-0.04,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 07:00:11,699.0,24.88,0.07,0.28,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 07:05:12,699.0,24.92,0.11,0.44,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 07:10:11,699.0,25.04,0.23,0.93,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 07:15:12,699.0,24.95,0.14,0.56,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 07:20:12,699.0,25.04,0.23,0.93,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 07:25:11,699.0,25.24,0.43,1.73,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 07:30:10,699.0,25.32,0.51,2.06,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 07:35:10,699.0,25.14,0.33,1.33,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 07:40:08,699.0,25.12,0.31,1.25,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 07:45:10,699.0,25.09,0.28,1.13,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 07:50:09,699.0,25.10,0.29,1.17,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 07:55:11,699.0,25.08,0.27,1.09,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 08:00:10,699.0,25.07,0.26,1.05,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 08:05:09,699.0,25.17,0.36,1.45,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 08:10:09,699.0,25.13,0.32,1.29,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 08:15:07,699.0,25.10,0.29,1.17,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 08:20:10,699.0,25.02,0.21,0.85,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 08:25:10,699.0,25.07,0.26,1.05,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 08:30:09,699.0,25.03,0.22,0.89,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 08:35:12,699.0,24.99,0.18,0.73,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 08:40:08,699.0,24.97,0.16,0.64,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 08:45:09,699.0,24.99,0.18,0.73,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 08:50:09,699.0,25.00,0.19,0.77,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 08:55:10,699.0,25.00,0.19,0.77,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 09:00:10,699.0,25.08,0.27,1.09,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 09:05:10,699.0,25.07,0.26,1.05,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 09:10:10,699.0,25.00,0.19,0.77,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 09:15:09,699.0,25.05,0.24,0.97,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 09:20:10,699.0,25.10,0.29,1.17,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 09:25:12,699.0,25.03,0.22,0.89,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 09:30:11,699.0,24.81,0.91,3.81,85060000.0,25.19,24.81,24.62,25.9,
02/03/2021 09:35:09,699.0,25.07,1.17,4.90,86020000.0,25.19,24.81,24.62,25.9,
02/03/2021 09:40:10,699.0,24.96,1.06,4.41,86900000.0,25.19,24.81,24.62,25.9,
02/03/2021 09:45:11,699.0,25.02,0.21,0.85,5880000.0,25.0,24.81,24.68,25.25,
02/03/2021 09:50:09,699.0,24.78,-0.03,-0.13,7670000.0,25.0,24.81,24.68,25.25,
02/03/2021 09:55:08,699.0,24.98,0.17,0.69,9040000.0,25.0,24.81,24.68,25.25,
02/03/2021 10:00:10,699.0,24.97,0.16,0.66,10820000.0,25.0,24.81,24.68,25.25,
02/03/2021 10:05:09,699.0,24.97,0.16,0.64,12030000.0,25.0,24.81,24.68,25.25,
02/03/2021 10:10:09,699.0,25.15,0.34,1.35,13350000.0,25.0,24.81,24.68,25.25,
02/03/2021 10:15:11,699.0,25.44,0.63,2.54,15100000.0,25.0,24.81,24.68,25.44,
02/03/2021 10:20:11,699.0,25.30,0.49,1.98,17180000.0,25.0,24.81,24.68,25.59,
02/03/2021 10:25:09,699.0,25.31,0.50,2.02,18790000.0,25.0,24.81,24.68,25.59,
02/03/2021 10:30:08,699.0,25.17,0.36,1.45,20750000.0,25.0,24.81,24.68,25.59,
02/03/2021 10:35:10,699.0,25.22,0.41,1.65,22690000.0,25.0,24.81,24.68,25.59,
02/03/2021 10:40:08,699.0,25.03,0.22,0.89,23880000.0,25.0,24.81,24.68,25.59,
02/03/2021 10:45:08,699.0,24.97,0.16,0.64,25360000.0,25.0,24.81,24.68,25.59,
02/03/2021 10:50:09,699.0,25.07,0.26,1.05,26490000.0,25.0,24.81,24.68,25.59,
02/03/2021 10:55:09,699.0,25.05,0.23,0.95,27460000.0,25.0,24.81,24.68,25.59,
02/03/2021 11:00:10,699.0,25.09,0.28,1.13,28700000.0,25.0,24.81,24.68,25.59,
02/03/2021 11:05:11,699.0,25.00,0.18,0.75,29460000.0,25.0,24.81,24.68,25.59,
02/03/2021 11:10:09,699.0,25.04,0.22,0.91,30070000.0,25.0,24.81,24.68,25.59,
02/03/2021 11:15:07,699.0,25.03,0.22,0.89,30660000.0,25.0,24.81,24.68,25.59,
02/03/2021 11:20:10,699.0,25.03,0.22,0.89,31310000.0,25.0,24.81,24.68,25.59,
02/03/2021 11:25:10,699.0,24.98,0.17,0.68,31790000.0,25.0,24.81,24.68,25.59,
02/03/2021 11:30:10,699.0,25.11,0.29,1.19,32490000.0,25.0,24.81,24.68,25.59,
02/03/2021 11:35:09,699.0,25.01,0.20,0.82,32990000.0,25.0,24.81,24.68,25.59,
02/03/2021 11:40:10,699.0,24.84,0.03,0.12,33770000.0,25.0,24.81,24.68,25.59,
02/03/2021 11:45:12,699.0,24.82,0.01,0.04,34740000.0,25.0,24.81,24.68,25.59,
02/03/2021 11:50:09,699.0,25.09,0.28,1.11,35550000.0,25.0,24.81,24.68,25.59,
02/03/2021 11:55:11,699.0,25.09,0.28,1.11,36320000.0,25.0,24.81,24.68,25.59,
02/03/2021 12:00:12,699.0,25.03,0.22,0.87,37000000.0,25.0,24.81,24.68,25.59,
02/03/2021 12:05:09,699.0,25.13,0.32,1.29,37940000.0,25.0,24.81,24.68,25.59,
02/03/2021 12:10:09,699.0,25.24,0.43,1.74,38640000.0,25.0,24.81,24.68,25.59,
02/03/2021 12:15:09,699.0,25.13,0.32,1.29,39370000.0,25.0,24.81,24.68,25.59,
02/03/2021 12:20:12,699.0,25.06,0.25,1.01,39920000.0,25.0,24.81,24.68,25.59,
02/03/2021 12:25:11,699.0,25.06,0.25,1.01,40570000.0,25.0,24.81,24.68,25.59,
02/03/2021 12:30:10,699.0,25.05,0.24,0.97,41030000.0,25.0,24.81,24.68,25.59,
02/03/2021 12:35:10,699.0,25.03,0.22,0.89,41470000.0,25.0,24.81,24.68,25.59,
02/03/2021 12:40:09,699.0,25.11,0.30,1.21,42040000.0,25.0,24.81,24.68,25.59,
02/03/2021 12:45:10,699.0,25.19,0.37,1.51,42410000.0,25.0,24.81,24.68,25.59,
02/03/2021 12:50:10,699.0,25.14,0.33,1.33,42710000.0,25.0,24.81,24.68,25.59,
02/03/2021 12:55:08,699.0,25.20,0.38,1.55,43130000.0,25.0,24.81,24.68,25.59,
02/03/2021 13:00:11,699.0,25.21,0.40,1.61,43580000.0,25.0,24.81,24.68,25.59,
02/03/2021 13:05:11,699.0,25.27,0.46,1.85,44200000.0,25.0,24.81,24.68,25.59,
02/03/2021 13:10:11,699.0,25.26,0.45,1.81,45190000.0,25.0,24.81,24.68,25.59,
02/03/2021 13:15:10,699.0,25.17,0.36,1.45,45700000.0,25.0,24.81,24.68,25.59,
02/03/2021 13:20:12,699.0,25.20,0.39,1.57,46360000.0,25.0,24.81,24.68,25.59,
02/03/2021 13:25:09,699.0,25.34,0.53,2.14,46920000.0,25.0,24.81,24.68,25.59,
02/03/2021 13:30:12,699.0,25.32,0.50,2.04,47640000.0,25.0,24.81,24.68,25.59,
02/03/2021 13:35:11,699.0,25.28,0.47,1.89,48170000.0,25.0,24.81,24.68,25.59,
02/03/2021 13:40:08,699.0,25.29,0.48,1.94,48620000.0,25.0,24.81,24.68,25.59,
02/03/2021 13:45:12,699.0,25.20,0.39,1.57,49170000.0,25.0,24.81,24.68,25.59,
02/03/2021 13:50:10,699.0,25.14,0.33,1.33,49660000.0,25.0,24.81,24.68,25.59,
02/03/2021 13:55:09,699.0,25.20,0.39,1.55,50120000.0,25.0,24.81,24.68,25.59,
02/03/2021 14:00:08,699.0,25.12,0.31,1.25,50510000.0,25.0,24.81,24.68,25.59,
02/03/2021 14:05:10,699.0,25.07,0.25,1.03,50910000.0,25.0,24.81,24.68,25.59,
02/03/2021 14:10:10,699.0,24.95,0.14,0.57,51770000.0,25.0,24.81,24.68,25.59,
02/03/2021 14:15:09,699.0,24.87,0.06,0.24,52530000.0,25.0,24.81,24.68,25.59,
02/03/2021 14:20:10,699.0,24.92,0.11,0.42,53080000.0,25.0,24.81,24.68,25.59,
02/03/2021 14:25:07,699.0,24.99,0.18,0.71,53930000.0,25.0,24.81,24.68,25.59,
02/03/2021 14:30:09,699.0,24.80,-0.01,-0.04,54790000.0,25.0,24.81,24.68,25.59,
02/03/2021 14:35:09,699.0,24.73,-0.08,-0.34,55550000.0,25.0,24.81,24.66,25.59,
02/03/2021 14:40:12,699.0,24.87,0.06,0.24,56150000.0,25.0,24.81,24.66,25.59,
02/03/2021 14:45:09,699.0,24.87,0.06,0.24,56720000.0,25.0,24.81,24.66,25.59,
02/03/2021 14:50:10,699.0,24.85,0.04,0.17,57600000.0,25.0,24.81,24.66,25.59,
02/03/2021 14:55:08,699.0,24.79,-0.02,-0.08,58160000.0,25.0,24.81,24.66,25.59,
02/03/2021 15:00:12,699.0,24.82,0.01,0.04,58770000.0,25.0,24.81,24.66,25.59,
02/03/2021 15:05:08,699.0,24.87,0.05,0.22,59370000.0,25.0,24.81,24.66,25.59,
02/03/2021 15:10:11,699.0,24.89,0.08,0.32,59870000.0,25.0,24.81,24.66,25.59,
02/03/2021 15:15:10,699.0,24.81,0.00,0.00,60310000.0,25.0,24.81,24.66,25.59,
02/03/2021 15:20:12,699.0,24.47,-0.34,-1.37,61200000.0,25.0,24.81,24.27,25.59,
02/03/2021 15:25:08,699.0,24.49,-0.33,-1.31,61830000.0,25.0,24.81,24.27,25.59,
02/03/2021 15:30:08,699.0,24.31,-0.50,-2.04,62680000.0,25.0,24.81,24.27,25.59,
02/03/2021 15:35:09,699.0,24.50,-0.31,-1.24,64920000.0,25.0,24.81,24.26,25.59,
02/03/2021 15:40:09,699.0,24.53,-0.28,-1.13,65850000.0,25.0,24.81,24.26,25.59,
02/03/2021 15:45:10,699.0,24.44,-0.37,-1.49,66960000.0,25.0,24.81,24.26,25.59,
02/03/2021 15:50:08,699.0,24.44,-0.37,-1.49,67840000.0,25.0,24.81,24.26,25.59,
02/03/2021 15:55:11,699.0,24.51,-0.31,-1.23,68620000.0,25.0,24.81,24.26,25.59,
02/03/2021 16:00:10,699.0,24.48,-0.02,-0.06,69880000.0,25.0,24.50,24.26,25.59,
02/03/2021 16:05:09,699.0,24.65,0.15,0.63,71120000.0,25.0,24.50,24.26,25.59,
02/03/2021 16:10:08,699.0,24.63,0.13,0.55,72210000.0,25.0,24.50,24.26,25.59,
02/03/2021 16:15:09,699.0,24.65,0.17,0.65,72450000.0,25.0,24.49,24.26,25.59,
02/03/2021 16:20:08,699.0,24.60,0.12,0.49,73030000.0,25.0,24.48,24.26,25.59,
02/03/2021 16:25:10,699.0,24.62,0.14,0.57,73100000.0,25.0,24.48,24.26,25.59,
02/03/2021 16:30:11,699.0,24.65,0.17,0.69,73130000.0,25.0,24.48,24.26,25.59,
02/03/2021 16:35:08,699.0,24.71,0.23,0.94,73150000.0,25.0,24.48,24.26,25.59,
02/03/2021 16:40:10,699.0,24.68,0.20,0.82,73170000.0,25.0,24.48,24.26,25.59,
02/03/2021 16:45:07,699.0,24.68,0.20,0.82,73180000.0,25.0,24.48,24.26,25.59,
02/03/2021 16:50:07,699.0,24.68,0.20,0.82,73240000.0,25.0,24.48,24.26,25.59,
02/03/2021 16:55:08,699.0,24.67,0.19,0.78,73260000.0,25.0,24.48,24.26,25.59,
02/03/2021 17:00:10,699.0,24.65,0.17,0.69,73280000.0,25.0,24.48,24.26,25.59,
02/03/2021 17:05:09,699.0,24.64,0.16,0.65,73300000.0,25.0,24.48,24.26,25.59,
02/03/2021 17:10:10,699.0,24.50,0.02,0.08,73310000.0,25.0,24.48,24.26,25.59,
02/03/2021 17:15:11,699.0,23.83,-0.65,-2.66,73320000.0,25.0,24.48,24.26,25.59,
02/03/2021 17:20:08,699.0,24.58,0.10,0.41,73350000.0,25.0,24.48,24.26,25.59,
02/03/2021 17:25:07,699.0,24.57,0.09,0.37,73410000.0,25.0,24.48,24.26,25.59,
02/03/2021 17:30:10,699.0,24.57,0.09,0.37,73450000.0,25.0,24.48,24.26,25.59,
02/03/2021 17:35:09,699.0,24.58,0.10,0.41,73470000.0,25.0,24.48,24.26,25.59,
02/03/2021 17:40:10,699.0,24.58,0.10,0.41,73480000.0,25.0,24.48,24.26,25.59,
02/03/2021 17:45:09,699.0,24.58,0.10,0.41,73490000.0,25.0,24.48,24.26,25.59,
02/03/2021 17:50:10,699.0,24.65,0.17,0.69,73500000.0,25.0,24.48,24.26,25.59,
02/03/2021 17:55:08,699.0,24.62,0.14,0.57,73520000.0,25.0,24.48,24.26,25.59,
02/03/2021 18:00:10,699.0,24.60,0.12,0.49,73520000.0,25.0,24.48,24.26,25.59,
02/03/2021 18:05:08,699.0,24.67,0.19,0.78,73530000.0,25.0,24.48,24.26,25.59,
02/03/2021 18:10:09,699.0,24.62,0.14,0.57,73540000.0,25.0,24.48,24.26,25.59,
02/03/2021 18:15:11,699.0,24.66,0.18,0.74,73550000.0,25.0,24.48,24.26,25.59,
02/03/2021 18:20:08,699.0,24.61,0.13,0.53,73570000.0,25.0,24.48,24.26,25.59,
02/03/2021 18:25:08,699.0,24.59,0.11,0.45,73570000.0,25.0,24.48,24.26,25.59,
02/03/2021 18:30:11,699.0,24.63,0.15,0.61,73580000.0,25.0,24.48,24.26,25.59,
02/03/2021 18:35:12,699.0,24.61,0.13,0.53,73590000.0,25.0,24.48,24.26,25.59,
02/03/2021 18:40:08,699.0,24.60,0.12,0.49,73600000.0,25.0,24.48,24.26,25.59,
02/03/2021 18:45:09,699.0,24.60,0.12,0.49,73610000.0,25.0,24.48,24.26,25.59,
02/03/2021 18:50:08,699.0,24.56,0.08,0.33,73620000.0,25.0,24.48,24.26,25.59,
02/03/2021 18:55:09,699.0,24.60,0.12,0.49,73630000.0,25.0,24.48,24.26,25.59,
02/03/2021 19:00:09,699.0,24.70,0.22,0.90,73650000.0,25.0,24.48,24.26,25.59,
02/03/2021 19:05:10,699.0,24.68,0.20,0.82,73660000.0,25.0,24.48,24.26,25.59,
02/03/2021 19:10:12,699.0,24.71,0.23,0.94,73680000.0,25.0,24.48,24.26,25.59,
02/03/2021 19:15:08,699.0,24.71,0.23,0.94,73710000.0,25.0,24.48,24.26,25.59,
02/03/2021 19:20:08,699.0,24.74,0.26,1.06,73710000.0,25.0,24.48,24.26,25.59,
02/03/2021 19:25:09,699.0,24.80,0.32,1.31,73720000.0,25.0,24.48,24.26,25.59,
02/03/2021 19:30:08,699.0,24.80,0.32,1.31,73730000.0,25.0,24.48,24.26,25.59,
02/03/2021 19:35:07,699.0,24.80,0.32,1.31,73770000.0,25.0,24.48,24.26,25.59,
02/03/2021 19:40:09,699.0,24.84,0.36,1.47,73790000.0,25.0,24.48,24.26,25.59,
02/03/2021 19:45:09,699.0,24.84,0.36,1.47,73860000.0,25.0,24.48,24.26,25.59,
02/03/2021 19:50:08,699.0,24.89,0.41,1.67,73890000.0,25.0,24.48,24.26,25.59,
02/03/2021 19:55:09,699.0,24.88,0.40,1.63,73890000.0,25.0,24.48,24.26,25.59,
02/03/2021 20:00:09,699.0,24.85,0.37,1.51,73910000.0,25.0,24.48,24.26,25.59,
02/03/2021 20:05:08,699.0,24.85,0.37,1.51,73930000.0,25.0,24.48,24.26,25.59,
02/03/2021 20:10:21,699.0,24.85,0.37,1.51,73960000.0,25.0,24.48,24.26,25.59,
02/03/2021 20:15:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 20:20:14,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 20:25:05,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 20:30:15,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 20:35:15,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 20:40:11,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 20:45:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 20:50:07,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 20:55:20,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 21:00:26,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 21:05:39,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 21:10:11,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 21:15:20,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 21:20:11,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 21:25:15,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 21:30:18,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 21:35:21,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 21:40:38,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 21:45:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 21:50:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 21:55:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 22:00:10,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 22:05:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 22:10:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 22:15:10,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 22:20:10,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 22:25:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 22:30:11,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 22:35:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 22:40:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 22:45:07,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 22:50:11,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 22:55:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 23:00:10,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 23:05:11,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 23:10:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 23:15:11,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 23:20:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 23:25:10,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 23:30:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 23:35:11,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 23:40:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 23:45:11,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
02/03/2021 23:55:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 00:00:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 00:05:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 00:10:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 00:15:07,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 00:20:10,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 00:25:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 00:30:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 00:35:07,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 00:40:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 00:45:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 00:50:10,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 00:55:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 01:00:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 01:05:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 01:10:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 01:15:14,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 01:20:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 01:25:14,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 01:30:17,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 01:35:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 01:40:10,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 01:45:17,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 01:50:23,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 01:55:10,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 02:00:14,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 02:05:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 02:10:07,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 02:15:13,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 02:20:11,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 02:25:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 02:30:13,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 02:35:08,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 02:40:10,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 02:45:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 02:50:09,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 02:55:10,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 03:00:07,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 03:05:14,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 03:10:13,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 03:15:07,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 03:20:12,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 03:25:11,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 03:30:16,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 03:35:12,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 03:40:11,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 03:45:13,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 03:50:07,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 03:55:15,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 04:00:15,699.0,24.85,0.37,1.51,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 04:05:12,699.0,25.31,0.83,3.39,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 04:10:14,699.0,25.27,0.79,3.23,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 04:15:15,699.0,25.31,0.83,3.39,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 04:20:12,699.0,25.27,0.79,3.23,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 04:25:11,699.0,25.28,0.80,3.27,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 04:30:19,699.0,25.27,0.79,3.23,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 04:35:15,699.0,25.27,0.79,3.23,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 04:40:09,699.0,25.29,0.81,3.31,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 04:45:20,699.0,25.22,0.74,3.02,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 04:50:13,699.0,25.25,0.77,3.15,74000000.0,25.0,24.48,24.26,25.59,
03/03/2021 04:55:14,699.0,25.24,0.76,3.10,74000000.0,25.0,24.48,24.26,25.59,
