Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 01:45:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 01:50:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 01:55:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 02:00:14,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 02:05:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 02:10:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 02:15:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 02:20:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 02:25:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 02:30:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 02:35:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 02:40:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 02:45:08,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 02:50:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 02:55:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 03:00:13,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 03:05:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 03:10:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 03:15:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 03:20:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 03:25:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 03:30:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 03:35:11,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 03:40:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 03:45:09,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 03:50:10,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 03:55:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 04:00:12,57.0,12.66,0.12,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 04:05:10,57.0,12.76,0.22,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 04:10:11,57.0,12.74,0.20,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 04:15:12,57.0,12.71,0.17,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 04:20:12,57.0,12.70,0.16,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 04:25:11,57.0,12.70,0.16,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 04:30:11,57.0,12.75,0.21,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 04:35:12,57.0,12.76,0.22,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 04:40:11,57.0,12.76,0.22,1.75,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 04:45:11,57.0,12.76,0.22,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 04:50:10,57.0,12.73,0.19,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 04:55:12,57.0,12.73,0.19,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 05:00:15,57.0,12.73,0.19,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 05:05:11,57.0,12.73,0.19,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 05:10:11,57.0,12.72,0.18,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 05:15:10,57.0,12.72,0.18,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 05:20:10,57.0,12.70,0.16,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 05:25:11,57.0,12.75,0.21,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 05:30:11,57.0,12.75,0.21,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 05:35:08,57.0,12.75,0.21,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 05:40:12,57.0,12.76,0.22,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 05:45:11,57.0,12.75,0.21,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 05:50:12,57.0,12.74,0.20,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 05:55:08,57.0,12.74,0.20,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 06:00:16,57.0,12.74,0.20,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 06:05:11,57.0,12.74,0.20,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 06:10:10,57.0,12.77,0.23,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 06:15:11,57.0,12.77,0.23,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 06:20:11,57.0,12.72,0.18,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 06:25:09,57.0,12.72,0.18,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 06:30:13,57.0,12.72,0.18,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 06:35:11,57.0,12.72,0.18,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 06:40:11,57.0,12.72,0.18,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 06:45:10,57.0,12.72,0.18,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 06:50:12,57.0,12.72,0.18,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 06:55:12,57.0,12.72,0.18,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 07:00:16,57.0,12.79,0.25,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 07:05:11,57.0,12.79,0.25,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 07:10:12,57.0,12.75,0.21,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 07:15:11,57.0,12.75,0.21,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 07:20:11,57.0,12.75,0.21,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 07:25:10,57.0,12.76,0.22,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 07:30:12,57.0,12.80,0.26,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 07:35:10,57.0,12.80,0.26,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 07:40:12,57.0,12.80,0.26,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 07:45:09,57.0,12.81,0.27,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 07:50:12,57.0,12.80,0.26,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 07:55:12,57.0,12.82,0.28,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 08:00:17,57.0,12.82,0.28,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 08:05:12,57.0,12.85,0.31,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 08:10:10,57.0,12.82,0.28,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 08:15:11,57.0,12.82,0.28,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 08:20:13,57.0,12.83,0.29,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 08:25:11,57.0,12.83,0.29,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 08:30:13,57.0,12.83,0.29,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 08:35:12,57.0,12.83,0.29,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 08:40:13,57.0,12.84,0.30,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 08:45:12,57.0,12.84,0.30,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 08:50:09,57.0,12.86,0.32,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 08:55:10,57.0,12.85,0.31,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 09:00:16,57.0,12.86,0.32,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 09:05:12,57.0,12.86,0.32,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 09:10:11,57.0,12.87,0.33,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 09:15:10,57.0,12.86,0.32,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 09:20:10,57.0,12.85,0.31,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 09:25:13,57.0,12.86,0.32,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 09:30:13,57.0,12.54,-0.22,0.19,88730000.0,12.68,12.54,12.41,12.84,
01/03/2021 09:35:10,57.0,12.94,0.40,1.64,962.71,12.9,12.54,12.79,12.945,
01/03/2021 09:40:13,57.0,13.01,0.47,1.37,3340000.0,12.9,12.54,12.79,13.03,
01/03/2021 09:45:10,57.0,13.12,0.58,1.56,9290000.0,12.92,12.54,12.79,13.14,
01/03/2021 09:50:09,57.0,13.09,0.55,1.77,11440000.0,12.92,12.54,12.79,13.17,
01/03/2021 09:55:13,57.0,13.19,0.65,1.63,13690000.0,12.92,12.54,12.79,13.2,
01/03/2021 10:00:15,57.0,13.21,0.66,1.77,16100000.0,12.92,12.54,12.79,13.24,
01/03/2021 10:05:09,57.0,13.24,0.70,1.85,18140000.0,12.92,12.54,12.79,13.28,
01/03/2021 10:10:13,57.0,13.20,0.66,1.81,19860000.0,12.92,12.54,12.79,13.28,
01/03/2021 10:15:12,57.0,13.18,0.64,1.73,21680000.0,12.92,12.54,12.79,13.28,
01/03/2021 10:20:10,57.0,13.20,0.66,2.21,23260000.0,12.92,12.54,12.79,13.28,
01/03/2021 10:25:13,57.0,13.19,0.65,2.29,24410000.0,12.92,12.54,12.79,13.28,
01/03/2021 10:30:12,57.0,13.21,0.67,2.29,25440000.0,12.92,12.54,12.79,13.28,
01/03/2021 10:35:12,57.0,13.22,0.68,2.29,26520000.0,12.92,12.54,12.79,13.28,
01/03/2021 10:40:13,57.0,13.23,0.68,2.33,27570000.0,12.92,12.54,12.79,13.28,
01/03/2021 10:45:11,57.0,13.24,0.70,2.44,28860000.0,12.92,12.54,12.79,13.28,
01/03/2021 10:50:10,57.0,13.21,0.66,2.48,29590000.0,12.92,12.54,12.79,13.28,
01/03/2021 10:55:11,57.0,13.16,0.62,2.50,30740000.0,12.92,12.54,12.79,13.28,
01/03/2021 11:00:13,57.0,13.15,0.61,2.50,31520000.0,12.92,12.54,12.79,13.28,
01/03/2021 11:05:16,57.0,13.16,0.62,2.61,32340000.0,12.92,12.54,12.79,13.28,
01/03/2021 11:10:14,57.0,13.18,0.64,2.90,33020000.0,12.92,12.54,12.79,13.28,
01/03/2021 11:15:11,57.0,13.23,0.69,2.85,33700000.0,12.92,12.54,12.79,13.28,
01/03/2021 11:20:13,57.0,13.23,0.69,2.84,34550000.0,12.92,12.54,12.79,13.28,
01/03/2021 11:25:12,57.0,13.23,0.68,2.90,35080000.0,12.92,12.54,12.79,13.28,
01/03/2021 11:30:11,57.0,13.21,0.67,2.56,35870000.0,12.92,12.54,12.79,13.28,
01/03/2021 11:35:11,57.0,13.28,0.73,2.49,37020000.0,12.92,12.54,12.79,13.29,
01/03/2021 11:40:09,57.0,13.27,0.73,2.52,37660000.0,12.92,12.54,12.79,13.29,
01/03/2021 11:45:11,57.0,13.29,0.74,2.67,38400000.0,12.92,12.54,12.79,13.29,
01/03/2021 11:50:11,57.0,13.27,0.73,2.59,39790000.0,12.92,12.54,12.79,13.29,
01/03/2021 11:55:12,57.0,13.24,0.69,2.61,40630000.0,12.92,12.54,12.79,13.29,
01/03/2021 12:00:16,57.0,13.21,0.67,2.63,41140000.0,12.92,12.54,12.79,13.29,
01/03/2021 12:05:24,57.0,13.23,0.69,2.55,41910000.0,12.92,12.54,12.79,13.29,
01/03/2021 12:10:14,57.0,13.23,0.69,2.51,42440000.0,12.92,12.54,12.79,13.29,
01/03/2021 12:15:13,57.0,13.22,0.67,2.40,42930000.0,12.92,12.54,12.79,13.29,
01/03/2021 12:20:15,57.0,13.20,0.66,2.31,43490000.0,12.92,12.54,12.79,13.29,
01/03/2021 12:25:11,57.0,13.22,0.67,2.39,43880000.0,12.92,12.54,12.79,13.29,
01/03/2021 12:30:13,57.0,13.24,0.69,2.49,44440000.0,12.92,12.54,12.79,13.29,
01/03/2021 12:35:14,57.0,13.24,0.70,2.69,44970000.0,12.92,12.54,12.79,13.29,
01/03/2021 12:40:12,57.0,13.23,0.68,2.68,45560000.0,12.92,12.54,12.79,13.29,
01/03/2021 12:45:16,57.0,13.20,0.66,2.76,45930000.0,12.92,12.54,12.79,13.29,
01/03/2021 12:50:10,57.0,13.22,0.68,2.82,46270000.0,12.92,12.54,12.79,13.29,
01/03/2021 12:55:18,57.0,13.19,0.65,2.81,46830000.0,12.92,12.54,12.79,13.29,
01/03/2021 13:00:24,57.0,13.17,0.62,2.82,47290000.0,12.92,12.54,12.79,13.29,
01/03/2021 13:05:04,65.0,13.17,0.63,2.75,47930000.0,12.92,12.54,12.79,13.29,
01/03/2021 13:10:03,65.0,13.16,0.62,2.84,48670000.0,12.92,12.54,12.79,13.29,
01/03/2021 13:15:03,65.0,13.12,0.58,2.74,49400000.0,12.92,12.54,12.79,13.29,
01/03/2021 13:20:02,65.0,13.12,0.58,2.80,50030000.0,12.92,12.54,12.79,13.29,
01/03/2021 13:25:15,65.0,13.17,0.62,2.81,50900000.0,12.92,12.54,12.79,13.29,
01/03/2021 13:30:06,65.0,13.18,0.64,2.73,51480000.0,12.92,12.54,12.79,13.29,
01/03/2021 13:35:15,65.0,13.20,0.65,2.78,52010000.0,12.92,12.54,12.79,13.29,
01/03/2021 13:40:17,65.0,13.19,0.65,2.90,52470000.0,12.92,12.54,12.79,13.29,
01/03/2021 13:45:15,65.0,13.20,0.66,2.95,52930000.0,12.92,12.54,12.79,13.29,
01/03/2021 13:50:03,65.0,13.19,0.65,2.90,53210000.0,12.92,12.54,12.79,13.29,
01/03/2021 13:55:23,65.0,13.21,0.67,2.82,53530000.0,12.92,12.54,12.79,13.29,
01/03/2021 14:00:30,65.0,13.22,0.67,2.74,53910000.0,12.92,12.54,12.79,13.29,
01/03/2021 14:05:11,73.0,13.22,0.68,2.81,54130000.0,12.92,12.54,12.79,13.29,
01/03/2021 14:10:17,73.0,13.22,0.68,2.89,54520000.0,12.92,12.54,12.79,13.29,
01/03/2021 14:15:09,73.0,13.23,0.69,2.84,54830000.0,12.92,12.54,12.79,13.29,
01/03/2021 14:20:09,73.0,13.25,0.71,3.03,55170000.0,12.92,12.54,12.79,13.29,
01/03/2021 14:25:15,73.0,13.25,0.71,3.00,55790000.0,12.92,12.54,12.79,13.29,
01/03/2021 14:30:03,73.0,13.27,0.73,2.99,57030000.0,12.92,12.54,12.79,13.29,
01/03/2021 14:35:21,73.0,13.28,0.73,3.01,57720000.0,12.92,12.54,12.79,13.29,
01/03/2021 14:40:04,73.0,13.27,0.73,3.03,58100000.0,12.92,12.54,12.79,13.29,
01/03/2021 14:45:03,73.0,13.23,0.69,3.00,59910000.0,12.92,12.54,12.79,13.29,
01/03/2021 14:50:12,73.0,13.22,0.67,3.03,59810000.0,12.92,12.54,12.79,13.29,
01/03/2021 14:55:04,73.0,13.25,0.70,3.15,60560000.0,12.92,12.54,12.79,13.29,
01/03/2021 15:00:20,73.0,13.25,0.71,3.05,61390000.0,12.92,12.54,12.79,13.29,
01/03/2021 15:05:35,73.0,13.22,0.67,3.04,62150000.0,12.92,12.54,12.79,13.29,
01/03/2021 15:10:05,73.0,13.22,0.68,3.00,62550000.0,12.92,12.54,12.79,13.29,
01/03/2021 15:15:03,73.0,13.20,0.66,2.97,62770000.0,12.92,12.54,12.79,13.29,
01/03/2021 15:20:27,73.0,13.22,0.68,3.05,63410000.0,12.92,12.54,12.79,13.29,
01/03/2021 15:25:02,73.0,13.21,0.66,3.12,64390000.0,12.92,12.54,12.79,13.29,
01/03/2021 15:30:04,73.0,13.22,0.68,3.18,65000000.0,12.92,12.54,12.79,13.29,
01/03/2021 15:35:15,73.0,13.18,0.64,3.12,65520000.0,12.92,12.54,12.79,13.29,
01/03/2021 15:40:17,73.0,13.17,0.63,3.00,66130000.0,12.92,12.54,12.79,13.29,
01/03/2021 15:45:20,73.0,13.16,0.62,2.84,66730000.0,12.92,12.54,12.79,13.29,
01/03/2021 15:50:23,73.0,13.14,0.60,2.72,67660000.0,12.92,12.54,12.79,13.29,
01/03/2021 15:55:14,73.0,13.14,0.59,2.88,68580000.0,12.92,12.54,12.79,13.29,
01/03/2021 16:00:10,73.0,13.11,-0.02,2.76,70270000.0,12.92,13.13,12.79,13.29,
01/03/2021 16:05:04,73.0,13.13,0.00,2.76,71440000.0,12.92,13.13,12.79,13.29,
01/03/2021 16:10:32,73.0,13.13,0.00,2.76,73200000.0,12.92,13.13,12.79,13.29,
01/03/2021 16:15:09,73.0,13.13,0.02,2.76,77200000.0,12.92,13.11,12.79,13.29,
01/03/2021 16:20:08,73.0,13.13,0.02,2.73,77450000.0,12.92,13.11,12.79,13.29,
01/03/2021 16:25:53,73.0,13.12,0.01,2.73,77460000.0,12.92,13.11,12.79,13.29,
01/03/2021 16:30:31,73.0,13.12,0.01,2.73,77470000.0,12.92,13.11,12.79,13.29,
01/03/2021 16:35:09,73.0,13.13,0.02,2.73,77490000.0,12.92,13.11,12.79,13.29,
01/03/2021 16:40:17,73.0,13.11,0.00,2.73,77490000.0,12.92,13.11,12.79,13.29,
01/03/2021 16:45:04,73.0,13.14,0.03,2.73,77620000.0,12.92,13.11,12.79,13.29,
01/03/2021 16:50:16,73.0,13.12,0.01,2.73,77670000.0,12.92,13.11,12.79,13.29,
01/03/2021 16:55:03,73.0,13.14,0.03,2.73,77690000.0,12.92,13.11,12.79,13.29,
01/03/2021 17:00:08,73.0,13.13,0.02,2.73,77710000.0,12.92,13.11,12.79,13.29,
01/03/2021 17:05:07,73.0,13.14,0.03,2.73,77710000.0,12.92,13.11,12.79,13.29,
01/03/2021 17:10:03,73.0,13.14,0.03,2.73,77720000.0,12.92,13.11,12.79,13.29,
01/03/2021 17:15:02,73.0,13.13,0.02,2.73,77730000.0,12.92,13.11,12.79,13.29,
01/03/2021 17:20:05,73.0,13.13,0.02,2.73,77730000.0,12.92,13.11,12.79,13.29,
01/03/2021 17:25:04,73.0,13.13,0.02,2.73,77730000.0,12.92,13.11,12.79,13.29,
01/03/2021 17:30:10,73.0,13.13,0.02,2.73,77740000.0,12.92,13.11,12.79,13.29,
01/03/2021 17:35:41,73.0,13.13,0.02,2.73,77750000.0,12.92,13.11,12.79,13.29,
01/03/2021 17:41:18,73.0,13.13,0.02,2.73,77750000.0,12.92,13.11,12.79,13.29,
01/03/2021 17:45:12,73.0,13.13,0.02,2.73,77750000.0,12.92,13.11,12.79,13.29,
01/03/2021 17:50:02,73.0,13.13,0.02,2.73,77750000.0,12.92,13.11,12.79,13.29,
01/03/2021 17:56:20,73.0,13.14,0.03,2.73,77760000.0,12.92,13.11,12.79,13.29,
01/03/2021 18:00:41,73.0,13.16,0.05,2.73,77760000.0,12.92,13.11,12.79,13.29,
01/03/2021 18:05:03,73.0,13.20,0.09,2.73,77760000.0,12.92,13.11,12.79,13.29,
01/03/2021 18:10:59,73.0,13.20,0.09,2.73,77770000.0,12.92,13.11,12.79,13.29,
01/03/2021 18:20:03,73.0,13.22,0.11,2.73,77840000.0,12.92,13.11,12.79,13.29,
01/03/2021 18:25:06,73.0,13.21,0.10,2.73,77850000.0,12.92,13.11,12.79,13.29,
01/03/2021 18:30:10,73.0,13.21,0.10,2.73,77880000.0,12.92,13.11,12.79,13.29,
01/03/2021 18:35:03,73.0,13.22,0.11,2.73,77890000.0,12.92,13.11,12.79,13.29,
01/03/2021 18:40:14,73.0,13.22,0.11,2.73,77890000.0,12.92,13.11,12.79,13.29,
01/03/2021 18:45:03,73.0,13.21,0.10,2.73,77920000.0,12.92,13.11,12.79,13.29,
01/03/2021 18:50:03,73.0,13.21,0.10,2.73,77930000.0,12.92,13.11,12.79,13.29,
01/03/2021 18:55:05,73.0,13.22,0.11,2.73,77930000.0,12.92,13.11,12.79,13.29,
01/03/2021 19:00:11,73.0,13.22,0.11,2.73,77930000.0,12.92,13.11,12.79,13.29,
01/03/2021 19:05:15,73.0,13.23,0.12,2.73,77930000.0,12.92,13.11,12.79,13.29,
01/03/2021 19:10:02,73.0,13.24,0.13,2.73,77940000.0,12.92,13.11,12.79,13.29,
01/03/2021 19:15:04,73.0,13.24,0.13,2.73,77950000.0,12.92,13.11,12.79,13.29,
01/03/2021 19:20:02,73.0,13.24,0.13,2.73,77970000.0,12.92,13.11,12.79,13.29,
01/03/2021 19:25:03,73.0,13.26,0.15,2.73,77980000.0,12.92,13.11,12.79,13.29,
01/03/2021 19:30:03,73.0,13.25,0.14,2.73,77980000.0,12.92,13.11,12.79,13.29,
01/03/2021 19:35:20,73.0,13.24,0.13,2.73,77980000.0,12.92,13.11,12.79,13.29,
01/03/2021 19:40:03,73.0,13.24,0.13,2.73,78000000.0,12.92,13.11,12.79,13.29,
01/03/2021 19:45:03,73.0,13.24,0.13,2.73,78000000.0,12.92,13.11,12.79,13.29,
01/03/2021 19:50:05,73.0,13.21,0.10,2.73,78000000.0,12.92,13.11,12.79,13.29,
01/03/2021 19:55:13,73.0,13.25,0.14,2.73,78020000.0,12.92,13.11,12.79,13.29,
01/03/2021 20:00:03,73.0,13.23,0.12,2.73,78020000.0,12.92,13.11,12.79,13.29,
01/03/2021 20:05:04,73.0,13.23,0.12,2.73,78020000.0,12.92,13.11,12.79,13.29,
01/03/2021 20:10:03,73.0,13.23,0.12,2.73,78030000.0,12.92,13.11,12.79,13.29,
01/03/2021 20:15:08,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 20:20:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 20:25:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 20:30:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 20:35:11,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 20:40:20,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 20:45:05,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 20:50:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 20:55:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 21:00:13,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 21:05:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 21:10:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 21:15:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 21:20:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 21:25:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 21:30:06,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 21:35:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 21:40:09,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 21:45:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 21:50:08,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 21:55:25,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 22:00:02,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 22:05:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 22:10:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 22:15:06,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 22:20:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 22:25:16,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 22:30:12,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 22:35:16,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 22:40:14,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 22:45:10,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 22:50:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 22:55:12,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 23:00:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 23:05:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 23:10:14,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 23:15:16,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 23:20:08,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 23:25:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 23:30:04,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 23:35:07,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 23:40:21,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 23:45:05,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 23:50:15,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
01/03/2021 23:55:03,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 00:00:12,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
02/03/2021 00:05:15,73.0,13.23,0.12,2.73,78040000.0,12.92,13.11,12.79,13.29,
