Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 14:15:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 14:20:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 14:25:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 14:30:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 14:35:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 14:40:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 14:45:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 14:50:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 14:55:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 15:00:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 15:05:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 15:10:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 15:15:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 15:20:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 15:25:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 15:30:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 15:35:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 15:40:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 15:45:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 15:50:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 15:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 16:00:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 16:05:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 16:10:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 16:15:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 16:20:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 16:25:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 16:30:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 16:35:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 16:40:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 16:45:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 16:50:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 16:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 17:00:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 17:05:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 17:10:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 17:15:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 17:20:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 17:25:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 17:30:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 17:35:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 17:40:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 17:45:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 17:50:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 17:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 18:00:12,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 18:05:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 18:10:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 18:15:06,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 18:20:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 18:25:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 18:30:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 18:35:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 18:40:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 18:45:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 18:50:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 18:55:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 19:00:12,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 19:05:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 19:10:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 19:15:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 19:20:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 19:25:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 19:30:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 19:35:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 19:40:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 19:45:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 19:50:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 19:55:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 20:00:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 20:05:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 20:10:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 20:15:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 20:20:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 20:25:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 20:30:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 20:35:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 20:40:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 20:45:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 20:50:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 20:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 21:00:13,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 21:05:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 21:10:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 21:15:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 21:20:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 21:25:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 21:30:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 21:35:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 21:40:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 21:45:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 21:50:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 21:55:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 22:00:13,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 22:05:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 22:10:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 22:15:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 22:20:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 22:25:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 22:30:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 22:35:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 22:40:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 22:45:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 22:50:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 22:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 23:00:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 23:05:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 23:10:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 23:15:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 23:20:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 23:25:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 23:30:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 23:35:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 23:40:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 23:45:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 23:50:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
27/02/2021 23:55:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 00:00:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 00:05:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 00:10:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 00:15:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 00:20:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 00:25:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 00:30:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 00:35:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 00:40:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 00:45:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 00:50:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 00:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 01:00:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 01:05:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 01:10:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 01:15:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 01:20:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 01:25:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 01:30:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 01:35:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 01:40:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 01:45:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 01:50:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 01:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 02:00:13,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 02:05:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 02:10:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 02:15:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 02:20:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 02:25:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 02:30:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 02:35:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 02:40:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 02:45:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 02:50:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 02:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 03:00:14,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 03:05:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 03:10:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 03:15:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 03:20:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 03:25:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 03:30:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 03:35:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 03:40:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 03:45:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 03:50:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 03:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 04:00:12,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 04:05:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 04:10:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 04:15:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 04:20:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 04:25:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 04:30:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 04:35:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 04:40:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 04:45:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 04:50:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 04:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 05:00:13,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 05:05:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 05:10:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 05:15:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 05:20:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 05:25:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 05:30:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 05:35:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 05:40:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 05:45:07,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 05:50:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 05:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 06:00:14,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 06:05:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 06:10:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 06:15:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 06:20:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 06:25:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 06:30:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 06:35:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 06:40:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 06:45:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 06:50:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 06:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 07:00:14,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 07:05:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 07:10:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 07:15:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 07:20:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 07:25:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 07:30:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 07:35:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 07:40:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 07:45:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 07:50:08,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 07:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 08:00:15,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 08:05:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 08:10:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 08:15:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 08:20:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 08:25:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 08:30:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 08:35:12,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 08:40:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 08:45:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 08:50:12,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 08:55:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 09:00:12,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 09:05:13,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 09:10:12,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 09:15:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 09:20:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 09:25:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 09:30:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 09:35:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 09:40:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 09:45:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 09:50:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 09:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 10:00:15,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 10:05:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 10:10:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 10:15:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 10:20:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 10:25:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 10:30:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 10:35:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 10:40:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 10:45:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 10:50:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 10:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 11:00:12,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 11:05:15,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 11:10:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 11:15:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 11:20:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 11:25:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 11:30:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 11:35:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 11:40:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 11:45:10,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 11:50:11,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 11:55:09,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 12:00:15,62.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
28/02/2021 12:05:03,65.0,101.22,0.00,-1.73,1330000.0,102.96,101.22,100.71,103.4,
