Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 19:30:08,88.0,125.76,-0.18,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 19:35:20,88.0,125.90,-0.04,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 19:40:08,88.0,125.97,0.03,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 19:45:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 19:50:07,88.0,125.94,0.00,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 19:55:10,88.0,125.90,-0.04,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 20:00:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 20:05:13,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 20:10:12,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 20:15:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 20:20:18,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 20:25:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 20:30:07,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 20:35:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 20:40:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 20:45:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 20:50:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 20:55:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 21:00:13,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 21:05:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 21:10:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 21:15:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 21:20:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 21:25:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 21:30:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 21:35:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 21:40:07,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 21:45:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 21:50:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 21:55:07,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 22:00:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 22:05:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 22:10:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 22:15:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 22:20:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 22:25:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 22:30:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 22:35:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 22:40:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 22:45:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 22:50:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 22:55:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 23:00:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 23:05:37,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 23:10:16,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 23:15:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 23:20:12,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 23:25:06,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 23:30:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 23:35:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 23:40:15,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 23:45:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 23:50:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
26/02/2021 23:55:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 00:00:17,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 00:05:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 00:10:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 00:15:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 00:20:12,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 00:25:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 00:30:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 00:35:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 00:40:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 00:45:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 00:50:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 00:55:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 01:00:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 01:05:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 01:10:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 01:15:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 01:20:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 01:25:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 01:30:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 01:35:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 01:40:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 01:45:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 01:50:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 01:55:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 02:00:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 02:05:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 02:10:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 02:15:07,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 02:20:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 02:25:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 02:30:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 02:35:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 02:40:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 02:45:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 02:50:07,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 02:55:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 03:00:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 03:05:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 03:10:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 03:15:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 03:20:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 03:25:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 03:30:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 03:35:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 03:40:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 03:45:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 03:50:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 03:55:07,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 04:00:12,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 04:05:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 04:10:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 04:15:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 04:20:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 04:25:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 04:30:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 04:35:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 04:40:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 04:45:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 04:50:21,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 04:55:13,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 05:00:28,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 05:05:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 05:10:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 05:15:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 05:20:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 05:25:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 05:30:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 05:35:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 05:40:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 05:45:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 05:50:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 05:55:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 06:00:13,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 06:05:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 06:10:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 06:15:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 06:20:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 06:25:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 06:30:10,88.0,125.83,-0.11,-0.09,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 06:35:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 06:40:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 06:45:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 06:50:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 06:55:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 07:00:15,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 07:05:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 07:10:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 07:15:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 07:20:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 07:25:12,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 07:30:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 07:35:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 07:40:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 07:45:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 07:50:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 07:55:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 08:00:13,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 08:05:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 08:10:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 08:15:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 08:20:12,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 08:25:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 08:30:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 08:35:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 08:40:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 08:45:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 08:50:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 08:55:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 09:00:16,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 09:05:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 09:10:12,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 09:15:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 09:20:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 09:25:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 09:30:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 09:35:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 09:40:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 09:45:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 09:50:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 09:55:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 10:00:14,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 10:05:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 10:10:12,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 10:15:12,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 10:20:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 10:25:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 10:30:12,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 10:35:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 10:40:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 10:45:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 10:50:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 10:55:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 11:00:13,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 11:05:12,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 11:10:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 11:15:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 11:20:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 11:25:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 11:30:07,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 11:35:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 11:40:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 11:45:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 11:50:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 11:55:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 12:00:11,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 12:05:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 12:10:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 12:15:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 12:20:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 12:25:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 12:30:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 12:35:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 12:40:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 12:45:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 12:50:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 12:55:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 13:00:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 13:05:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 13:10:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 13:15:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 13:20:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 13:25:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 13:30:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 13:35:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 13:40:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 13:45:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 13:50:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 13:55:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 14:00:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 14:05:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 14:10:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 14:15:07,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 14:20:07,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 14:25:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 14:30:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 14:35:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 14:40:09,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 14:45:07,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 14:50:08,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 14:55:06,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 15:00:10,88.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 15:05:06,91.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 15:10:08,91.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 15:15:06,91.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 15:20:07,91.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 15:25:07,91.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 15:30:07,91.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 15:35:08,91.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 15:40:09,91.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 15:45:08,91.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 15:50:09,91.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 15:55:09,91.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 16:00:09,91.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 16:05:09,94.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 16:10:09,94.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 16:15:09,94.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 16:20:08,94.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 16:25:08,94.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 16:30:07,94.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 16:35:06,94.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 16:40:08,94.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 16:45:09,94.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 16:50:08,94.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 16:55:08,94.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 17:00:09,94.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 17:05:07,99.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 17:10:03,99.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 17:15:07,99.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
27/02/2021 17:20:06,99.0,125.83,-0.11,3.74,17280000.0,125.43,125.94,122.83,127.39,
